measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-08-14 08:15:00,28.009,3420.0,121.05,27.276,0.0,0.0,-8.5106,-222.45,8.6501,216.05,1868.85,1893.18,3760.8,47.3,-26.898,44.745,42.614,612.1,51
2000-08-14 08:30:00,29.768,3675.0,120.71,27.822,0.0,0.0,-9.2132,-221.82,9.3594,215.37,2015.73,2043.67,4058.8,48.076,-26.896,47.072,44.491,665.83,51
2000-08-14 08:45:00,31.17,3923.9,120.91,28.22,0.0,0.0,-9.8863,-221.15,10.043,214.69,2156.13,2186.36,4341.9,48.839,-26.845,48.513,45.935,715.43,51
2000-08-14 09:00:00,32.285,4140.4,121.16,28.056,0.0,0.0,-10.451,-221.66,10.595,215.3,2281.1,2316.57,4597.1,49.086,-26.885,49.311,46.67,761.9199999999998,51
2000-08-14 09:15:00,32.713,4231.8,120.76,29.303,0.0,0.0,-10.8,-220.69,10.938,214.81,2349.59,2383.45,4732.8,50.001,-26.841,52.638,49.591,807.5,51
2000-08-14 09:30:00,33.202,4306.7,120.89,30.719,0.0,0.0,-11.066,-220.42,11.179,214.95,2402.93,2439.17,4841.8,50.083,-26.74,56.058,52.836,850.01,51
2000-08-14 09:45:00,33.765,4376.8,120.85,31.398,0.0,0.0,-11.293,-220.52,11.387,215.25,2451.05,2490.33,4941.1,50.033,-26.701,57.582,54.06,885.1,51
2000-08-14 10:00:00,34.098,4415.6,120.55,32.041,0.0,0.0,-11.46,-220.45,11.53,215.51,2484.83,2526.36,5011.1,50.496,-26.248,59.469,55.6,921.37,51
2000-08-14 10:15:00,34.47,4462.5,120.66,32.525,0.0,0.0,-11.616,-220.44,11.667,215.53,2514.59,2560.63,5075.1,50.77,-26.144,61.271,56.99,956.09,51
2000-08-14 10:30:00,34.381,4469.9,121.08,33.321,0.0,0.0,-11.658,-220.33,11.703,215.58,2522.93,2568.61,5091.3,50.073,-26.118,61.425,58.163,972.31,51
2000-08-14 10:45:00,34.298,4464.7,121.16,33.574,0.0,0.0,-11.637,-220.42,11.682,215.89,2522.03,2565.03,5087.0,50.839,-26.277,62.886,58.714,984.5,51
2000-08-14 11:00:00,34.041,4431.5,120.88,34.066,0.0,0.0,-11.561,-220.34,11.608,215.75,2504.43,2547.35,5051.7,50.402,-26.209,63.371,59.657,985.78,51
2000-08-14 11:15:00,35.309,4592.4,120.87,33.831,0.0,0.0,-11.94,-221.04,11.991,216.16,2591.97,2639.22,5231.0,50.309,-26.492,61.368,57.337,985.34,51
2000-08-14 11:30:00,36.662,4772.3,120.73,33.91,0.0,0.0,-12.437,-221.61,12.459,216.8,2701.11,2756.16,5457.3,50.61,-26.312,61.29,58.089,1045.5,51
2000-08-14 11:45:00,24.777,3137.1,119.92,33.096,0.0,0.0,-8.0427,-220.72,8.1951,215.76,1768.17,1775.18,3543.8,50.854,-26.61,58.316,55.265,638.59,51
2000-08-14 12:00:00,15.729,1867.0,119.47,32.066,0.0,0.0,-4.6578,-223.27,4.8018,218.03,1046.94,1039.95,2089.2,52.298,-26.703,44.976,42.977,338.01,51
2000-08-14 12:15:00,13.559,1551.9,119.43,31.906,0.0,0.0,-3.9812,-219.59,4.0706,214.16,871.76,874.23,1744.5,51.721,-26.462,39.75,38.608,269.07,51
2000-08-14 12:30:00,27.192,3429.8,120.46,32.587,0.0,0.0,-8.5781,-224.02,8.6917,218.3,1897.4,1921.67,3839.7,50.986,-26.907,42.868,41.513,635.16,51
2000-08-14 12:45:00,19.313,2355.4,120.22,33.012,0.0,0.0,-5.8925,-221.47,6.0407,216.0,1304.79,1305.01,2625.7,51.372,-26.894,50.68,48.481,449.88,51
2000-08-14 13:00:00,27.307,3436.1,120.41,33.674,0.0,0.0,-8.8065,-220.9,8.901199999999998,216.13,1923.82,1945.36,3911.2,50.996,4.2534,54.473,51.622,722.88,51
2000-08-14 13:15:00,26.879,3386.0,120.44,33.658,0.0,0.0,-8.570399999999998,-225.4,8.696899999999998,220.19,1914.97,1931.77,3837.9,51.133,-18.821,49.014,46.52,662.06,51
2000-08-14 13:30:00,25.268,3176.7,120.26,34.228,0.0,0.0,-8.0332,-222.69,8.1735,217.95,1781.41,1788.91,3591.2,51.426,11.494,56.278,53.066,649.68,51
2000-08-14 13:45:00,17.205,2063.0,119.93,34.117,0.0,0.0,-5.1959,-219.69,5.3532,214.1,1146.12,1141.49,2286.0,52.016,-24.986,50.951,48.424,379.72,51
2000-08-14 14:00:00,15.287,1788.7,119.94,34.148,0.0,0.0,-4.5607,-218.1,4.6686,212.56,992.36,994.69,1984.8,52.084,-26.958,45.032,43.156,318.15,51
2000-08-14 14:15:00,15.25,1784.7,120.05,33.088,0.0,0.0,-4.4852,-221.65,4.6039,216.07,994.7600000000001,994.1400000000002,1987.0,51.689,-26.96,41.874,40.498,316.01,51
2000-08-14 14:30:00,13.399,1520.8,120.09,32.956,0.0,0.0,-3.9317,-217.27,4.0214,211.91,852.1699999999998,854.24,1705.7,51.301,-26.997,41.361,40.056,266.57,51
2000-08-14 14:45:00,11.322,1194.9,119.84,33.269,0.0,0.0,-3.1652,-216.7,3.2315,211.46,683.33,685.9,1368.9,50.968,-26.971,40.576,39.363,212.3,51
2000-08-14 15:00:00,9.8368,951.84,119.89,32.891,0.0,0.0,-2.5745,-217.51,2.6293,212.38,558.41,559.98,1118.0,50.429,-26.958,38.559,37.701,171.82,51
2000-08-14 15:15:00,9.5308,896.95,119.97,31.675,0.0,0.0,-2.4387,-217.97,2.4987,212.92,532.02,531.56,1062.8,49.879,-25.38,36.444,35.659,163.21,51
2000-08-14 15:30:00,10.821,1102.6,119.67,31.231,0.0,0.0,-2.8674,-224.09,2.9436,218.77,643.97,642.56,1285.6,49.587,-26.286,36.033,34.867,200.31,51
2000-08-14 15:45:00,13.415,1499.5,119.75,31.261,0.0,0.0,-3.8358,-220.35,3.9336,214.89,845.2899999999998,845.22,1690.9,49.514,-26.626,36.972,36.378,270.5,51
2000-08-14 16:00:00,10.716,1080.8,119.8,31.09,0.0,0.0,-2.878,-217.96,2.9362,212.73,624.62,627.29,1251.6,49.321,-26.919,37.112,36.375,198.06,51
2000-08-14 16:15:00,8.7164,751.14,120.21,30.864,0.0,0.0,-2.0926,-217.91,2.1476,212.89,457.2,456.0,912.6,48.868,-26.593,34.721,34.119,144.42,51
2000-08-14 16:30:00,8.279999999999998,674.86,120.15,30.896,0.0,0.0,-1.9089,-218.52,1.9524,213.55,416.94,417.13,833.34,48.44,-26.97,33.442,33.397,134.44,51
2000-08-14 16:45:00,8.0831,637.64,120.01,30.841,0.0,0.0,-1.8287,-217.7,1.8673,212.74,397.25,398.11,794.8099999999998,48.235,-26.971,33.343,32.641,129.76,51
2000-08-14 17:00:00,7.4797,527.3,120.14,30.817,0.0,0.0,-1.5667,-214.96,1.6245,210.13,341.36,336.78,677.77,47.838,-26.957,32.218,32.118,113.04,51
2000-08-14 17:15:00,6.9353,412.48,120.36,30.538,0.0,0.0,-1.2952,-214.12,1.3538,209.26,283.3,277.33,560.86,47.463,-26.983,31.562,31.201,94.718,51
2000-08-14 17:30:00,6.1045,187.91,120.06,30.322,0.0,0.0,-0.7698599999999999,-209.52,0.80417,204.92,164.79,161.3,326.52,47.091,-26.944,30.607,30.604,57.979,51
2000-08-14 17:45:00,5.9239,111.42,120.26,30.007,0.0,0.0,-0.5914599999999999,-208.37,0.61496,203.88,125.38,123.24,248.63,46.561,-26.971,29.416,29.484,45.071,51
2000-08-14 18:00:00,5.8097,42.283,119.75,29.488,0.0,0.0,-0.42719,-208.35,0.44694,203.89,91.13,89.01,180.13,46.031,-26.97,28.337,28.565,33.68,51
2000-08-14 18:15:00,5.7282,-81.44799999999998,120.03,29.205,0.0,0.0,-0.10168,-221.79,0.15378,217.53,33.45,22.55,53.509,45.572,-26.97,27.906,28.078,19.78,51
2000-08-14 18:30:00,5.6999,-119.25,120.27,28.613,0.0,0.0,-0.00114,-218.88,0.0223299999999999,214.86,4.8,0.25,5.0871,45.058,-26.957,27.033,27.395,9.7125,51
2000-08-14 18:45:00,5.5196,-83.971,120.61,28.166,0.0,0.0,-0.00175,-204.28,0.0304399999999999,201.97,6.15,0.3599999999999999,6.571,44.418,-26.97,26.448,26.697,4.3131,51
2000-08-14 19:00:00,5.2667,-22.377,120.6,27.679,0.0,0.0,0.0,-4.3064,0.0,4.2497,0.0,0.0,0.0,42.987,-26.97,25.737,26.215,0.32723,51
2000-08-14 19:15:00,5.2778,-23.57,120.61,27.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.121,-26.97,25.163,25.397,0.0,51
2000-08-14 19:30:00,5.2892,-22.622,120.69,27.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.567,-26.97,24.737,25.294,0.0,51
2000-08-14 19:45:00,5.3137,-22.583,120.9,27.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.285,-26.97,25.292,25.662,0.0,51
2000-08-14 20:00:00,5.3128,-22.856,120.59,27.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069,-26.97,25.299,25.676,0.0,51
2000-08-14 20:15:00,5.3319,-22.828,120.86,26.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016,-26.97,25.299,25.535,0.0,51
2000-08-14 20:30:00,5.3474,-21.872,120.96,27.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.156,-26.957,25.299,25.303,0.0,51
2000-08-14 20:45:00,5.3531,-22.164,120.88,27.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.589,-26.97,24.99,25.304,0.0,51
2000-08-14 21:00:00,5.3627,-22.511,120.84,27.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.086,-26.97,24.588,25.002,0.0,51
2000-08-14 21:15:00,5.3742,-22.381,120.93,25.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.354,-26.97,23.425,23.828,0.0,51
2000-08-14 21:30:00,5.4007,-22.785,121.24,24.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.683,-26.97,21.793,22.365,0.0,51
2000-08-14 21:45:00,5.4083,-22.681,121.23,25.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.237,-26.97,22.712,23.03,0.0,51
2000-08-14 22:00:00,5.4194,-22.55,121.29,24.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.661,-26.97,22.395,23.137,0.0,51
2000-08-14 22:15:00,5.4213,-22.288,121.19,24.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.127,-26.97,22.043,22.551,0.0,51
2000-08-14 22:30:00,5.4394,-22.546,121.47,24.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792,-26.97,22.556,22.919,0.0,51
2000-08-14 22:45:00,5.4559,-22.589,121.66,25.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.535,-26.97,23.444,23.871,0.0,51
2000-08-14 23:00:00,5.4237,-22.142,120.88,25.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.265,-26.97,23.146,23.875,0.0,51
2000-08-14 23:15:00,5.4078,-22.934,120.57,24.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.946,-26.97,22.94,23.305,0.0,51
2000-08-14 23:30:00,5.4291,-22.587,120.89,24.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.612,-26.97,22.404,22.648,0.0,51
2000-08-14 23:45:00,5.4332,-21.707,120.86,24.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.345,-26.97,22.271,22.664,0.0,51
