measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-10 00:00:00,0.0,-5.6246,120.97,-12.254,14.502,-1.8708,0.024,0.2984,0.0001,-0.0038,-5.6246,0.0071999999999999,-1.3129,-10.351,-26.97,-12.531,-0.3372999999999999,51
2013-04-10 00:15:00,0.0,-0.8387999999999999,120.77,-12.31,14.504,-1.9328,0.024,0.311,-0.0001,-0.0012999999999999,-0.8387999999999999,0.0074999999999999,-1.2034,-10.351,-26.97,-12.6,-0.3226,51
2013-04-10 00:30:00,0.0,-2.9769,120.64,-12.261,14.508,-2.003,0.024,0.3358999999999999,-0.0002,-0.0008999999999999,-2.9769,0.0080999999999999,-1.5411,-10.351,-26.97,-12.59,-0.2278999999999999,51
2013-04-10 00:45:00,0.0,-2.8086,120.65,-12.25,14.514,-2.0998,0.0241999999999999,0.3523999999999999,-0.0001,-0.001,-2.8086,0.0085,-1.499,-10.35,-26.97,-12.577,-0.1285999999999999,51
2013-04-10 01:00:00,0.0,-2.9787,120.69,-12.346,14.519,-2.2153,0.0241,0.3498,-0.0001,-0.0033,-2.9787,0.0083999999999999,-1.2891,-10.379,-26.97,-12.6,-0.0958999999999999,51
2013-04-10 01:15:00,0.0,-3.4807,120.72,-12.462,14.523,-2.33,0.024,0.319,0.0,-0.002,-3.4807,0.0077,-1.5909,-10.378,-26.984,-12.668,-0.2132,51
2013-04-10 01:30:00,0.0,-6.0826,120.7,-12.512,14.525,-2.4362,0.0238,0.3130999999999999,-0.0001,-0.0015,-6.0826,0.0074,-1.7663,-10.438,-26.97,-12.76,-0.2041999999999999,51
2013-04-10 01:45:00,0.0,1.1649,120.57,-12.521,14.525,-2.5064,0.0236999999999999,0.3125,-0.0002,-0.0004,1.1649,0.0074,-1.6666,-10.418,-26.97,-12.826,-0.1794,51
2013-04-10 02:00:00,0.0,-0.0912,120.61,-12.522,14.526,-2.5478,0.0235999999999999,0.3055999999999999,-0.0002,-0.0006999999999999,-0.0912,0.0071999999999999,-2.1275,-10.488,-26.97,-12.909,-0.2324,51
2013-04-10 02:15:00,0.0,-4.5286,120.62,-12.786,14.529,-2.6083,0.0231999999999999,0.2773999999999999,-0.0001,-0.0035999999999999,-4.5286,0.0064,-1.956,-11.767,-26.97,-13.171,-0.4083999999999999,51
2013-04-10 02:30:00,0.0,-7.5137,120.68,-13.015,14.531,-2.6844,0.0235,0.2614,0.0001,-0.0044,-7.5137,0.0061,-2.3463,-12.057,-26.97,-13.427,-0.4062,51
2013-04-10 02:45:00,0.0,-7.0996,120.56,-13.249,14.531,-2.7434,0.0234,0.2626999999999999,0.0,-0.0025999999999999,-7.0996,0.0061,-2.4858,-12.137,-26.97,-13.72,-0.4761,51
2013-04-10 03:00:00,0.0,-9.96,120.56,-13.657,14.532,-2.7948,0.0235999999999999,0.2629,-0.0001,-0.0012999999999999,-9.96,0.0061999999999999,-2.5513,-12.147,-26.97,-14.229,-0.6938999999999999,51
2013-04-10 03:15:00,0.0,-3.5215,120.27,-13.656,14.535,-2.8811,0.0235,0.2651999999999999,-0.0001,-0.001,-3.5215,0.0061999999999999,-2.1799,-12.147,-26.97,-14.368,-0.5132999999999999,51
2013-04-10 03:30:00,0.0,-5.314,120.32,-13.696,14.537,-2.9673,0.0238,0.2669,0.0,-0.0030999999999999,-5.314,0.0064,-2.4693,-12.147,-26.97,-14.522,-0.6612,51
