measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-19 00:00:00,0.0,-4.5167,119.36,-0.15992,14.087,16.045,-2e-05,0.31911,0.0,0.00029,0.0,0.0,0.0,18.424,-2.2526,-26.97,-0.93471,-3.513,51
2007-12-19 00:15:00,0.0,-6.055,119.47,1.0195,14.09,15.923,-2e-05,0.28627,-2e-05,-0.0004299999999999,0.0,0.0,0.0,18.178,-1.2838,-26.97,0.4857,-2.0254,51
2007-12-19 00:30:00,0.0,-5.8166,119.32,1.3177,14.094,15.799,8e-05,0.2810699999999999,0.0,-0.00058,0.0,0.0,2e-05,18.159,-0.97258,-26.97,0.76677,-2.0937,51
2007-12-19 00:45:00,0.0,-3.9055,119.24,2.0294,14.098,15.675,4e-05,0.2731199999999999,-2e-05,-0.00087,0.0,0.0,1e-05,18.223,0.06164,-26.97,1.58,-2.2552,51
2007-12-19 01:00:00,0.0,-5.6365,119.22,0.93679,14.102,15.573,2e-05,0.2702499999999999,0.0,-0.0004299999999999,0.0,0.0,0.0,17.92,-0.96137,-26.97,0.1958699999999999,-2.5315,51
2007-12-19 01:15:00,0.0,-5.2309,119.32,-0.1421399999999999,14.105,15.495,0.0,0.2660699999999999,0.0,-0.0012999999999999,0.0,0.0,0.0,17.809,-2.8935,-26.97,-0.8718099999999999,-3.4215,51
2007-12-19 01:30:00,0.0,-2.4809,119.43,0.53493,14.107,15.442,-0.0001299999999999,0.26216,0.0,-0.00101,0.0,0.0,-3e-05,17.933,-1.8609,-26.97,-0.05331,-2.1666,51
2007-12-19 01:45:00,0.0,-0.10577,119.32,0.1269899999999999,14.109,15.346,0.00012,0.2615799999999999,-4e-05,-0.00116,0.0,0.0,3e-05,17.668,-1.9949,-26.957,-0.2596499999999999,-2.2371,51
2007-12-19 02:00:00,0.0,-1.1424,119.34,0.3999099999999999,14.111,15.234,2e-05,0.2553599999999999,0.0,0.0001399999999999,0.0,0.0,0.0,17.58,-1.4077,-26.97,0.0770399999999999,-2.0655,51
2007-12-19 02:15:00,0.0,-3.0905,119.37,1.1846,14.114,15.119,8e-05,0.25522,-5e-05,-0.0012999999999999,0.0,0.0,2e-05,17.403,-0.97123,-26.97,0.6345199999999999,-1.911,51
