measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-25 00:15:00,5.7301,-20.241,120.73,-5.4872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8046,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-25 00:30:00,5.7507,-20.359,120.94,-5.5091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7215,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-25 00:45:00,5.7448,-20.503,121.04,-5.5301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6491,-5.6949,-5.6949,-5.6949,0.0,51
2002-03-25 01:00:00,5.7488,-20.193,121.03,-5.4877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5671,-5.6944,-5.6946,-5.6945,0.0,51
2002-03-25 01:15:00,5.7439,-21.403,121.02,-5.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5223,-5.6939,-5.694,-5.6938,0.0,51
2002-03-25 01:30:00,5.749,-20.293,121.03,-5.4518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.487599999999999,-5.6929,-5.6931,-5.6928,0.0,51
2002-03-25 01:45:00,5.7493,-20.733,121.13,-5.3849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4847,-5.6924,-5.6925,-5.684,0.0,51
2002-03-25 02:00:00,5.7531,-20.381,121.16,-5.4855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4694,-5.6922,-5.6921,-5.6922,0.0,51
2002-03-25 02:15:00,5.7524,-20.377,121.13,-5.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4349,-5.6837,-5.6922,-5.6922,0.0,51
2002-03-25 02:30:00,5.7524,-20.71,121.12,-5.4032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3525,-5.6922,-5.6924,-5.6925,0.0,51
2002-03-25 02:45:00,5.7495,-20.335,121.19,-5.4045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2874,-5.6922,-5.6923,-5.6922,0.0,51
2002-03-25 03:00:00,5.7556,-20.491,121.13,-5.4142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2191,-5.692,-5.692,-5.692,0.0,51
2002-03-25 03:15:00,5.7493,-20.502,121.12,-5.5806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.154,-5.692,-5.692,-5.6835,0.0,51
2002-03-25 03:30:00,5.7444,-20.798,121.03,-5.7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0219,-5.692,-5.692,-5.692,0.0,51
2002-03-25 03:45:00,5.7405,-20.271,121.0,-5.8622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.947,-5.692,-5.692,-5.692,0.0,51
2002-03-25 04:00:00,5.7417,-20.65,120.94,-5.9558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8189,-5.692,-5.692,-5.692,0.0,51
2002-03-25 04:15:00,5.7337,-20.248,120.88,-5.9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7449,-5.692,-5.692,-5.692,0.0,51
2002-03-25 04:30:00,5.7337,-20.415,120.76,-5.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.734,-5.692,-5.692,-5.692,0.0,51
2002-03-25 04:45:00,5.7242,-20.393,120.69,-5.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.724,-5.692,-5.692,-5.692,0.0,51
2002-03-25 05:00:00,5.7174,-20.735,120.42,-6.0368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6253,-5.692,-5.692,-5.692,0.0,51
2002-03-25 05:15:00,5.7056,-20.963,120.17,-6.1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5138,-5.692,-5.692,-5.692,0.0,51
2002-03-25 05:30:00,5.7309,-20.376,120.69,-6.3312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4622,-5.6919,-5.6919,-5.6919,0.0,51
2002-03-25 05:45:00,5.6996,-20.323,120.27,-6.4448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3499,-5.6916,-5.6915,-5.6914,0.0,51
2002-03-25 06:00:00,5.6849,-20.293,120.0,-6.2937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3949,-5.6907,-5.6905,-5.6907,0.0,51
2002-03-25 06:15:00,5.6741,-19.266,119.7,-6.3312,0.0,0.0,0.0,-22.236,-6e-05,22.536,0.0,0.0,-0.01089,6.3541,-5.6898,-5.6896,-5.6897,1.5755,51
2002-03-25 06:30:00,6.2309,-100.73,119.87,-6.3949,0.0,0.0,-0.0002799999999999,-212.4,0.00679,209.94,1.43,0.0599999999999999,1.4812,6.7462,-5.6813,-5.6985,-5.6814,5.2622,51
2002-03-25 06:45:00,6.3234,-112.84,119.79,-6.2994,0.0,0.0,-0.0428899999999999,-226.06,0.01333,222.82,2.97,9.7,12.504,8.0982,-5.6825,-5.691,-5.6998,8.9509,51
2002-03-25 07:00:00,6.3335,-110.37,119.46,-6.2202,0.0,0.0,-0.0965499999999999,-236.06,0.0838099999999999,232.65,19.5,22.79,41.198,9.555,-5.6847,-5.685,-5.6934,13.614,51
2002-03-25 07:15:00,6.3398,-103.76,119.64,-6.1769,0.0,0.0,-0.12273,-242.14,0.11265,238.76,26.9,29.72,54.934,11.032,-5.6783,-5.7043,-5.6789,18.065,51
2002-03-25 07:30:00,6.363,-98.653,120.13,-6.1883,0.0,0.0,-0.13671,-243.67,0.13492,240.27,32.42,33.31,63.682,12.138,-5.6785,-5.6872,-5.6955,20.486,51
2002-03-25 07:45:00,6.3634,-81.38599999999998,119.91,-6.2106,0.0,0.0,-0.1724499999999999,-245.46,0.17316,242.15,41.93,42.33,81.302,13.089,-5.6787,-5.6874,-5.6871,26.387,51
2002-03-25 08:00:00,6.4119,-29.836,119.9,-6.1117,0.0,0.0,-0.29054,-238.73,0.3137099999999999,235.34,73.83,69.36,138.01,14.067,-5.6789,-5.6708,-5.6967,40.189,51
2002-03-25 08:15:00,6.402,93.491,119.71,-6.0382,0.0,0.0,-0.5088,-206.56,0.5366499999999998,203.95,109.45,105.1,214.55,14.783,-4.6407,-3.9012,-5.6881,57.799,51
2002-03-25 08:30:00,6.423,99.25,119.68,-5.9091,0.0,0.0,-0.5157399999999999,-206.93,0.5453299999999999,203.53,110.99,106.72,217.72,15.353,-3.0392,-2.7533,-5.579,60.217,51
2002-03-25 08:45:00,6.5109,146.63,119.54,-5.7259,0.0,0.0,-0.62382,-207.27,0.67029,204.81,137.28,129.3,266.57,15.669,-2.762,-2.705,-3.8326,75.48099999999998,51
2002-03-25 09:00:00,6.665,207.41,119.43,-5.5718,0.0,0.0,-0.75029,-207.93,0.81481,205.66,167.57,156.01,323.56,16.033,-2.7132,-2.7216,-2.7296,92.905,51
2002-03-25 09:15:00,6.8896,272.09,119.41,-5.5501,0.0,0.0,-0.89883,-207.58,0.9796,206.88,202.66,186.58,389.39,16.331,-2.7053,-2.6976,-2.7134,113.99,51
