measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-04-03 00:15:00,5.5625,-20.186,121.52,-3.5355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326399999999998,-2.7177,-2.7177,-2.7177,0.0,51
2000-04-03 00:30:00,5.569,-21.432,121.63,-3.4891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214399999999998,-2.7177,-2.7177,-2.7177,0.0,51
2000-04-03 00:45:00,5.5687,-19.702,121.64,-3.6856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0721,-2.7177,-2.7177,-2.7177,0.0,51
2000-04-03 01:00:00,5.571,-20.342,121.69,-3.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8814,-2.7177,-2.7177,-2.7177,0.0,51
2000-04-03 01:15:00,5.5802,-20.569,121.84,-3.6227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6231,-2.7258,-2.7176,-2.7176,0.0,51
2000-04-03 01:30:00,5.5793,-20.104,121.86,-3.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4166,-3.1983,-2.8474,-2.7332,0.0,51
2000-04-03 01:45:00,5.5757,-20.446,121.71,-4.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2763,-3.9879,-3.7269,-3.221,0.0,51
2000-04-03 02:00:00,5.5745,-19.757,121.72,-4.2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1568,-4.2,-4.1749,-4.1015,0.0,51
2000-04-03 02:15:00,5.5731,-20.209,121.68,-4.2783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987,-4.3185,-4.4454,-4.1833,0.0,51
2000-04-03 02:30:00,5.5746,-20.602,121.72,-4.6642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8534,-5.4696,-5.5712,-5.0803,0.0,51
2000-04-03 02:45:00,5.5731,-20.194,121.69,-5.2103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6906,-5.7066,-5.7066,-5.6643,0.0,51
2000-04-03 03:00:00,5.5675,-20.604,121.6,-5.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5204,-5.7065,-5.7065,-5.7066,0.0,51
2000-04-03 03:15:00,5.5695,-19.987,121.58,-5.4323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2662,-5.7056,-5.7054,-5.7056,0.0,51
2000-04-03 03:30:00,5.5679,-19.973,121.62,-5.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1235,-5.7039,-5.704,-5.7039,0.0,51
2000-04-03 03:45:00,5.5666,-20.254,121.57,-5.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9935,-5.7037,-5.7037,-5.7037,0.0,51
2000-04-03 04:00:00,5.5772,-20.031,121.8,-5.7678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8582,-5.7037,-5.7037,-5.7037,0.0,51
2000-04-03 04:15:00,5.587,-20.013,121.97,-5.9963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77,-5.7037,-5.7037,-5.7037,0.0,51
