measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-05-06 00:00:00,5.5411,-22.561,119.27,16.693,0.0,25.843,-3e-05,-169.16,-0.00012,168.51,-0.02,0.01,-0.0155099999999999,25.134,13.37,-26.97,16.032,-4.2928,51
2004-05-06 00:15:00,5.5514,-22.692,119.32,17.055,0.0,25.557,0.0,-169.23,-0.0001399999999999,168.57,-0.02,0.0,-0.0250699999999999,24.67,14.744,-26.97,16.543,-2.7254,51
2004-05-06 00:30:00,5.5501,-22.289,119.38,16.986,0.0,25.375,-7e-05,-169.3,-0.00011,168.62,-0.02,0.01,-0.0063,24.58,14.509,-26.97,16.306,-3.818,51
2004-05-06 00:45:00,5.5495,-22.861,119.47,16.796,0.0,25.243,-6e-05,-169.42,-0.00012,168.73,-0.02,0.01,-0.0098099999999999,24.45,14.262,-26.97,16.035,-3.5808,51
2004-05-06 01:00:00,5.5605,-22.516,119.56,17.03,0.0,24.997,-9e-05,-169.56,-0.00012,168.85,-0.02,0.02,-0.00438,24.132,14.395,-26.97,16.459,-3.0047,51
2004-05-06 01:15:00,5.5795,-22.273,119.61,17.091,0.0,24.811,-6e-05,-169.53,-0.00017,168.84,-0.0299999999999999,0.01,-0.0193499999999999,23.923,15.012,-26.97,16.532,-3.0753,51
2004-05-06 01:30:00,5.5736,-22.983,119.69,16.905,0.0,24.661,-4e-05,-169.64,-0.00018,168.97,-0.0299999999999999,0.01,-0.02444,23.852,14.084,-26.97,16.258,-3.7425,51
2004-05-06 01:45:00,5.571,-22.381,119.77,16.853,0.0,24.572,8e-05,-169.74,-0.0002,169.05,-0.0299999999999999,-0.01,-0.0471699999999999,23.7,14.197,-26.97,16.386,-3.452,51
2004-05-06 02:00:00,5.5711,-23.151,119.73,16.954,0.0,24.36,-3e-05,-169.69,-0.0002,169.0,-0.0299999999999999,0.01,-0.0279499999999999,23.462,14.922,-26.97,16.41,-3.0263,51
2004-05-06 02:15:00,5.5772,-22.483,119.78,15.752,0.0,24.291,-2e-05,-169.75,-0.00018,169.07,-0.0299999999999999,0.0,-0.0273699999999999,23.538,12.782,-26.97,15.24,-4.4743,51
2004-05-06 02:30:00,5.5802,-22.207,119.82,16.405,0.0,24.171,-7e-05,-169.8,-0.00016,169.13,-0.0299999999999999,0.01,-0.0165,23.364,13.323,-26.97,15.622,-3.6076,51
2004-05-06 02:45:00,5.5754,-22.134,119.86,15.977,0.0,24.064,2e-05,-169.86,-0.0002,169.2,-0.0299999999999999,0.0,-0.0376099999999999,23.245,13.341,-26.973,15.163,-3.8934,51
2004-05-06 03:00:00,5.5794,-22.441,119.87,15.968,0.0,23.968,-2e-05,-169.87,-0.0001399999999999,169.19,-0.02,0.0,-0.0212999999999999,23.189,12.816,-26.97,15.164,-3.7586,51
2004-05-06 03:15:00,5.5749,-22.646,119.69,15.986,0.0,23.836,-3e-05,-169.62,-0.00012,168.93,-0.02,0.01,-0.01653,23.036,13.347,-26.97,15.192,-3.6468,51
2004-05-06 03:30:00,5.5724,-22.391,119.61,16.218,0.0,23.781,2e-05,-169.48,-0.00022,168.78,-0.04,0.0,-0.0393799999999999,23.053,13.018,-26.97,15.362,-3.4547,51
2004-05-06 03:45:00,5.5593,-22.892,119.63,16.301,0.0,23.777,-1e-05,-169.52,-0.00018,168.82,-0.0299999999999999,0.0,-0.0282899999999999,23.122,12.414,-26.97,15.191,-3.7516,51
