measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-04-19 00:33:00,0.0,4.5487,116.14,6.8467,4.5487,0.0004299999999999,0.4234,0.00087,-0.0195199999999999,0.00017,18.168,4.1206,4.1481,3.7401,-2.8835,51
2022-04-19 00:34:00,0.0,-22.951,116.81,6.7718,-22.951,0.0,0.41038,0.0001399999999999,0.00217,0.0,16.977,4.0386,4.0939,3.6713,-2.8497,51
2022-04-19 00:35:00,0.0,4.618,116.37,6.7824,4.618,-0.0001399999999999,0.4082,0.00029,0.00434,-8e-05,17.632,3.9532,4.0483,3.5355,-2.9003,51
2022-04-19 00:36:00,0.0,-11.684,116.28,6.8167,-11.684,0.0,0.4190599999999999,0.00058,0.00217,0.0,17.062,3.85,3.9822,3.3911,-3.0353,51
2022-04-19 00:37:00,0.0,18.103,116.45,6.8129,18.103,0.0001399999999999,0.42558,-0.00058,0.0,6e-05,18.124,3.6615,3.8598,3.1708,-3.1533,51
2022-04-19 00:38:00,0.0,-28.101,116.38,6.7919,-28.101,0.00029,0.4234,0.00101,-0.00434,0.00011,17.921,3.4791,3.7057,3.011,-3.4232,51
2022-04-19 00:39:00,0.0,-31.426,116.44,6.7525,-31.426,0.0,0.4190599999999999,0.0004299999999999,0.00434,0.0,17.253,3.3033,3.5592,2.8473,-3.6255,51
2022-04-19 00:40:00,0.0,-23.875,116.22,6.7084,-23.875,0.00029,0.4168899999999999,0.00058,0.00217,0.00012,17.571,3.149,3.4242,2.7159,-3.8447,51
2022-04-19 00:41:00,0.0,5.3107,116.28,6.6106,5.3107,0.0,0.42558,0.0,-0.00217,-3e-05,18.503,3.0969,3.3969,2.6593,-4.0978,51
2022-04-19 00:42:00,0.0,-22.998,116.78,6.5184,-22.998,-0.0001399999999999,0.4385999999999999,-0.00029,0.00434,-7e-05,17.974,3.0631,3.3911,2.666,-4.0639,51
2022-04-19 00:43:00,0.0,-9.1435,116.14,6.4231,-9.1435,0.00029,0.4559699999999999,0.00058,-0.00867,0.0001,18.33,3.1206,3.415,2.7239,-3.8953,51
2022-04-19 00:44:00,0.0,11.407,116.44,6.3321,11.407,0.0001399999999999,0.44946,-0.00072,0.00217,6e-05,18.599,3.1212,3.3797,2.7345,-3.6256,51
2022-04-19 00:45:00,0.0,7.4118,116.19,6.2649,7.4118,0.00058,0.4364399999999999,0.00058,-0.00867,0.00024,18.375,3.1206,3.3421,2.7083,-3.4737,51
2022-04-19 00:46:00,0.0,-9.9979,116.3,6.2171,-9.9979,0.00029,0.42775,0.00058,-0.00651,0.00012,17.888,3.1067,3.3027,2.7478,-3.2883,51
2022-04-19 00:47:00,0.0,-7.0193,116.37,6.1795,-7.0193,0.0001399999999999,0.4320899999999999,0.0004299999999999,-0.00217,5e-05,17.843,3.1456,3.3212,2.8134,-3.086,51
2022-04-19 00:48:00,0.0,-8.8666,116.58,6.16,-8.8666,0.0001399999999999,0.4364399999999999,0.0001399999999999,0.0,6e-05,17.993,3.2033,3.3008,2.8414,-2.9849,51
2022-04-19 00:49:00,0.0,-8.9356,116.55,6.135,-8.9356,0.00029,0.44295,0.00029,0.0,0.0001299999999999,18.024,3.2366,3.331,2.9299,-2.85,51
2022-04-19 00:50:00,0.0,-6.2804,116.41,6.1356,-6.2804,0.0,0.44295,0.00058,-0.00434,0.0,17.936,3.3001,3.4043,3.094,-2.7319,51
2022-04-19 00:51:00,0.0,-9.6287,116.4,6.3004,-9.6287,0.0001399999999999,0.4364299999999999,0.00072,-0.00867,6e-05,17.769,3.4174,3.4802,3.2009,-2.5633,51
2022-04-19 00:52:00,0.0,-1.2006,116.38,6.4228,-1.2006,0.0,0.44295,0.00029,0.00217,-1e-05,17.652,3.4837,3.548,3.3343,-2.4284,51
2022-04-19 00:53:00,0.0,-8.8898,116.44,6.512,-8.8898,0.0001399999999999,0.4494799999999999,0.00058,-0.00434,6e-05,18.408,3.552,3.5807,3.4,-2.3272,51
2022-04-19 00:54:00,0.0,-5.288,116.47,6.4908,-5.288,-0.0001399999999999,0.4429699999999999,0.0004299999999999,0.00217,-7e-05,17.095,3.5383,3.5605,3.4335,-2.2767,51
2022-04-19 00:55:00,0.0,-7.9202,116.03,6.4509,-7.9202,0.00029,0.4429799999999999,0.00058,-0.00867,0.00012,17.505,3.5334,3.5695,3.4418,-2.3273,51
2022-04-19 00:56:00,0.0,-5.7032,115.9,6.3394,-5.7032,0.0001399999999999,0.46033,0.0004299999999999,-0.00867,4e-05,17.277,3.4716,3.4948,3.3832,-2.3779,51
2022-04-19 00:57:00,0.0,-29.741,116.05,6.1944,-29.741,0.0,0.45817,0.00087,0.00217,0.0,15.663,3.3934,3.3997,3.3705,-2.3947,51
2022-04-19 00:58:00,0.0,-13.093,115.72,6.0946,-13.093,0.0004299999999999,0.4646899999999999,-0.0001399999999999,0.00217,0.0002,17.66,3.276,3.3287,3.2587,-2.496,51
2022-04-19 00:59:00,0.0,-6.0035,115.87,5.9679,-6.0035,0.0004299999999999,0.44951,0.0001399999999999,-0.00651,0.00019,17.115,3.2482,3.2578,3.2335,-2.7153,51
2022-04-19 01:00:00,0.0,-19.605,116.06,5.8581,-19.605,0.0001399999999999,0.44733,0.00029,0.00651,7e-05,17.358,3.2037,3.2096,3.1661,-2.6814,51
2022-04-19 01:01:00,0.0,-4.4798,115.5,5.7193,-4.4798,0.00072,0.4625199999999999,0.0012999999999999,-0.01735,0.00031,17.775,3.166,3.1651,3.1001,-2.7151,51
2022-04-19 01:02:00,0.0,-6.0266,115.91,5.6207,-6.0266,0.0001399999999999,0.4582,0.00029,0.0,6e-05,17.088,3.1445,3.1169,3.0815,-2.6983,51
2022-04-19 01:03:00,0.0,-5.1962,115.78,5.4585,-5.1962,0.00058,0.46255,0.00058,-0.00867,0.00024,17.175,3.0717,3.0521,3.014,-2.6815,51
2022-04-19 01:04:00,0.0,-25.31,115.91,5.2598,-25.31,0.0001399999999999,0.4582,0.00087,-0.00651,6e-05,17.145,3.0481,2.9952,3.0271,-2.6646,51
2022-04-19 01:05:00,0.0,6.0504,115.94,5.151,6.0504,0.0,0.4690699999999999,-0.0004299999999999,0.00434,-2e-05,17.355,2.9926,2.9437,3.0084,-2.5972,51
2022-04-19 01:06:00,0.0,-3.2564,116.1,5.314,-3.2564,-0.0001399999999999,0.4755699999999999,-0.0004299999999999,0.0,-8e-05,17.071,3.0326,2.9792,3.0822,-2.5804,51
2022-04-19 01:07:00,0.0,-30.067,115.92,5.4729,-30.067,0.00029,0.4864399999999999,0.00101,0.00217,0.0001499999999999,17.813,3.0779,2.9947,3.1144,-2.496,51
2022-04-19 01:08:00,0.0,15.981,115.88,5.6141,15.981,-0.00029,0.46038,-0.0001399999999999,-0.00217,-0.0001399999999999,17.282,3.0761,2.9837,3.1393,-2.4623,51
2022-04-19 01:09:00,0.0,-4.6879,115.8,5.5407,-4.6879,0.00058,0.45388,0.00029,-0.00434,0.00025,17.448,3.0399,2.9495,3.0789,-2.4623,51
2022-04-19 01:10:00,0.0,-9.7456,115.88,5.3992,-9.7456,0.0001399999999999,0.4669099999999999,0.0,0.0,5e-05,17.852,3.024,2.9387,3.0589,-2.4623,51
2022-04-19 01:11:00,0.0,-4.2029,115.84,5.3214,-4.2029,0.00029,0.4625699999999999,0.0004299999999999,-0.00434,0.00011,17.516,3.0031,2.9059,3.0488,-2.4286,51
2022-04-19 01:12:00,0.0,-1.9861,115.98,5.3525,-1.9861,0.00029,0.46908,-0.00029,0.00217,0.00011,17.796,3.0416,2.93,3.081,-2.4454,51
2022-04-19 01:13:00,0.0,-7.459399999999999,115.71,5.5754,-7.459399999999999,-0.0001399999999999,0.49297,0.0004299999999999,-0.00651,-8e-05,17.553,3.1622,3.0482,3.1391,-2.4117,51
2022-04-19 01:14:00,0.0,0.0461799999999999,116.07,5.678,0.0461799999999999,0.00058,0.5190299999999999,0.00029,-0.00434,0.00029,18.4,3.1916,3.0756,3.1678,-2.2937,51
2022-04-19 01:15:00,0.0,11.593,116.61,5.7057,11.593,-0.00029,0.51034,-0.0012999999999999,0.00217,-0.0001499999999999,17.095,3.2116,3.1212,3.2548,-2.2768,51
2022-04-19 01:16:00,0.0,-14.272,116.33,5.8573,-14.272,0.0001399999999999,0.50817,0.0,0.0,6e-05,17.215,3.2508,3.192,3.3241,-2.2431,51
2022-04-19 01:17:00,0.0,-11.154,116.01,5.8827,-11.154,0.0004299999999999,0.5103499999999999,0.0012999999999999,-0.01084,0.00021,16.868,3.3521,3.2489,3.4197,-2.2431,51
2022-04-19 01:18:00,0.0,-5.3809,116.24,6.1087,-5.3809,0.00029,0.5277199999999999,0.00029,-0.00651,0.0001299999999999,17.635,3.4392,3.3527,3.4739,-2.1082,51
2022-04-19 01:19:00,0.0,6.4894,115.83,6.0932,6.4894,0.00072,0.506,0.00101,-0.0238599999999999,0.00035,17.353,3.4134,3.3394,3.4713,-2.1082,51
2022-04-19 01:20:00,0.0,-21.2,116.06,6.0621,-21.2,-0.0001399999999999,0.5168599999999999,0.0012999999999999,-0.00651,-9e-05,17.678,3.4953,3.3988,3.5838,-2.0913,51
2022-04-19 01:21:00,0.0,-21.824,116.4,6.0925,-21.824,-0.0001399999999999,0.5168599999999999,0.00058,-0.00434,-7e-05,17.304,3.5328,3.4501,3.6097,-2.1587,51
2022-04-19 01:22:00,0.0,15.196,116.42,6.3665,15.196,-0.00029,0.5212,-0.00058,0.00434,-0.00017,17.137,3.6356,3.5795,3.7547,-2.125,51
2022-04-19 01:23:00,0.0,5.912,116.71,6.5579,5.912,-0.00029,0.5255499999999999,-0.00159,0.01518,-0.0002,16.938,3.7092,3.6512,3.8086,-2.0407,51
2022-04-19 01:24:00,0.0,-13.579,117.14,6.6831,-13.579,-0.0001399999999999,0.5168599999999999,-0.0004299999999999,0.00651,-8e-05,16.67,3.786,3.7214,3.7988,-1.9732,51
2022-04-19 01:25:00,0.0,-30.092,116.58,6.6856,-30.092,0.0,0.5320599999999999,0.0001399999999999,0.0,0.0,17.015,3.8345,3.7545,3.818,-2.0238,51
2022-04-19 01:26:00,0.0,-19.768,116.01,6.5743,-19.768,0.00029,0.5255499999999999,0.00072,-0.00434,0.0001499999999999,17.111,3.83,3.7733,3.7744,-2.0407,51
2022-04-19 01:27:00,0.0,-14.688,116.05,6.4506,-14.688,0.00029,0.5146899999999999,0.00087,-0.00651,0.0001399999999999,16.651,3.7472,3.7264,3.6995,-2.0913,51
2022-04-19 01:28:00,0.0,-12.54,116.24,6.3212,-12.54,0.0,0.50383,0.00087,0.0,0.0,16.899,3.7101,3.6862,3.6535,-2.1756,51
2022-04-19 01:29:00,0.0,-4.0876,116.03,6.2019,-4.0876,0.00029,0.50383,0.00101,-0.01084,0.0001299999999999,16.59,3.6226,3.6174,3.5738,-2.2937,51
2022-04-19 01:30:00,0.0,-3.6257,116.39,6.0548,-3.6257,0.00029,0.5125199999999999,-0.0001399999999999,-0.00217,0.0001399999999999,17.4,3.5576,3.5506,3.575,-2.3611,51
2022-04-19 01:31:00,0.0,-0.18475,116.45,5.9319,-0.18475,-0.0004299999999999,0.53641,0.0001399999999999,0.00217,-0.00025,16.725,3.4894,3.476,3.5117,-2.4455,51
2022-04-19 01:32:00,0.0,5.912,115.98,5.8513,5.912,0.00058,0.5125199999999999,0.00115,-0.02603,0.00027,16.872,3.4699,3.4364,3.4897,-2.4623,51
2022-04-19 01:33:00,0.0,-14.434,116.45,5.7075,-14.434,0.0001399999999999,0.5277199999999999,0.00058,0.00651,7e-05,16.871,3.358,3.3109,3.3723,-2.4117,51
2022-04-19 01:34:00,0.0,-11.27,116.69,5.5125,-11.27,-0.0001399999999999,0.5146899999999999,-0.00058,0.01301,-9e-05,17.158,3.2884,3.2375,3.2657,-2.4961,51
2022-04-19 01:35:00,0.0,-7.528699999999999,115.96,5.3635,-7.528699999999999,0.0,0.50817,0.00072,-0.00651,0.0,17.489,3.2174,3.1503,3.164,-2.5804,51
2022-04-19 01:36:00,0.0,-15.519,116.31,5.3497,-15.519,0.0,0.506,0.00087,-0.00651,-1e-05,17.054,3.1826,3.1279,3.1084,-2.5804,51
2022-04-19 01:37:00,0.0,-5.8196,116.16,5.3414,-5.8196,0.00029,0.5103499999999999,0.0004299999999999,-0.00434,0.0001399999999999,16.329,3.1109,3.0374,3.0978,-2.631,51
2022-04-19 01:38:00,0.0,8.267699999999998,116.54,5.2753,8.267699999999998,0.0001399999999999,0.4994899999999999,-0.00058,0.00868,6e-05,16.706,3.0382,2.9295,3.0034,-2.5804,51
2022-04-19 01:39:00,0.0,4.6649,116.2,5.211,4.6649,0.0004299999999999,0.4994899999999999,0.0,-0.01301,0.00021,16.75,2.9786,2.8817,2.9613,-2.6141,51
2022-04-19 01:40:00,0.0,-13.533,116.05,5.1279,-13.533,0.0,0.49297,0.00058,-0.00217,0.0,17.198,2.8843,2.8283,2.8979,-2.631,51
2022-04-19 01:41:00,0.0,-3.0715,116.24,5.0536,-3.0715,0.00029,0.4799399999999999,0.00058,-0.00868,0.00012,16.842,2.8391,2.7761,2.8508,-2.6141,51
2022-04-19 01:42:00,0.0,-9.3761,116.34,5.0673,-9.3761,0.0,0.47343,0.00029,0.00217,-2e-05,17.01,2.7592,2.7358,2.8569,-2.631,51
2022-04-19 01:43:00,0.0,-10.462,115.93,5.128,-10.462,0.0001399999999999,0.5016599999999999,0.0001399999999999,-0.01084,7e-05,15.887,2.706,2.6705,2.8447,-2.7153,51
2022-04-19 01:44:00,0.0,1.963,116.19,5.2002,1.963,0.0001399999999999,0.48863,0.0004299999999999,-0.00217,6e-05,16.829,2.7173,2.6632,2.832,-2.7322,51
2022-04-19 01:45:00,0.0,-6.9975,116.3,5.2617,-6.9975,0.0001399999999999,0.4908,0.0001399999999999,-0.00217,6e-05,16.884,2.695,2.6515,2.7963,-2.7491,51
2022-04-19 01:46:00,0.0,-8.9373,116.18,5.2778,-8.9373,0.0001399999999999,0.4821099999999999,0.00029,-0.00217,6e-05,16.803,2.7483,2.6484,2.8648,-2.6647,51
2022-04-19 01:47:00,0.0,-0.5773399999999999,116.23,5.2442,-0.5773399999999999,0.0,0.4821099999999999,0.0001399999999999,-0.00217,-2e-05,16.687,2.7321,2.6543,2.81,-2.5467,51
2022-04-19 01:48:00,0.0,-19.861,116.4,5.1982,-19.861,-0.0001399999999999,0.4821099999999999,-0.0001399999999999,0.00651,-8e-05,16.455,2.6925,2.6469,2.803,-2.5129,51
2022-04-19 01:49:00,0.0,-6.4894,116.27,5.1938,-6.4894,0.0,0.4842799999999999,0.0,-0.00651,0.0,16.922,2.6512,2.6083,2.773,-2.5467,51
2022-04-19 01:50:00,0.0,-9.5146,116.31,5.2159,-9.5146,0.00029,0.4625699999999999,0.0,-0.00217,0.00012,17.441,2.6229,2.5776,2.7915,-2.4961,51
2022-04-19 01:51:00,0.0,-7.1129,116.2,5.2703,-7.1129,0.0,0.4842799999999999,0.00029,0.0,0.0,17.157,2.6472,2.5853,2.8261,-2.513,51
2022-04-19 01:52:00,0.0,-1.5935,116.17,5.2185,-1.5935,0.00029,0.46908,0.0001399999999999,-0.00651,0.0001299999999999,17.006,2.6175,2.5218,2.7551,-2.5298,51
2022-04-19 01:53:00,0.0,-6.0506,116.31,5.2103,-6.0506,0.0001399999999999,0.4647399999999999,-0.0001399999999999,0.00217,5e-05,17.244,2.6105,2.5789,2.7408,-2.513,51
2022-04-19 01:54:00,0.0,-0.85447,116.08,5.2175,-0.85447,0.00029,0.46908,0.00029,-0.00868,0.0001299999999999,16.638,2.5488,2.5321,2.7037,-2.4793,51
2022-04-19 01:55:00,0.0,-1.5011,116.22,5.1591,-1.5011,0.00029,0.44302,-0.0001399999999999,0.00217,0.00011,16.737,2.5869,2.5369,2.7145,-2.4962,51
2022-04-19 01:56:00,0.0,-5.5425,116.2,5.2564,-5.5425,0.0,0.44302,0.00058,-0.00434,-1e-05,16.664,2.5717,2.5617,2.6962,-2.5299,51
2022-04-19 01:57:00,0.0,-0.83138,116.23,5.3099,-0.83138,0.00029,0.45388,0.0001399999999999,0.00217,0.00012,15.71,2.4909,2.516,2.5964,-2.4793,51
2022-04-19 01:58:00,0.0,-12.055,116.19,5.3905,-12.055,0.00029,0.4647399999999999,0.00058,0.0,0.0001399999999999,16.838,2.4303,2.4737,2.4409,-2.5974,51
2022-04-19 01:59:00,0.0,-5.0806,116.16,5.3796,-5.0806,0.0,0.45822,0.0001399999999999,0.0,-1e-05,16.611,2.2758,2.3619,2.181,-2.7323,51
2022-04-19 02:00:00,0.0,-1.9167,116.08,5.3264,-1.9167,0.0001399999999999,0.4756,0.00029,-0.00868,6e-05,16.657,2.082,2.2283,1.9683,-2.9854,51
2022-04-19 02:01:00,0.0,-11.108,116.28,5.253,-11.108,0.00029,0.4625699999999999,-0.0004299999999999,0.00217,0.0001299999999999,16.493,1.8618,2.048,1.7263,-3.2384,51
2022-04-19 02:02:00,0.0,-9.0297,116.26,5.1524,-9.0297,0.0001399999999999,0.4603999999999999,0.0004299999999999,0.00217,6e-05,16.795,1.655,1.8755,1.5301,-3.5757,51
2022-04-19 02:03:00,0.0,-5.658,116.29,5.0276,-5.658,0.00029,0.45823,-0.00029,0.00217,0.00012,16.762,1.4906,1.7131,1.3522,-3.6937,51
2022-04-19 02:04:00,0.0,-2.5866,116.23,4.9035,-2.5866,0.0001399999999999,0.4647399999999999,-0.0001399999999999,0.00434,6e-05,16.412,1.3293,1.5447,1.158,-3.66,51
2022-04-19 02:05:00,0.0,-10.947,116.31,4.8086,-10.947,-0.00029,0.4669099999999999,0.00029,0.0,-0.0001499999999999,16.654,1.1379,1.3599,0.98469,-3.6094,51
2022-04-19 02:06:00,0.0,-15.127,116.18,4.7166,-15.127,0.00029,0.45606,0.0004299999999999,-0.00434,0.00012,17.003,1.007,1.2388,0.8443899999999999,-3.7106,51
2022-04-19 02:07:00,0.0,-5.0576,116.4,4.6329,-5.0576,0.0,0.4582399999999999,0.0001399999999999,-0.00217,0.0,16.955,0.8881299999999999,1.1413,0.73646,-3.913,51
2022-04-19 02:08:00,0.0,-11.316,116.22,4.5692,-11.316,0.0001399999999999,0.46476,0.0001399999999999,0.0,6e-05,16.863,0.77007,1.0901,0.60145,-4.0648,51
2022-04-19 02:09:00,0.0,-3.118,116.03,4.4638,-3.118,0.0001399999999999,0.47127,0.0004299999999999,-0.00651,5e-05,16.821,0.6577399999999999,1.0133,0.46539,-4.0648,51
2022-04-19 02:10:00,0.0,-7.021,115.51,4.3928,-7.021,0.0,0.48214,0.00087,-0.00651,-1e-05,16.534,0.65676,1.018,0.45899,-4.1999,51
2022-04-19 02:11:00,0.0,-17.114,115.77,4.4884,-17.114,0.0001399999999999,0.4777899999999999,0.00101,0.0,8e-05,16.462,0.7619599999999999,1.1251,0.6462999999999999,-4.0649,51
2022-04-19 02:12:00,0.0,-4.3191,116.54,4.6547,-4.3191,0.0,0.48648,-0.0001399999999999,0.00217,-2e-05,15.412,1.0046,1.361,0.8206499999999999,-3.8793,51
2022-04-19 02:13:00,0.0,-4.7114,116.26,4.7448,-4.7114,0.0001399999999999,0.4734499999999999,0.00072,-0.00868,6e-05,15.962,1.1884,1.4828,0.96846,-3.6095,51
2022-04-19 02:14:00,0.0,-1.1317,116.36,4.8474,-1.1317,0.0001399999999999,0.4843199999999999,0.00058,-0.00434,5e-05,16.379,1.361,1.6509,1.0738,-3.3903,51
2022-04-19 02:15:00,0.0,-1.5474,116.52,4.9565,-1.5474,0.00029,0.47999,0.0001399999999999,0.00217,0.0001399999999999,15.909,1.5294,1.7658,1.2195,-3.1711,51
2022-04-19 02:16:00,0.0,-7.644,116.62,5.0491,-7.644,0.0,0.47565,-0.00029,-0.00217,0.0,15.806,1.678,1.8763,1.422,-2.9181,51
2022-04-19 02:17:00,0.0,-3.4182,116.33,5.1232,-3.4182,0.0,0.48868,0.0004299999999999,-0.00217,-3e-05,16.561,1.8015,1.9645,1.588,-2.682,51
2022-04-19 02:18:00,0.0,-15.406,116.03,5.1793,-15.406,0.00058,0.46698,0.00072,-0.01085,0.0002599999999999,15.972,1.9436,2.0442,1.719,-2.4964,51
2022-04-19 02:19:00,0.0,17.993,116.21,5.2317,17.993,0.0004299999999999,0.46264,0.0001399999999999,-0.01301,0.0002,15.828,2.0097,2.0801,1.8,-2.3614,51
2022-04-19 02:20:00,0.0,9.3314,116.39,5.1187,9.3314,0.00029,0.46915,-0.0001399999999999,-0.00217,0.00012,17.029,2.0016,2.0811,1.8029,-2.3277,51
2022-04-19 02:21:00,0.0,-10.44,116.08,4.9899,-10.44,0.0001399999999999,0.4756799999999999,0.00072,-0.00651,8e-05,16.398,1.9906,2.0553,1.6934,-2.2772,51
2022-04-19 02:22:00,0.0,-11.225,116.58,4.8089,-11.225,0.00029,0.4539599999999999,-0.0001399999999999,-0.00217,0.0001299999999999,16.41,1.97,2.044,1.6784,-2.3615,51
