measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-03 00:00:00,0.0,-4.8591,119.51,20.391,-4.8591,0.0001399999999999,0.00217,0.0,0.0043299999999999,-1e-05,29.064,18.366,18.496,18.229,-1.6652,51
2022-09-03 00:01:00,0.0,-3.6386,119.9,20.365,-3.6386,0.0,0.0,-0.00101,0.01081,-2e-05,28.7,18.308,18.429,18.196,-1.783,51
2022-09-03 00:02:00,0.0,-11.101,119.33,20.336,-11.101,0.00101,0.0043299999999999,0.0012999999999999,0.00216,0.0,28.419,18.284,18.408,18.177,-1.7998,51
2022-09-03 00:03:00,0.0,-13.058,119.72,20.32,-13.058,0.0001399999999999,-0.00217,0.0001399999999999,0.0043299999999999,0.0,28.74,18.257,18.375,18.2,-1.8335,51
2022-09-03 00:04:00,0.0,-11.124,119.62,20.321,-11.124,0.0001399999999999,0.0,0.00058,0.0043299999999999,0.0,28.72,18.262,18.403,18.194,-1.7493,51
2022-09-03 00:05:00,0.0,-1.3126,119.45,20.323,-1.3126,0.0004299999999999,-0.00217,0.00058,-0.00216,0.0,29.271,18.243,18.388,18.17,-1.7325,51
2022-09-03 00:06:00,0.0,-16.098,119.63,20.361,-16.098,0.0001399999999999,0.00217,0.0008599999999999,0.00649,0.0,28.322,18.24,18.36,18.171,-1.7157,51
2022-09-03 00:07:00,0.0,-4.9282,119.51,20.397,-4.9282,0.00029,0.00217,0.00072,-0.0043299999999999,-1e-05,28.811,18.255,18.409,18.188,-1.7325,51
2022-09-03 00:08:00,0.0,-12.345,119.68,20.413,-12.345,0.00058,0.0043299999999999,0.0008599999999999,0.0043299999999999,0.0,29.077,18.28,18.447,18.242,-1.682,51
2022-09-03 00:09:00,0.0,-4.3063,119.65,20.437,-4.3063,0.00029,0.00217,0.0004299999999999,0.00216,-1e-05,27.916,18.343,18.502,18.289,-1.6148,51
2022-09-03 00:10:00,0.0,-5.0435,119.65,20.461,-5.0435,0.0004299999999999,0.00217,0.00058,0.00649,-1e-05,29.205,18.381,18.522,18.347,-1.5979,51
2022-09-03 00:11:00,0.0,-12.598,119.72,20.502,-12.598,0.00029,0.00217,0.0008599999999999,0.0043299999999999,0.0,28.381,18.425,18.562,18.347,-1.5979,51
2022-09-03 00:12:00,0.0,-8.843999999999998,119.55,20.517,-8.843999999999998,0.00072,0.0043299999999999,0.0008599999999999,0.00216,0.0,28.759,18.456,18.582,18.37,-1.5811,51
2022-09-03 00:13:00,0.0,-2.9707,119.57,20.558,-2.9707,0.0004299999999999,0.00217,0.0004299999999999,0.0043299999999999,0.0,27.85,18.47,18.62,18.402,-1.598,51
2022-09-03 00:14:00,0.0,-8.8438,119.78,20.575,-8.8438,0.00058,0.0086599999999999,-0.0004299999999999,0.01298,0.0,28.745,18.499,18.638,18.439,-1.598,51
2022-09-03 00:15:00,0.0,-20.383,120.07,20.581,-20.383,0.0,0.0,-0.00029,0.0086499999999999,0.0,28.715,18.538,18.67,18.475,-1.6484,51
2022-09-03 00:16:00,0.0,-0.3684399999999999,119.52,20.566,-0.3684399999999999,0.00029,0.0,-0.00029,0.00649,-1e-05,29.044,18.477,18.602,18.428,-1.5138,51
2022-09-03 00:17:00,0.0,-8.936199999999998,119.46,20.549,-8.936199999999998,0.0001399999999999,0.00217,0.00058,0.0,0.0,29.219,18.385,18.521,18.307,-1.6989,51
2022-09-03 00:18:00,0.0,-12.413,119.68,20.513,-12.413,0.0,0.0,0.0008599999999999,0.0,0.0,29.185,18.349,18.481,18.298,-1.7662,51
