measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-10-01 00:15:00,5.483,-20.27,125.1,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,10.48,10.48,10.48,0.0,51
1994-10-01 00:30:00,5.479,-20.25,125.1,12.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.47,10.48,10.48,10.48,0.0,51
1994-10-01 00:45:00,5.474,-20.14,124.9,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.24,10.48,10.48,10.48,0.0,51
1994-10-01 01:00:00,5.485,-20.04,125.2,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,10.48,10.48,10.48,0.0,51
1994-10-01 01:15:00,5.495,-19.87,125.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,10.49,10.48,10.48,0.0,51
1994-10-01 01:30:00,5.497,-19.68,125.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,10.96,10.48,10.78,0.0,51
1994-10-01 01:45:00,5.501,-19.24,125.5,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.08,11.18,10.5,10.98,0.0,51
1994-10-01 02:00:00,5.494,-20.11,125.3,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,11.12,10.49,10.97,0.0,51
1994-10-01 02:15:00,5.482,-20.2,125.0,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,10.5,10.48,10.49,0.0,51
1994-10-01 02:30:00,5.484,-20.04,125.0,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.12,10.49,10.48,10.49,0.0,51
1994-10-01 02:45:00,5.485,-20.11,125.0,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01,10.49,10.48,10.49,0.0,51
1994-10-01 03:00:00,5.486,-20.13,125.0,11.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,10.49,10.41,10.49,0.0,51
1994-10-01 03:15:00,5.482,-20.18,124.9,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62,10.41,9.91,10.25,0.0,51
1994-10-01 03:30:00,5.478,-20.36,124.9,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68,8.82,8.57,8.71,0.0,51
1994-10-01 03:45:00,5.477,-19.59,124.9,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.41,8.529999999999998,8.41,8.519999999999998,0.0,51
1994-10-01 04:00:00,5.479,-19.67,124.9,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26,9.24,8.41,9.22,0.0,51
1994-10-01 04:15:00,5.469,-20.06,124.6,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.03,9.08,8.42,9.01,0.0,51
1994-10-01 04:30:00,5.468,-19.7,124.6,10.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.07,8.42,8.42,8.42,0.0,51
1994-10-01 04:45:00,5.478,-20.39,124.8,9.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.11,7.74,7.07,7.8,0.0,51
1994-10-01 05:00:00,5.478,-20.55,124.8,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,6.41,6.218,6.466,0.0,51
1994-10-01 05:15:00,5.464,-20.25,124.4,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68,6.218,6.218,6.218,0.0,51
1994-10-01 05:30:00,5.468,-20.75,124.4,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.44,6.218,6.218,6.218,0.0,51
1994-10-01 05:45:00,5.466,-19.74,124.4,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,6.218,6.218,6.218,0.0,51
1994-10-01 06:00:00,5.465,-18.05,124.4,8.31,0.0,0.0,0.0,-12.97,0.0,12.83,0.0,0.0,0.0,11.93,6.22,6.22,6.22,0.374,51
1994-10-01 06:15:00,6.264,-117.1,124.7,8.449999999999998,0.0,0.0,-0.0109999999999999,-219.0,0.024,217.9,5.23,2.41,7.83,12.36,6.222,6.222,6.222,6.837,51
1994-10-01 06:30:00,6.293,-104.6,124.7,8.92,0.0,0.0,-0.114,-236.7,0.0929999999999999,235.8,21.93,26.98,48.09,13.95,7.09,6.247,6.736,14.93,51
1994-10-01 06:45:00,6.354,-18.62,124.6,8.929999999999998,0.0,0.0,-0.311,-231.4,0.3039999999999999,230.6,70.1,71.97,138.8,15.85,8.33,7.78,8.22,27.74,51
1994-10-01 07:00:00,6.379,57.15,124.4,9.3,0.0,0.0,-0.4829999999999999,-204.2,0.4729999999999999,203.4,96.21,98.63,194.8,17.45,8.42,8.42,8.42,33.66,51
1994-10-01 07:15:00,6.859,233.6,124.4,9.340000000000002,0.0,0.0,-0.918,-207.3,0.894,206.4,184.52,190.3,375.7,18.62,8.42,8.42,8.42,60.78,51
1994-10-01 07:30:00,7.44,292.2,124.8,9.37,0.0,0.0,-1.038,-209.0,1.022,208.1,212.68,216.94,442.9,19.37,8.449999999999998,8.429999999999998,8.429999999999998,67.5,51
1994-10-01 07:45:00,10.57,856.0,124.7,10.01,0.0,0.0,-2.329,-220.2,2.317,219.2,507.89,512.85,1043.0,20.7,11.09,10.96,11.0,151.2,51
1994-10-01 08:00:00,8.3,524.2,124.5,10.65,0.0,0.0,-1.568,-228.4,1.554,227.5,353.54,358.13,713.0,22.13,12.44,12.48,12.45,102.3,51
