measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-12-25 00:00:00,5.6265,-21.799,120.92,5.8946,0.0,12.849,2e-05,-170.89,-0.00068,170.06,-0.12,0.0,-0.11907,11.736,4.9437,-26.97,4.5373,-1.5715,51
2004-12-25 00:15:00,5.5776,-21.856,120.09,6.0236,0.0,12.795,-9e-05,-169.61,-0.00072,168.78,-0.12,0.02,-0.10574,11.707,5.0737,-26.973,4.9253,-1.571,51
2004-12-25 00:30:00,5.579,-22.156,120.02,6.2562,0.0,12.782,9e-05,-169.56,-0.00066,168.72,-0.11,-0.02,-0.12709,11.665,5.0887,-26.968,5.0887,-1.2727,51
2004-12-25 00:45:00,5.5666,-22.058,119.76,6.4338,0.0,12.68,5e-05,-169.43,-0.00075,168.61,-0.13,-0.01,-0.13542,11.628,5.0893,-26.965,5.0892,-1.7992,51
2004-12-25 01:00:00,5.5996,-21.905,120.38,6.1938,0.0,12.619,5e-05,-170.39,-0.00075,169.56,-0.13,-0.01,-0.13635,11.57,4.3324,-26.973,4.2386,-2.3118,51
2004-12-25 01:15:00,5.6057,-22.392,120.47,6.7044,0.0,12.568,5e-05,-170.52,-0.00066,169.68,-0.11,-0.01,-0.12023,11.591,4.9241,-26.962,4.5119,-2.3578,51
2004-12-25 01:30:00,5.6055,-21.874,120.55,6.7229,0.0,12.592,3e-05,-170.59,-0.0006999999999999,169.75,-0.12,-0.01,-0.12398,11.609,4.874,-26.973,4.2042,-2.5021,51
2004-12-25 01:45:00,5.6134,-22.152,120.57,6.5907,0.0,12.573,1e-05,-170.57,-0.00068,169.73,-0.12,0.0,-0.11769,11.644,4.8885,-26.97,4.2007,-2.5216,51
2004-12-25 02:00:00,5.6136,-22.534,120.58,6.5075,0.0,12.607,4e-05,-170.6,-0.00062,169.78,-0.11,-0.01,-0.11185,11.568,4.9933,-26.97,4.391,-2.1658,51
2004-12-25 02:15:00,5.618,-22.005,120.63,6.9892,0.0,12.585,1e-05,-170.69,-0.00079,169.86,-0.13,0.0,-0.13669,11.57,5.0893,-26.976,5.0892,-2.1054,51
2004-12-25 02:30:00,5.6216,-21.867,120.64,7.2702,0.0,12.531,8e-05,-170.71,-0.0006499999999999,169.87,-0.11,-0.01,-0.12411,11.788,5.0895,-26.968,5.0895,-2.1122,51
2004-12-25 02:45:00,5.6188,-22.648,120.65,8.1066,0.0,12.722,0.0,-170.75,-0.00063,169.91,-0.11,0.0,-0.10913,11.847,5.4308,-26.968,5.1587,-1.8483,51
2004-12-25 03:00:00,5.615,-22.72,120.65,8.1063,0.0,12.877,3e-05,-170.73,-0.00051,169.91,-0.0899999999999999,-0.01,-0.09106,11.971,6.7459,-26.97,6.2828,-1.5317,51
2004-12-25 03:15:00,5.6216,-22.64,120.74,8.0736,0.0,12.844,0.0,-170.85,-0.0005199999999999,170.01,-0.0899999999999999,0.0,-0.08797,12.0,6.7183,-26.97,6.6102,-1.9683,51
2004-12-25 03:30:00,5.6175,-22.011,120.77,7.516899999999999,0.0,12.931,3e-05,-170.88,-0.0006099999999999,170.05,-0.1,-0.01,-0.10881,12.029,5.7829,-26.97,5.5083,-1.7565,51
2004-12-25 03:45:00,5.6203,-21.585,120.79,7.4446,0.0,12.94,0.0,-170.86,-0.00076,170.03,-0.13,0.0,-0.12684,12.037,5.1918,-26.97,5.0879,-1.6661,51
2004-12-25 04:00:00,5.6207,-22.673,120.73,7.3647,0.0,12.966,5e-05,-170.82,-0.00054,169.99,-0.0899999999999999,-0.01,-0.1010699999999999,12.047,5.3583,-26.968,5.1327,-1.708,51
2004-12-25 04:15:00,5.62,-22.711,120.74,6.9327,0.0,12.978,0.0,-170.82,-0.0005,170.01,-0.0899999999999999,0.0,-0.08412,12.06,5.0879,-26.97,5.0879,-1.7793,51
2004-12-25 04:30:00,5.6204,-23.367,120.73,6.358,0.0,12.98,2e-05,-170.81,-0.0004099999999999,170.0,-0.07,0.0,-0.07444,11.988,4.8125,-26.968,4.7569,-2.4418,51
2004-12-25 04:45:00,5.6202,-21.84,120.7,5.8652,0.0,12.83,7e-05,-170.77,-0.00071,169.94,-0.12,-0.01,-0.13167,11.788,3.9743,-26.97,3.7553,-2.017,51
2004-12-25 05:00:00,5.6174,-22.418,120.7,4.7056,0.0,12.57,-5e-05,-170.77,-0.0006099999999999,169.95,-0.1,0.01,-0.0945499999999999,11.606,2.7344,-26.968,2.6783,-2.8778,51
2004-12-25 05:15:00,5.6005,-22.217,120.43,4.1296,0.0,12.474,0.0,-170.47,-0.00068,169.64,-0.12,0.0,-0.11567,11.616,0.60484,-26.973,0.4910499999999999,-3.633,51
2004-12-25 05:30:00,5.5937,-22.287,120.25,4.9343,0.0,12.371,0.0001,-170.25,-0.00067,169.4,-0.11,-0.02,-0.1311199999999999,11.502,0.76987,-26.968,0.3974099999999999,-2.9754,51
2004-12-25 05:45:00,5.5839,-22.619,120.19,5.4123,0.0,12.328,3e-05,-170.15,-0.0006099999999999,169.32,-0.1,-0.01,-0.10908,11.564,2.6647,-26.965,2.6619,-2.5401,51
2004-12-25 06:00:00,5.5854,-22.516,120.12,6.0875,0.0,12.301,-3e-05,-170.05,-0.00059,169.22,-0.1,0.01,-0.0954399999999999,11.4,2.6648,-26.97,2.6648,-2.5306,51
2004-12-25 06:15:00,5.5647,-22.04,119.81,5.7765,0.0,12.215,4e-05,-169.67,-0.00067,168.83,-0.11,-0.01,-0.12024,11.278,2.6663,-26.97,2.6649,-2.6195,51
2004-12-25 06:30:00,5.558,-22.64,119.67,5.2876,0.0,12.148,4e-05,-169.48,-0.00055,168.65,-0.0899999999999999,-0.01,-0.10024,11.14,2.6653,-26.97,2.6653,-2.6264,51
2004-12-25 06:45:00,5.5556,-22.278,119.64,4.6175,0.0,12.015,0.00011,-169.46,-0.00064,168.61,-0.11,-0.02,-0.1268499999999999,11.013,2.509,-26.97,2.6549,-2.7628,51
2004-12-25 07:00:00,5.5454,-22.181,119.51,7.0187,0.0,12.006,0.00011,-169.3,-0.00066,168.45,-0.11,-0.02,-0.1297599999999999,10.993,3.4662,-26.97,2.9136,-1.8708,51
2004-12-25 07:15:00,5.6486,-43.783,119.49,7.5273,0.0,12.213,8e-05,-193.45,0.00125,192.18,0.2399999999999999,-0.02,0.2626499999999999,11.208,5.0913,-26.968,4.9826,2.3153,51
2004-12-25 07:30:00,6.893,192.22,119.72,7.405,0.0,13.351,-0.7614499999999998,-228.02,0.73472,226.35,166.3,173.63,333.26,12.514,5.6778,-26.99,5.5538,58.357,51
2004-12-25 07:45:00,12.789,1279.6,120.03,7.0749,0.0,15.436,-3.3289,-221.82,3.3206,223.42,741.89,738.4199999999998,1480.0,14.659,8.0979,-26.987,8.138199999999998,223.34,51
2004-12-25 08:00:00,18.411,1994.7,120.22,7.2184,0.0,16.378,-4.7815,-237.23,4.608,239.22,1102.33,1134.32,2229.9,17.837,10.357,-26.995,10.517,332.68,51
2004-12-25 08:15:00,22.063,2576.6,120.06,6.9503,0.0,19.763,-6.1545,-239.07,6.1013,236.78,1444.67,1471.36,2908.9,20.592,13.849,-26.987,14.353,406.44,51
2004-12-25 08:30:00,29.092,3456.6,120.34,8.0135,0.0,25.936,-8.1393,-243.99,7.9538,241.15,1918.06,1985.91,3900.0,23.186,16.704,-27.026,17.894,552.92,51
2004-12-25 08:45:00,34.009,4026.6,120.47,8.6765,0.0,33.06,-9.6149,-237.48,9.4119,234.4,2206.15,2283.35,4485.8,26.048,15.942,-26.949,18.317,650.04,51
2004-12-25 09:00:00,36.925,4355.5,120.6,8.981199999999998,0.0,38.5,-10.442,-238.47,10.16,235.32,2390.85,2490.1,4877.5,28.694,10.994,-26.843,19.017,718.15,51
2004-12-25 09:15:00,39.169,4611.2,120.68,9.743,0.0,43.525,-11.353,-233.86,10.992,230.54,2534.1,2655.01,5188.4,31.696,-17.498,-26.98,24.535,786.52,51
2004-12-25 09:30:00,40.242,4728.5,120.68,10.913,0.0,47.316,-11.825,-232.51,11.401,229.17,2612.77,2749.43,5360.1,33.894,-10.918,-26.937,29.555,828.73,51
2004-12-25 09:45:00,35.277,4097.9,120.45,11.088,0.0,50.498,-10.305,-234.11,9.9411,231.04,2296.79,2412.5,4666.2,35.799,-26.725,-26.969,32.066,768.97,51
2004-12-25 10:00:00,42.065,4965.5,120.75,11.668,0.0,52.969,-12.663,-231.53,12.118,228.11,2764.24,2931.86,5690.1,37.21,-22.487,-26.894,34.598,926.6400000000002,51
2004-12-25 10:15:00,43.489,5136.7,120.83,11.952,0.0,54.955,-13.183,-229.38,12.625,225.94,2852.49,3023.92,5876.2,38.946,-26.757,-27.073,35.639,951.18,51
2004-12-25 10:30:00,44.469,5258.7,120.86,11.553,0.0,56.202,-13.538,-229.41,12.96,225.95,2928.31,3105.75,6033.9,40.059,-26.728,-26.898,35.845,981.44,51
