measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-07-31 00:15:00,5.8378,-20.938,122.47,20.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.078,-26.97,-26.97,19.739,0.0,51
2003-07-31 00:30:00,5.8218,-21.184,122.25,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.901,-26.97,-26.97,19.634,0.0,51
2003-07-31 00:45:00,5.8127,-20.887,122.1,20.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762,-26.97,-26.97,20.213,0.0,51
2003-07-31 01:00:00,5.8212,-20.926,122.25,20.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,-26.97,-26.97,19.534,0.0,51
2003-07-31 01:15:00,5.8173,-21.029,122.06,19.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.388,-26.97,-26.97,18.357,0.0,51
2003-07-31 01:30:00,5.828,-21.011,122.29,18.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.103,-26.97,-26.97,17.848,0.0,51
2003-07-31 01:45:00,5.8311,-21.721,122.27,18.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887,-26.97,-26.983,17.921,0.0,51
2003-07-31 02:00:00,5.8284,-21.031,122.44,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736,-26.97,-26.97,17.898,0.0,51
2003-07-31 02:15:00,5.8414,-20.986,122.45,18.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.569,-26.97,-26.97,18.703,0.0,51
2003-07-31 02:30:00,5.8423,-21.035,122.51,20.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.621,-26.97,-26.983,20.805,0.0,51
2003-07-31 02:45:00,5.8389,-20.84,122.45,24.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.887,-26.97,-26.97,23.411,0.0,51
2003-07-31 03:00:00,5.8496,-21.229,122.43,23.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,-26.97,-26.97,22.568,0.0,51
2003-07-31 03:15:00,5.8249,-20.836,122.38,22.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.195,-26.97,-26.97,22.043,0.0,51
2003-07-31 03:30:00,5.8285,-20.904,122.38,22.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.212,-26.97,-26.97,21.681,0.0,51
2003-07-31 03:45:00,5.8338,-20.677,122.38,23.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,-26.97,-26.97,22.53,0.0,51
2003-07-31 04:00:00,5.8162,-20.454,122.3,22.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.417,-26.97,-26.97,22.266,0.0,51
2003-07-31 04:15:00,5.7748,-20.782,121.3,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,-26.97,-26.97,21.69,0.0,51
2003-07-31 04:30:00,5.751,-20.997,120.84,21.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,-26.97,-26.97,21.681,0.0,51
2003-07-31 04:45:00,5.7474,-20.895,120.8,21.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.365,-26.97,-26.97,21.677,0.0,51
