measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-01 00:15:00,5.4805,-20.8,121.29,18.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.919,16.897,16.897,16.897,0.0,51
1998-09-01 00:30:00,5.4894,-20.389,121.44,18.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,17.571,17.213,17.497,0.0,51
1998-09-01 00:45:00,5.4869,-20.348,121.42,18.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865,18.112,17.734,18.089,0.0,51
1998-09-01 01:00:00,5.5016,-20.48,121.72,18.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785,17.816,17.59,17.761,0.0,51
1998-09-01 01:15:00,5.5002,-20.231,121.64,18.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.836,16.953,16.897,16.93,0.0,51
1998-09-01 01:30:00,5.4944,-20.393,121.55,18.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.854,17.539,16.953,17.339,0.0,51
1998-09-01 01:45:00,5.4986,-20.491,121.56,18.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.773,17.06,16.906,16.981,0.0,51
1998-09-01 02:00:00,5.4985,-20.461,121.52,18.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.847,16.897,16.897,16.897,0.0,51
1998-09-01 02:15:00,5.4925,-20.45,121.47,18.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795,16.902,16.897,16.897,0.0,51
1998-09-01 02:30:00,5.4919,-20.321,121.44,17.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.795,16.902,16.897,16.902,0.0,51
1998-09-01 02:45:00,5.4954,-20.676,121.41,17.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.701,16.816,16.584,16.854,0.0,51
1998-09-01 03:00:00,5.4962,-20.544,121.5,16.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584,15.324,15.095,15.328,0.0,51
1998-09-01 03:15:00,5.4878,-20.287,121.31,15.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307,13.459,13.357,13.444,0.0,51
1998-09-01 03:30:00,5.4907,-19.804,121.36,15.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,13.357,13.357,13.357,0.0,51
1998-09-01 03:45:00,5.4935,-20.447,121.32,15.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948,13.363,13.357,13.357,0.0,51
1998-09-01 04:00:00,5.4957,-19.938,121.46,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019,14.111,13.383,13.668,0.0,51
1998-09-01 04:15:00,5.4835,-20.274,121.13,14.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868,13.685,13.375,13.594,0.0,51
1998-09-01 04:30:00,5.4851,-19.894,121.14,14.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729,13.361,13.361,13.361,0.0,51
1998-09-01 04:45:00,5.4819,-20.208,121.04,14.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.601,13.362,13.362,13.362,0.0,51
1998-09-01 05:00:00,5.4861,-21.084,121.12,14.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629,13.362,13.262,13.362,0.0,51
1998-09-01 05:15:00,5.4776,-20.057,120.79,14.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.57,13.362,13.309,13.362,0.0,51
1998-09-01 05:30:00,5.4741,-20.873,120.65,14.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493,13.362,13.351,13.362,0.0,51
1998-09-01 05:45:00,5.4768,-20.231,120.71,13.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.362,13.362,13.309,13.362,0.2200199999999999,51
1998-09-01 06:00:00,5.4774,-17.709,120.71,13.698,0.0,0.0,0.0,-72.029,-0.0001,71.022,-0.01,0.0,-0.02016,20.994,13.362,13.362,13.362,2.5844,51
1998-09-01 06:15:00,5.9047,-89.915,120.51,13.717,0.0,0.0,-0.0007799999999999,-217.83,0.01146,215.82,2.47,0.17,2.6738,21.091,13.357,13.257,13.362,6.8684,51
