measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-04-10 00:00:00,0.0,-5201.4,120.34,-99999.0,13.964,20.244,5e-05,0.00029,-2e-05,0.00216,0.0,0.0,0.0,17.669,6.8597,-26.97,7.458199999999999,-3.2124,51
2007-04-10 00:15:00,0.0,-99999.0,120.48,-99999.0,13.964,20.246,0.00018,0.0001399999999999,-6e-05,-0.00173,0.0,0.0,0.0,17.937,4.8577,-26.97,5.8855,-3.5882,51
2007-04-10 00:30:00,0.0,-5235.6,120.16,-99999.0,13.964,20.242,6e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,18.401,1.4328,-26.97,5.4472,-3.2317,51
2007-04-10 00:45:00,0.0,-99999.0,119.94,-99999.0,13.966,20.199,0.00018,0.0,-6e-05,-0.0024499999999999,0.0,0.0,0.0,16.965,5.4377,-26.97,5.6535,-2.0235,51
2007-04-10 01:00:00,0.0,-5318.0,119.92,-99999.0,13.968,20.122,0.00012,0.0,-3e-05,0.0012999999999999,0.0,0.0,0.0,17.182,4.6966,-26.97,7.5819,-0.8051099999999999,51
2007-04-10 01:15:00,0.0,-5354.1,120.02,-99999.0,13.97,20.023,0.0001499999999999,-0.0001399999999999,-8e-05,-0.0012999999999999,0.0,0.0,0.0,15.935,8.1475,-26.97,8.1837,-1.4638,51
2007-04-10 01:30:00,0.0,-5412.8,120.01,-99999.0,13.973,19.98,0.00017,0.00029,-8e-05,-0.00289,0.0,0.0,0.0,17.646,6.869,-26.97,7.0624,-1.8124,51
2007-04-10 01:45:00,0.0,-5284.7,120.2,-99999.0,13.973,19.935,0.00017,-0.00029,0.0,-0.00217,0.0,0.0,0.0,17.804,5.8405,-26.97,6.6569,-1.8135,51
2007-04-10 02:00:00,0.0,-5276.1,120.14,-99999.0,13.975,19.881,0.0001299999999999,0.0,4e-05,-0.00159,0.0,0.0,0.0,15.918,2.4321,-26.97,5.4124,-3.493,51
2007-04-10 02:15:00,0.0,-5308.2,120.24,-99999.0,13.972,19.86,0.00019,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,-99999.0,3.2086,-26.97,3.3866,-3.6939,51
