measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-23 00:22:00,0.0,20.373,120.09,23.589,20.373,0.0001399999999999,0.0,0.0,0.00649,0.0,19.945,-23.654,-26.97,20.074,-3.6506,51
2020-08-23 00:23:00,0.0,-1.6344,120.06,23.577,-1.6344,0.0004299999999999,-0.0043299999999999,0.0,0.00216,0.0,19.857,-23.464,-26.97,20.113,-3.7401,51
2020-08-23 00:24:00,0.0,8.103099999999998,120.1,23.593000000000004,8.103099999999998,0.00029,0.0,0.0,-0.00216,0.0,17.86,-22.896,-26.97,20.079,-3.7938,51
2020-08-23 00:25:00,0.0,-10.313,120.18,23.685,-10.313,-0.0001399999999999,0.0043299999999999,0.00029,-0.00216,0.0,18.474,-23.464,-26.97,20.098,-3.7401,51
2020-08-23 00:26:00,0.0,-1.243,120.22,23.68,-1.243,0.0001399999999999,0.00216,0.0001399999999999,0.0,0.0,20.333,-23.472,-26.97,19.978,-3.758,51
2020-08-23 00:27:00,0.0,-9.6684,119.99,23.659,-9.6684,0.0001399999999999,0.00216,0.0,-0.00432,0.0,19.128,-23.472,-26.97,19.865,-3.8653,51
2020-08-23 00:28:00,0.0,-5.6169,120.28,23.628,-5.6169,0.0004299999999999,-0.00216,0.0001399999999999,0.00216,0.0,19.563,-24.223000000000003,-26.97,19.805,-3.8654,51
2020-08-23 00:29:00,0.0,-6.4917,120.08,23.603,-6.4917,0.00029,0.0,-0.00029,0.00432,0.0,19.036,-25.588,-26.97,19.809,-3.8833,51
2020-08-23 00:30:00,0.0,-11.004,120.19,23.584,-11.004,0.00029,0.00649,0.0,-0.00216,0.0,19.806,-24.602,-26.97,19.737,-3.9907,51
2020-08-23 00:31:00,0.0,-7.2283,120.38,23.499,-7.2283,0.0,0.0,0.0004299999999999,-0.00216,0.0,19.388,-23.843000000000004,-26.97,19.694000000000003,-4.1159,51
2020-08-23 00:32:00,0.0,-3.8674,120.31,23.299,-3.8674,0.0001399999999999,0.0043299999999999,0.0001399999999999,0.0,0.0,19.832,-23.472,-26.97,19.709,-4.134,51
2020-08-23 00:33:00,0.0,-3.8674,120.34,23.13,-3.8674,0.0001399999999999,0.0,0.0004299999999999,-0.00216,0.0,19.576,-23.843000000000004,-26.97,19.707,-3.973,51
2020-08-23 00:34:00,0.0,-0.50644,120.25,23.071,-0.50644,0.00072,0.00216,0.0,0.00216,0.0,19.445,-24.42,-26.97,19.72,-3.8835,51
2020-08-23 00:35:00,0.0,-6.1003,120.05,23.023000000000003,-6.1003,0.00072,0.0,0.0001399999999999,0.0,0.0,19.505,-23.851,-26.97,19.67,-3.8119,51
2020-08-23 00:36:00,0.0,-2.3941,120.36,23.02,-2.3941,0.0,0.0,0.00029,-0.00432,0.0,19.731,-24.412,-26.97,19.672,-3.8834,51
2020-08-23 00:37:00,0.0,-5.0645,120.55,23.081,-5.0645,0.00029,0.0,-0.00029,0.0,0.0,19.891,-23.654,-26.97,19.767,-3.8834,51
2020-08-23 00:38:00,0.0,-1.2431,120.32,23.157,-1.2431,0.00029,0.0,0.0001399999999999,0.0,0.0,19.344,-23.843000000000004,-26.97,19.798,-3.8656,51
2020-08-23 00:39:00,0.0,10.796,120.23,23.258000000000003,10.796,0.0,0.0,0.0,0.00216,0.0,19.329,-24.412,-26.97,19.816,-3.8298,51
2020-08-23 00:40:00,0.0,-9.7605,120.77,23.337,-9.7605,0.0,-0.00216,0.0004299999999999,-0.00216,0.0,20.126,-24.602,-26.97,19.75,-3.8476,51
2020-08-23 00:41:00,0.0,-8.9319,120.48,23.324,-8.9319,0.0001399999999999,0.0,0.0,0.0,0.0,19.38,-23.843000000000004,-26.97,19.718,-3.8477,51
2020-08-23 00:42:00,0.0,-5.686,120.3,23.303,-5.686,0.00058,-0.00216,-0.00029,-0.00216,0.0,19.882,-24.601,-26.97,19.622,-3.9371,51
2020-08-23 00:43:00,0.0,1.8646,120.35,23.297,1.8646,0.0001399999999999,0.00216,0.0001399999999999,-0.00216,0.0,19.895,-24.601,-26.97,19.554,-4.0446,51
2020-08-23 00:44:00,0.0,-8.793599999999998,120.49,23.262,-8.793599999999998,0.00029,-0.00216,0.00058,-0.00432,0.0,19.5,-24.799,-26.97,19.493,-4.0625,51
2020-08-23 00:45:00,0.0,-6.1464,120.45,23.163,-6.1464,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.0,19.624,-25.588,-26.97,19.4,-4.1879,51
2020-08-23 00:46:00,0.0,5.2946,119.93,23.133000000000003,5.2946,0.00058,0.0,-0.0001399999999999,0.00216,0.0,19.33,-23.289,-26.97,19.585,-4.2594,51
2020-08-23 00:47:00,0.0,-3.499,119.91,23.286,-3.499,0.0,0.0043299999999999,0.0001399999999999,0.0,0.0,19.484,-24.807,-26.97,19.707,-4.0983,51
2020-08-23 00:48:00,0.0,-6.6529,119.57,23.379,-6.6529,0.0004299999999999,0.00216,0.0001399999999999,-0.00216,0.0,19.12,-24.033,-26.97,19.678,-3.9193,51
2020-08-23 00:49:00,0.0,-8.793599999999998,119.99,23.345,-8.793599999999998,0.0001399999999999,0.0,0.0001399999999999,-0.00432,0.0,19.678,-24.412,-26.97,19.675,-3.8478,51
2020-08-23 00:50:00,0.0,-8.885799999999998,120.1,23.33,-8.885799999999998,0.00029,0.00216,0.00029,-0.00216,0.0,19.812,-24.799,-26.97,19.73,-3.8298,51
2020-08-23 00:51:00,0.0,-2.279,119.91,23.329,-2.279,-0.00029,0.0,0.00029,-0.00432,0.0,19.701,-24.601,-26.97,19.697,-3.7763,51
2020-08-23 00:52:00,0.0,-2.8315,119.77,23.314,-2.8315,0.00058,-0.00216,-0.0001399999999999,0.00216,0.0,19.893,-24.996,-26.97,19.67,-3.812,51
2020-08-23 00:53:00,0.0,-7.7808,119.98,23.293000000000003,-7.7808,0.00029,0.0,0.0001399999999999,-0.00432,0.0,19.79,-24.42,-26.97,19.685,-3.7584,51
2020-08-23 00:54:00,0.0,-16.367,120.27,23.355,-16.367,0.0,0.0,0.0004299999999999,0.0,0.0,19.739,-24.033,-26.97,19.763,-3.7225,51
2020-08-23 00:55:00,0.0,-5.8011,119.84,23.397,-5.8011,0.0004299999999999,0.00216,0.0,-0.00432,0.0,19.23,-24.609,-26.97,19.779,-3.6868,51
2020-08-23 00:56:00,0.0,-6.7218,120.1,23.353,-6.7218,0.00029,0.0,0.0,-0.00432,0.0,19.391,-24.412,-26.97,19.857,-3.5794,51
2020-08-23 00:57:00,0.0,-5.8931,120.07,23.37,-5.8931,-0.0001399999999999,0.0,-0.0001399999999999,0.0,0.0,19.812,-24.412,-26.97,19.837,-3.5436,51
2020-08-23 00:58:00,0.0,-29.719,120.04,23.406,-29.719,0.0,0.0,0.0,-0.0086499999999999,0.0,19.877,-24.601,-26.97,19.81,-3.5616,51
2020-08-23 00:59:00,0.0,-3.6832,120.26,23.439,-3.6832,0.0,0.0,0.00029,0.00432,0.0,19.559,-24.601,-26.97,19.862,-3.6868,51
2020-08-23 01:00:00,0.0,-0.80571,119.81,23.581,-0.80571,0.00058,-0.00216,0.00029,0.00216,0.0,19.635,-24.412,-26.97,19.882,-3.6511,51
2020-08-23 01:01:00,0.0,-16.667,119.52,23.655,-16.667,0.00058,0.0,0.0,-0.00432,0.0,19.273,-24.412,-26.97,19.899,-3.8121,51
2020-08-23 01:02:00,0.0,-9.254,119.28,23.688,-9.254,0.0,0.00649,-0.0004299999999999,-0.00216,0.0,19.719,-23.274,-26.97,19.867,-3.7942,51
2020-08-23 01:03:00,0.0,-0.55247,119.98,23.617,-0.55247,0.0,0.0,0.0,0.0,0.0,19.521,-21.788,-26.97,19.761,-3.7584,51
2020-08-23 01:04:00,0.0,-13.052,119.74,23.562,-13.052,0.0001399999999999,0.0,0.0,-0.00216,0.0,19.785,-23.464,-26.97,19.698,-3.6869,51
2020-08-23 01:05:00,0.0,-11.51,119.68,23.453000000000003,-11.51,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,19.342,-23.318,-26.97,19.617,-3.83,51
2020-08-23 01:06:00,0.0,-4.9263,119.73,23.345,-4.9263,0.00029,0.0,0.0,-0.00216,0.0,19.398,-23.843000000000004,-26.97,19.529,-3.9553,51
2020-08-23 01:07:00,0.0,-30.387,120.09,23.283,-30.387,0.0001399999999999,0.0,0.0,0.0,0.0,19.767,-24.458,-26.97,19.45,-4.0627,51
2020-08-23 01:08:00,0.0,-31.998,119.63,23.224,-31.998,0.00072,0.0,0.0,-0.00649,0.0,19.264,-26.773000000000003,-26.97,19.431,-4.2417,51
2020-08-23 01:09:00,0.0,9.553400000000002,119.59,23.173,9.553400000000002,0.00058,0.0043299999999999,-0.00029,-0.00216,0.0,20.608,-25.991,-26.97,19.352,-4.2953,51
2020-08-23 01:10:00,0.0,-0.34519,119.39,23.119,-0.34519,0.0008599999999999,0.0043299999999999,0.0,0.0,0.0,20.315,-26.97,-26.97,19.238,-4.367,51
2020-08-23 01:11:00,0.0,-15.769,119.98,23.047,-15.769,0.00029,0.00216,0.00029,-0.00216,0.0,20.87,-26.18,-26.97,19.155,-4.3491,51
2020-08-23 01:12:00,0.0,-13.835,119.64,22.994,-13.835,0.00029,0.0,-0.00029,-0.0086499999999999,0.0,19.495,-26.378,-26.97,19.088,-4.5102,51
2020-08-23 01:13:00,0.0,-23.112,120.14,22.977,-23.112,0.0001399999999999,-0.00216,0.00029,-0.00432,0.0,19.591,-26.773000000000003,-26.97,19.205,-4.5281,51
2020-08-23 01:14:00,0.0,1.5423,120.16,23.015,,0.00029,-0.00216,0.0001399999999999,0.00432,0.0,,-26.97,,,-4.4207,51
2020-08-23 01:51:00,0.0,-9.2779,120.16,22.052,-9.2779,0.0004299999999999,0.0,-0.0001399999999999,-0.00432,0.0,19.95,-26.97,-26.97,18.075,-4.5639,51
2020-08-23 01:52:00,0.0,13.79,119.95,22.014,13.79,0.00058,0.0,0.0,0.0,0.0,19.634,-26.97,-26.97,18.031,-4.4565,51
2020-08-23 01:53:00,0.0,-13.56,120.23,22.037,-13.56,0.00058,0.0,0.0,-0.00432,0.0,20.122,-26.97,-26.97,18.085,-4.367,51
2020-08-23 01:54:00,0.0,12.524,120.18,22.067,12.524,0.00029,-0.00216,0.00029,0.0,0.0,19.356,-26.97,-26.97,18.119,-4.2775,51
2020-08-23 01:55:00,0.0,-26.913,120.45,22.11,-26.913,0.0001399999999999,0.0,0.0,-0.00649,0.0,19.787,-26.97,-26.97,18.17,-4.1344,51
2020-08-23 01:56:00,0.0,17.887999999999998,120.28,22.096,17.887999999999998,0.0001399999999999,-0.00216,0.00029,0.0,0.0,19.951,-26.97,-26.97,18.186,-4.0986,51
2020-08-23 01:57:00,0.0,-23.598000000000003,120.15,22.151,-23.598000000000003,0.00058,0.0,0.0001399999999999,-0.01081,0.0,19.333,-26.97,-26.97,18.233,-3.9554,51
2020-08-23 01:58:00,0.0,-22.861,120.18,22.195,-22.861,0.0001399999999999,0.00649,0.0,-0.00216,0.0,19.792,-26.97,-26.97,18.205,-3.8122,51
2020-08-23 01:59:00,0.0,12.409,120.55,22.195,12.409,0.0,0.00216,0.00029,0.00216,0.0,21.307,-26.97,-26.97,18.26,-3.7943,51
2020-08-23 02:00:00,0.0,-5.8936,120.41,22.264,-5.8936,0.00029,0.00216,0.0,0.0,0.0,20.02,-26.97,-26.97,18.34,-3.848,51
2020-08-23 02:01:00,0.0,-30.228,120.2,22.302,-30.228,0.0004299999999999,0.0,0.0,-0.00649,0.0,19.219,-26.97,-26.97,18.343,-3.8301,51
2020-08-23 02:02:00,0.0,-33.911,120.43,22.322,-33.911,-0.0001399999999999,0.0,0.0,-0.00649,0.0,20.173,-26.97,-26.97,18.356,-3.7585,51
2020-08-23 02:03:00,0.0,-20.95,120.11,22.378,-20.95,0.0004299999999999,0.00649,-0.00072,-0.0086499999999999,0.0,20.171,-26.97,-26.97,18.483,-3.6511,51
2020-08-23 02:04:00,0.0,-24.611,120.24,22.417,-24.611,0.0,0.0,-0.0001399999999999,-0.00432,0.0,20.395,-26.97,-26.97,18.426,-3.6153,51
2020-08-23 02:05:00,0.0,-27.719,120.2,22.426,-27.719,0.00072,0.00216,-0.0004299999999999,-0.00649,0.0,19.573,-26.97,-26.97,18.503,-3.6153,51
2020-08-23 02:06:00,0.0,-18.579,120.49,22.464,-18.579,0.00029,0.0,-0.0001399999999999,-0.0086499999999999,0.0,20.176,-26.97,-26.97,18.458,-3.5974,51
2020-08-23 02:07:00,0.0,-1.6346,120.3,22.446,-1.6346,0.0001399999999999,0.00216,0.0,0.0,0.0,19.357,-26.97,-26.97,18.405,-3.7764,51
2020-08-23 02:08:00,0.0,-7.8044,120.35,22.451,-7.8044,0.0004299999999999,0.0,0.0,-0.00216,0.0,19.591,-26.97,-26.97,18.464,-3.7764,51
2020-08-23 02:09:00,0.0,0.7136899999999999,120.53,22.443,0.7136899999999999,0.00029,0.0,0.00058,0.00216,0.0,19.766,-26.97,-26.97,18.478,-3.669,51
2020-08-23 02:10:00,0.0,-4.0519,120.42,22.419,-4.0519,-0.0001399999999999,0.0,0.0001399999999999,-0.00432,0.0,20.155,-26.97,-26.97,18.455,-3.7585,51
2020-08-23 02:11:00,0.0,-6.2620000000000005,120.22,22.371,-6.2620000000000005,0.00072,0.00216,0.0,-0.00649,0.0,19.562,-26.97,-26.97,18.454,-3.7227,51
2020-08-23 02:12:00,0.0,-12.225,120.47,22.316,-12.225,0.0,0.0,-0.00029,-0.00216,0.0,19.922,-26.97,-26.97,18.386,-3.8122,51
2020-08-23 02:13:00,0.0,-13.537,120.51,22.267,-13.537,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.134,-26.97,-26.97,18.329,-3.848,51
2020-08-23 02:14:00,0.0,-11.419,120.38,22.223000000000003,-11.419,0.00058,0.0043299999999999,0.0,-0.00216,0.0,19.806,-26.97,-26.97,18.23,-3.848,51
2020-08-23 02:15:00,0.0,19.201,120.48,22.153,19.201,0.0004299999999999,0.0,0.0,0.0086499999999999,0.0,19.564,-26.97,-26.97,18.121,-3.9196,51
2020-08-23 02:16:00,0.0,-5.3181,120.02,22.132,-5.3181,0.0004299999999999,0.00216,0.0,0.0,0.0,19.517,-26.97,-26.97,18.1,-3.9912,51
2020-08-23 02:17:00,0.0,-28.87,120.61,22.111,-28.87,0.0001399999999999,0.0,0.0,-0.01081,0.0,20.269,-26.773000000000003,-26.97,18.12,-3.9554,51
2020-08-23 02:18:00,0.0,-9.001699999999998,120.48,22.101,-9.001699999999998,0.0,0.0,0.00029,0.00216,0.0,19.721,-25.983,-26.97,18.172,-3.9375,51
2020-08-23 02:19:00,0.0,1.8188,120.39,22.108,1.8188,0.0001399999999999,0.0,-0.0004299999999999,0.0,0.0,19.836,-25.588,-26.97,18.151,-3.9017,51
2020-08-23 02:20:00,0.0,-20.605,120.56,22.146,-20.605,0.0001399999999999,0.0043299999999999,-0.00029,-0.00432,0.0,20.132,-25.786,-26.97,18.205,-4.0628,51
2020-08-23 02:21:00,0.0,-5.4102,120.56,22.163,-5.4102,0.00029,-0.00216,0.0004299999999999,0.00216,0.0,19.872,-26.575,-26.97,18.078,-4.1344,51
2020-08-23 02:22:00,0.0,1.9339,120.55,22.191,1.9339,0.0004299999999999,0.0,0.0001399999999999,0.0,0.0,20.082,-26.97,-26.97,18.107,-4.1344,51
2020-08-23 02:23:00,0.0,0.1841799999999999,120.43,22.255,0.1841799999999999,0.0001399999999999,0.00216,0.0,0.0,0.0,19.52,-26.97,-26.97,18.044,-4.188,51
2020-08-23 02:24:00,0.0,-4.213,120.42,22.339,-4.213,0.0004299999999999,0.00216,0.0,-0.00432,0.0,19.771,-26.97,-26.97,18.077,-4.1701,51
2020-08-23 02:25:00,,-9.0,,,,,,,,0.0,,,,,-4.1522,51
2020-08-23 03:01:00,0.0,9.8769,119.81,22.231,9.8769,0.00058,-0.0043299999999999,0.0004299999999999,0.0,0.0,19.79,-22.523000000000003,-26.97,18.244,-3.4542,51
2020-08-23 03:02:00,0.0,-10.337,119.92,22.187,-10.337,0.00029,0.0,0.00029,0.0,0.0,20.026,-24.64,-26.97,18.266,-3.5616,51
2020-08-23 03:03:00,0.0,-7.206299999999999,119.94,22.136,-7.206299999999999,0.0001399999999999,0.00217,0.00029,0.0,0.0,20.02,-26.773000000000003,-26.97,18.318,-3.6153,51
2020-08-23 03:04:00,0.0,8.5418,120.21,22.094,8.5418,0.0,-0.0043299999999999,0.00072,0.0,0.0,20.318,-26.97,-26.97,18.297,-3.5974,51
2020-08-23 03:05:00,0.0,-2.6707,119.89,22.138,-2.6707,0.00058,0.0,-0.0001399999999999,0.00216,0.0,20.42,-26.97,-26.97,18.43,-3.6332,51
2020-08-23 03:06:00,0.0,-23.438,120.06,22.182,-23.438,0.00029,0.0,0.0,-0.00649,0.0,20.524,-26.97,-26.97,18.355,-3.5975,51
2020-08-23 03:07:00,0.0,17.797,119.99,22.221,17.797,0.0001399999999999,0.0,0.0001399999999999,0.00216,0.0,19.989,-26.97,-26.97,18.423,-3.6153,51
2020-08-23 03:08:00,0.0,23.046,119.8,22.239,23.046,0.00029,0.0,0.0,0.0,0.0,20.409,-26.97,-26.97,18.359,-3.6511,51
2020-08-23 03:09:00,0.0,-26.339,119.82,22.241,-26.339,0.00072,0.0,-0.0001399999999999,-0.0086499999999999,0.0,20.001,-26.97,-26.97,18.378,-3.6332,51
2020-08-23 03:10:00,0.0,-3.4760000000000004,119.86,22.256,-3.4760000000000004,0.0001399999999999,0.0,0.00029,0.0,0.0,19.808,-26.97,-26.97,18.418,-3.6511,51
2020-08-23 03:11:00,0.0,-28.458,120.29,22.299,-28.458,0.0,0.0,0.0,0.0,0.0,20.339,-26.773000000000003,-26.97,18.418,-3.7943,51
2020-08-23 03:12:00,0.0,9.3935,119.98,22.324,9.3935,0.0004299999999999,0.0,0.00058,0.0,0.0,20.335,-26.97,-26.97,18.517,-3.7943,51
2020-08-23 03:13:00,0.0,-9.6468,120.06,22.398000000000003,-9.6468,0.00029,0.00217,0.00029,0.00216,0.0,20.056,-26.97,-26.97,18.548,-3.7227,51
2020-08-23 03:14:00,0.0,-2.4177,119.9,22.468000000000004,-2.4177,0.00029,0.0,-0.0001399999999999,0.0,0.0,20.276,-26.97,-26.97,18.603,-3.7048,51
2020-08-23 03:15:00,0.0,21.688,119.79,22.485,21.688,0.0004299999999999,0.0,0.0,0.00216,0.0,19.824,-26.97,-26.97,18.596,-3.6333,51
2020-08-23 03:16:00,0.0,19.593,119.98,22.499,19.593,0.0,0.0,0.0,0.00216,0.0,19.939,-26.97,-26.97,18.621,-3.5617,51
2020-08-23 03:17:00,0.0,4.6738,120.26,22.474,4.6738,0.0001399999999999,-0.00217,0.0001399999999999,0.0,0.0,20.266,-26.97,-26.97,18.601,-3.6154,51
2020-08-23 03:18:00,0.0,-6.4925,120.37,22.497,-6.4925,0.0,-0.0064999999999999,0.00058,0.0,0.0,20.484,-26.97,-26.97,18.673,-3.6154,51
2020-08-23 03:19:00,0.0,-13.101,119.57,22.503,-13.101,0.00029,0.0043299999999999,-0.00029,-0.00216,0.0,19.802,-26.97,-26.97,18.668,-3.6691,51
2020-08-23 03:20:00,0.0,-8.0814,120.09,22.485,-8.0814,0.0001399999999999,0.0,0.0,0.00216,0.0,19.772,-26.97,-26.97,18.615,-3.7049,51
2020-08-23 03:21:00,0.0,-12.157,119.52,22.392,-12.157,0.0004299999999999,0.00217,-0.0004299999999999,-0.00649,0.0,20.555,-26.97,-26.97,18.567,-3.7766,51
2020-08-23 03:22:00,0.0,18.765,119.97,22.313,18.765,0.00029,0.0,0.0,0.00432,0.0,19.852,-26.97,-26.97,18.565,-3.7944,51
2020-08-23 03:23:00,0.0,12.18,119.74,22.278,12.18,0.0008599999999999,0.0,0.0,0.00216,0.0,20.099,-26.97,-26.97,18.515,-3.8482,51
2020-08-23 03:24:00,0.0,-30.968000000000004,119.81,22.333,-30.968000000000004,0.00072,0.0,-0.0001399999999999,-0.0172999999999999,0.0,20.234,-26.97,-26.97,18.528,-3.8301,51
2020-08-23 03:25:00,0.0,-14.528,119.92,22.355,-14.528,0.0001399999999999,0.00217,0.00029,0.0,0.0,20.458,-26.97,-26.97,18.536,-3.8661,51
2020-08-23 03:26:00,0.0,18.419,120.1,22.331,18.419,0.0,0.0,0.0,0.0086499999999999,0.0,20.89,-26.97,-26.97,18.525,-3.866,51
2020-08-23 03:27:00,0.0,11.19,120.22,22.307,11.19,-0.0001399999999999,0.0,0.0,0.00432,0.0,20.446,-26.97,-26.97,18.52,-3.8303,51
2020-08-23 03:28:00,0.0,-19.133,119.87,22.316,-19.133,0.0004299999999999,0.0,0.0001399999999999,-0.00649,0.0,21.291,-26.97,-26.97,18.395,-3.8482,51
2020-08-23 03:29:00,0.0,-29.563,119.77,22.265,-29.563,0.0001399999999999,0.0,0.0,-0.00649,0.0,20.564,-26.97,-26.97,18.324,-3.8661,51
2020-08-23 03:30:00,0.0,-7.7591,120.21,22.151,-7.7591,0.0,0.0,0.00029,0.0,0.0,20.422,-24.094,-26.97,18.131,-3.8481,51
2020-08-23 03:31:00,0.0,10.614,119.68,22.011,10.614,0.0004299999999999,0.0,0.0,0.00216,0.0,19.941,-19.565,-26.97,17.989,-4.0094,51
2020-08-23 03:32:00,0.0,-30.553,120.12,21.872,-30.553,0.00029,0.00217,0.0,-0.00432,0.0,19.817,-23.896,-26.97,17.885,-4.1704,51
2020-08-23 03:33:00,0.0,-13.607,120.46,21.77,-13.607,0.0001399999999999,0.0,0.00029,0.0,0.0,20.951,-26.97,-26.97,17.852,-4.2241,51
2020-08-23 03:34:00,0.0,19.502,120.01,21.708,19.502,0.00029,-0.00217,0.0001399999999999,0.00216,0.0,21.26,-26.97,-26.97,17.884,-4.1704,51
2020-08-23 03:35:00,,-5.6178,,,,,0.0,0.0001399999999999,-0.00432,0.0,,,,,-4.0988,51
2020-08-23 04:11:00,0.0,-23.462,119.68,22.128,-23.462,0.0001399999999999,0.0,0.0,-0.00432,0.0,20.664,-23.889,-26.97,17.819000000000003,-3.4727,51
2020-08-23 04:12:00,0.0,-29.264,120.16,22.252,-29.264,0.0001399999999999,0.0,0.0,0.0,0.0,20.167,-20.708,-26.97,17.894000000000002,-3.4727,51
2020-08-23 04:13:00,0.0,-30.185,120.24,22.353,-30.185,0.0,0.0,0.0,0.0,0.0,20.487,-22.151,-26.97,17.951,-3.4727,51
2020-08-23 04:14:00,0.0,-24.705,119.65,22.461,-24.705,0.0001399999999999,0.00217,0.0,-0.00432,0.0,20.214,-22.326,-26.97,17.989,-3.4548,51
2020-08-23 04:15:00,0.0,-23.14,119.57,22.517,-23.14,0.0,0.0108299999999999,-0.00072,-0.00432,0.0,19.236,-21.233,-26.97,18.014,-3.4369,51
2020-08-23 04:16:00,0.0,-7.436899999999999,119.62,22.489,-7.436899999999999,0.0001399999999999,0.00217,-0.00058,-0.00216,0.0,19.487,-22.515,-26.97,17.992,-3.4548,51
2020-08-23 04:17:00,0.0,-35.066,119.95,22.439,-35.066,0.0001399999999999,0.0,0.0,-0.00216,0.0,18.871,-21.779,-26.97,17.941,-3.4369,51
2020-08-23 04:18:00,0.0,2.1874,119.89,22.385,2.1874,-0.0001399999999999,0.0,0.00029,-0.00216,0.0,18.645,-22.326,-26.97,17.963,-3.4727,51
