measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-12-28 00:00:00,0.0,-2.1973,120.48,5.4499,13.856,22.004,0.0001,0.2348,-0.0001,-0.0001,-2.1973,0.0,22.368,4.2082,-26.97,1.5525,-3.2535,51
2011-12-28 00:15:00,0.0,-8.2521,120.45,5.4315,13.856,21.983,0.0001,0.1676999999999999,0.0,-0.0001,-8.2521,0.0,22.064,3.3514,-26.97,1.3139,-3.4632,51
2011-12-28 00:30:00,0.0,3.8062,120.18,3.6922,13.856,21.964,0.0002,0.1615999999999999,-0.0001,-0.0001,3.8062,0.0,22.407,1.4677,-26.97,-0.6138,-4.5812,51
2011-12-28 00:45:00,0.0,-5.5304,120.51,4.4915,13.857,21.946,0.0001,0.1663,0.0,-0.0014,-5.5304,0.0,22.337,1.7134,-26.97,-0.3815999999999999,-3.6351,51
2011-12-28 01:00:00,0.0,-11.925,120.69,3.6908,13.858,21.925,0.0001,0.1704,0.0,-0.0019,-11.925,0.0,22.264,0.7944,-26.97,-0.9188,-3.0965,51
2011-12-28 01:15:00,0.0,-8.1767,120.68,3.1599,13.858,21.907,0.0001,0.2016,0.0,-0.0012999999999999,-8.1767,0.0,22.217,1.0712,-26.97,-1.1363,-2.7486,51
2011-12-28 01:30:00,0.0,-3.6619,120.67,4.0143,13.859,21.888,0.0001,0.2545999999999999,0.0,-0.0008999999999999,-3.6619,0.0,22.414,1.7134,-26.97,0.2999999999999999,-2.1953,51
2011-12-28 01:45:00,0.0,-10.837,120.88,3.8654,13.859,21.862,0.0001,0.2023,0.0,-0.0008999999999999,-10.837,0.0,22.13,1.7134,-26.97,1.1522,-2.3367,51
2011-12-28 02:00:00,0.0,-2.7476,120.76,3.9604,13.859,21.827,0.0001,0.1695,-0.0001,-0.0004,-2.7476,0.0,22.37,1.7134,-26.97,0.5574,-2.9787,51
2011-12-28 02:15:00,0.0,-4.8221,120.74,4.0824,13.859,21.822,0.0001,0.1749,0.0,-0.0014,-4.8221,0.0,22.367,1.7348,-26.97,0.0529999999999999,-3.468,51
2011-12-28 02:30:00,0.0,-6.4988,120.73,5.0191,13.859,21.811,0.0001,0.2145,0.0,-0.001,-6.4988,0.0,22.173,3.5852,-26.97,1.5513,-2.5455,51
2011-12-28 02:45:00,0.0,-1.4875,120.63,3.5292,13.859,21.801,0.0001,0.1613,0.0,-0.001,-1.4875,0.0,22.352,1.7134,-26.97,-0.0656999999999999,-3.9136,51
2011-12-28 03:00:00,0.0,-10.777,120.75,3.0844,13.859,21.795,0.0001,0.1671999999999999,0.0,-0.001,-10.777,0.0,22.045,1.0007,-26.97,-0.6965,-3.5073,51
2011-12-28 03:15:00,0.0,0.6270999999999999,120.67,2.1939,13.86,21.783,0.0001,0.2072,0.0,-0.0005999999999999,0.6270999999999999,0.0,22.254,-0.9918,-26.97,-1.6177,-3.2817,51
2011-12-28 03:30:00,0.0,-5.5583,120.94,2.3717,13.86,21.773,0.0001,0.2039,-0.0001,-0.0004,-5.5583,0.0,22.198,-0.7641999999999999,-26.97,-1.5295,-2.7801,51
2011-12-28 03:45:00,0.0,-8.358499999999998,121.03,2.1473,13.86,21.764,0.0001,0.1705,0.0,0.0,-8.358499999999998,0.0,22.034,-0.9918,-26.97,-1.9484,-3.2772,51
2011-12-28 04:00:00,0.0,-7.3581,121.07,2.2413,13.86,21.751,0.0001,0.1859,-0.0001,-0.001,-7.3581,0.0,21.908,-0.9918,-26.97,-1.8443,-2.8374,51
2011-12-28 04:15:00,0.0,-3.8127,120.76,2.0121,13.861,21.737,0.0001,0.2038,0.0,-0.0004,-3.8127,0.0,21.962,-0.9918,-26.97,-2.1796,-2.8789,51
2011-12-28 04:30:00,0.0,-2.5849,120.55,3.0049,13.862,21.724,0.0001,0.1799,-0.0001,0.0,-2.5849,0.0,21.872,0.1268,-26.97,-1.7366,-2.715,51
2011-12-28 04:45:00,0.0,1.5829,120.44,4.8188,13.862,21.709,0.0001,0.1983,-0.0001,-0.0008999999999999,1.5829,0.0,22.091,2.6176,-26.97,0.7297,-2.5568,51
2011-12-28 05:00:00,0.0,-6.1963,120.35,3.7271,13.863,21.695,0.0001,0.1701999999999999,0.0,-0.0005999999999999,-6.1963,0.0,21.768,1.7134,-26.97,0.1183,-3.1899,51
2011-12-28 05:15:00,0.0,-6.9186,120.09,3.8428,13.864,21.68,0.0001,0.1981,0.0,0.0001,-6.9186,0.0,21.746,1.7134,-26.97,0.1193,-3.1304,51
