measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-02-10 00:00:00,5.5739,-20.711,120.77,-5.5254,0.0,16.096,3e-05,-171.02,-0.00019,170.15,-0.0299999999999999,-0.01,-0.0375399999999999,15.144,-7.3468,-26.97,-5.7205,-2.3509,51
2004-02-10 00:15:00,5.5712,-20.874,120.88,-6.0312,0.0,15.957,6e-05,-171.17,-0.00022,170.32,-0.04,-0.01,-0.04664,15.271,-8.8861,-26.97,-5.7184,-3.0799,51
2004-02-10 00:30:00,5.5808,-20.821,120.91,-5.9914,0.0,15.732,-2e-05,-171.28,-0.0002599999999999,170.41,-0.04,0.0,-0.0410999999999999,15.09,-8.5249,-26.97,-5.7183,-2.7419,51
2004-02-10 00:45:00,5.5895,-20.746,120.99,-6.5355,0.0,15.434,7e-05,-171.35,-0.0002999999999999,170.46,-0.05,-0.01,-0.0631099999999999,14.744,-8.8587,-26.97,-5.7622,-2.3538,51
2004-02-10 01:00:00,5.5881,-20.548,121.0,-5.8509,0.0,15.219,7e-05,-171.37,-0.0002599999999999,170.48,-0.04,-0.01,-0.05693,14.615,-7.9394,-26.97,-5.7183,-2.6375,51
2004-02-10 01:15:00,5.5874,-20.909,121.03,-6.2805,0.0,15.075,-5e-05,-171.38,-0.0002799999999999,170.48,-0.05,0.01,-0.0382499999999999,14.545,-8.9342,-26.968,-5.7189,-2.9815,51
2004-02-10 01:30:00,5.5872,-20.395,121.07,-6.1338,0.0,14.962,-7e-05,-171.4,-0.0003699999999999,170.49,-0.0599999999999999,0.01,-0.05104,14.493,-8.909,-26.97,-5.7156,-3.0093,51
2004-02-10 01:45:00,5.5965,-20.539,121.07,-6.9312,0.0,14.887,8e-05,-171.36,-0.0004,170.47,-0.07,-0.01,-0.08275,14.454,-8.938,-26.97,-6.6545,-3.5395,51
2004-02-10 02:00:00,5.5872,-20.748,121.02,-7.3975,0.0,14.782,5e-05,-171.27,-0.0003699999999999,170.37,-0.0599999999999999,-0.01,-0.07197,14.375,-8.938,-26.97,-7.186,-3.6187,51
2004-02-10 02:15:00,5.583,-21.203,120.83,-7.269,0.0,14.646,6e-05,-171.09,-0.00034,170.18,-0.0599999999999999,-0.01,-0.0681599999999999,14.267,-8.938,-26.97,-7.0014,-3.1372,51
2004-02-10 02:30:00,5.5775,-21.521,120.8,-6.5887,0.0,14.541,0.0,-171.01,-0.0002599999999999,170.1,-0.04,0.0,-0.0439299999999999,14.17,-8.938,-26.97,-6.0755,-2.7045,51
2004-02-10 02:45:00,5.5788,-20.506,120.82,-6.1256,0.0,14.452,4e-05,-171.02,-0.00038,170.12,-0.0599999999999999,-0.01,-0.0700199999999999,14.06,-8.936199999999998,-26.97,-5.7153,-2.422,51
2004-02-10 03:00:00,5.5778,-20.542,120.81,-6.4352,0.0,14.376,3e-05,-171.0,-0.0004099999999999,170.1,-0.07,-0.01,-0.07571,14.033,-8.9344,-26.97,-5.7276,-3.0551,51
2004-02-10 03:15:00,5.5776,-20.35,120.78,-6.4046,0.0,14.283,3e-05,-170.89,-0.0003699999999999,169.99,-0.0599999999999999,-0.01,-0.06868,13.947,-8.9379,-26.968,-5.7187,-2.7525,51
2004-02-10 03:30:00,5.5738,-21.375,120.72,-6.147,0.0,14.174,2e-05,-170.83,-0.00034,169.92,-0.0599999999999999,0.0,-0.0611999999999999,13.837,-8.6127,-26.97,-5.7199,-2.5684,51
2004-02-10 03:45:00,5.5708,-20.595,120.61,-6.0706,0.0,14.125,6e-05,-170.66,-0.00042,169.75,-0.07,-0.01,-0.08014,13.796,-8.5423,-26.97,-5.7138,-2.9178,51
2004-02-10 04:00:00,5.5754,-21.61,120.59,-5.9828,0.0,14.003,6e-05,-170.64,-0.0004099999999999,169.72,-0.07,-0.01,-0.0810199999999999,13.667,-7.5113,-26.97,-5.713,-2.3237,51
2004-02-10 04:15:00,5.559,-20.945,120.4,-5.6483,0.0,13.866,0.0,-170.4,-0.00038,169.47,-0.0599999999999999,0.0,-0.06621,13.542,-7.2077,-26.973,-5.7126,-2.2076,51
2004-02-10 04:30:00,5.5614,-20.606,120.48,-5.9066,0.0,13.847,0.0,-170.45,-0.00032,169.52,-0.05,0.0,-0.0549699999999999,13.526,-7.5837,-26.97,-5.7125,-2.5952,51
2004-02-10 04:45:00,5.5577,-20.882,120.41,-5.955,0.0,13.727,3e-05,-170.33,-0.0004099999999999,169.4,-0.07,-0.01,-0.0742099999999999,13.419,-7.3502,-26.97,-5.7124,-2.5148,51
2004-02-10 05:00:00,5.5512,-20.481,120.25,-6.1751,0.0,13.646,0.0,-170.08,-0.0004499999999999,169.15,-0.08,0.0,-0.07653,13.358,-7.9869,-26.97,-5.7124,-2.6913,51
2004-02-10 05:15:00,5.542,-21.696,120.03,-6.0234,0.0,13.561,5e-05,-169.87,-0.0002799999999999,168.95,-0.05,-0.01,-0.0545399999999999,13.269,-7.8963,-26.97,-5.7124,-2.5903,51
2004-02-10 05:30:00,5.5386,-20.813,120.1,-6.2283,0.0,13.618,1e-05,-169.97,-0.0004099999999999,169.04,-0.07,0.0,-0.07108,13.281,-8.2186,-26.97,-5.7142,-2.7983,51
2004-02-10 05:45:00,5.5493,-20.697,120.35,-5.886,0.0,13.578,-1e-05,-170.06,-0.0004099999999999,169.15,-0.07,0.0,-0.06736,13.303,-8.215899999999998,-26.97,-5.7142,-2.7679,51
2004-02-10 06:00:00,5.5506,-20.934,120.41,-5.4547,0.0,13.516,4e-05,-170.08,-0.00036,169.18,-0.0599999999999999,-0.01,-0.06864,13.267,-7.3082,-26.97,-5.7124,-2.861,51
2004-02-10 06:15:00,5.5237,-20.593,119.88,-5.3787,0.0,13.462,8e-05,-169.35,-0.0003699999999999,168.44,-0.0599999999999999,-0.01,-0.07545,13.21,-7.2901,-26.97,-5.7124,-2.7739,51
2004-02-10 06:30:00,5.5099,-20.765,119.64,-5.2538,0.0,13.42,3e-05,-168.96,-0.00035,168.04,-0.0599999999999999,-0.01,-0.0637,13.174,-7.2889,-26.97,-5.7124,-2.8757,51
2004-02-10 06:45:00,5.5092,-20.89,119.8,-6.1823,0.0,13.407,7e-05,-169.25,-0.0003899999999999,168.34,-0.07,-0.01,-0.07731,13.153,-8.7383,-26.97,-5.7124,-3.2009,51
2004-02-10 07:00:00,5.68,-50.412,120.32,-5.7355,0.0,13.54,-0.0002599999999999,-202.15,0.0019599999999999,199.52,0.39,0.05,0.4889999999999999,13.328,-8.933899999999998,-26.968,-5.704,0.8684199999999999,51
2004-02-10 07:15:00,8.281,548.39,120.35,-5.2229,0.0,15.294,-1.5922,-226.18,1.6039,224.45,360.0,360.12,714.98,15.103,-7.4267,-26.95,-5.6623,122.2,51
2004-02-10 07:30:00,14.053,1488.7,120.48,-4.8711,0.0,19.106,-3.5124,-248.29,3.502,247.02,865.0599999999998,872.09,1715.3,17.724,-2.8685,-26.977,-2.7174,255.96,51
2004-02-10 07:45:00,20.456,2330.0,120.82,-3.7563,0.0,22.095,-5.3083,-237.97,5.369,240.2,1289.63,1263.22,2560.0,20.772,1.4461,-26.989,-0.8012799999999999,370.29,51
2004-02-10 08:00:00,25.351,2772.3,120.89,-2.9004,0.0,22.834,-6.5531,-249.53,6.5834,247.22,1627.55,1635.2,3230.4,25.177,6.1091,-26.966,0.21739,481.28,51
2004-02-10 08:15:00,29.139,3527.5,120.88,-1.1655,0.0,26.687,-8.1734,-242.77,8.1666,240.02,1960.15,1984.26,3940.4,27.671,11.66,-26.908,2.6499,595.78,51
2004-02-10 08:30:00,33.173,3964.0,120.99,1.3905,0.0,33.324,-9.4346,-236.21,9.3734,233.19,2185.78,2228.55,4411.1,30.143,-16.331,-26.993,3.4248,678.41,51
2004-02-10 08:45:00,36.737,4381.3,120.96,0.54496,0.0,40.103,-10.518,-235.22,10.395,232.11,2412.78,2474.04,4883.9,32.818,-26.873,-26.922,4.1769,752.22,51
2004-02-10 09:00:00,39.606,4712.6,121.11,0.8986699999999999,0.0,45.255,-11.47,-233.61,11.264,230.41,2595.34,2679.51,5272.5,35.371,17.657,-26.98,5.0012,817.0299999999999,51
2004-02-10 09:15:00,42.029,5005.3,121.16,0.84809,0.0,49.645,-12.327,-231.98,12.06,228.72,2758.36,2859.62,5616.4,37.857,-20.024,-27.046,5.0714,877.0499999999998,51
2004-02-10 09:30:00,43.887,5227.5,121.15,1.2697,0.0,52.925,-13.035,-230.48,12.705,227.14,2885.81,3004.31,5889.4,40.085,5.4037,-27.043,5.0536,930.05,51
2004-02-10 09:45:00,45.267,5401.6,121.1,1.0505,0.0,56.241,-13.584,-230.15,13.188,226.8,2991.04,3126.36,6116.8,42.093,28.27,-26.98,5.064,977.36,51
2004-02-10 10:00:00,46.065,5494.6,121.06,1.2911,0.0,59.133,-13.958,-229.34,13.52,226.01,3055.66,3201.13,6256.4,43.532,0.94159,-26.962,5.0973,1018.2,51
2004-02-10 10:15:00,46.652,5574.6,120.97,1.3233,0.0,59.05,-14.229,-229.34,13.804,225.95,3119.01,3263.28,6382.2,44.364,-0.2725,-27.01,5.9293,1056.2,51
2004-02-10 10:30:00,48.278,5796.0,121.04,0.9617,0.0,60.752,-14.69,-230.14,14.367,226.63,3255.99,3380.76,6636.5,45.325,-13.372,-26.918,5.3238,1084.2,51
2004-02-10 10:45:00,47.565,5738.6,121.12,2.9045,0.0,61.445,-14.705,-229.79,14.255,226.34,3226.48,3379.06,6605.4,45.596,-7.0608,-27.034,6.6353,1108.1,51
2004-02-10 11:00:00,48.432,5883.3,121.18,2.7273,0.0,62.133,-14.981,-230.24,14.645,226.77,3321.05,3449.23,6770.1,46.084,16.454,-26.985,5.9598,1123.8,51
2004-02-10 11:15:00,47.986,5844.7,121.16,3.7081,0.0,62.745,-15.022,-229.73,14.546,226.25,3291.03,3451.0,6741.8,46.545,24.261,-26.947,6.753,1135.1,51
2004-02-10 11:30:00,47.777,5833.2,121.22,4.984,0.0,62.704,-15.057,-229.61,14.514,225.97,3279.73,3457.24,6736.9,46.611,36.267,-26.907,7.001,1142.8,51
2004-02-10 11:45:00,46.96,5754.1,121.21,5.747,0.0,63.201,-14.897,-229.55,14.317,225.5,3228.48,3419.61,6648.1,47.013,6.2035,-27.008,7.005,1143.5,51
2004-02-10 12:00:00,46.629,5733.7,121.29,4.9384,0.0,63.432,-14.835,-229.29,14.302,225.75,3228.68,3401.52,6630.0,47.345,-26.853,-26.938,6.0384,1132.1,51
2004-02-10 12:15:00,46.602,5748.2,121.34,5.566,0.0,63.525,-14.854,-229.34,14.307,225.81,3230.66,3406.62,6637.4,47.436,-26.938,-26.994,6.8131,1127.3,51
2004-02-10 12:30:00,45.812,5661.5,121.42,6.3893,0.0,64.001,-14.655,-229.41,14.088,225.29,3173.89,3362.0,6535.9,47.59,-26.93,-26.965,7.4454,1117.6,51
2004-02-10 12:45:00,45.573,5636.0,121.38,6.5455,0.0,63.972,-14.553,-229.09,14.016,225.5,3160.61,3333.95,6494.3,47.659,-26.936,-26.97,7.640799999999999,1096.8,51
2004-02-10 13:00:00,44.286,5478.7,121.32,6.5068,0.0,64.556,-14.166,-228.8,13.624,225.41,3070.99,3241.18,6311.9,47.802,-7.2104,-27.012,7.4044,1074.7,51
2004-02-10 13:15:00,44.862,5543.0,121.24,7.2042,0.0,63.965,-14.273,-228.63,13.78,225.43,3106.43,3263.24,6369.6,47.773,-26.978,-26.948,8.2933,1062.3,51
2004-02-10 13:30:00,42.628,5256.6,120.98,7.6216,0.0,64.327,-13.394,-229.79,12.958,226.76,2938.36,3077.81,6014.5,47.8,-26.979,-26.933,8.6429,978.97,51
2004-02-10 13:45:00,43.039,5316.5,120.86,7.8465,0.0,64.273,-13.59,-228.17,13.159,225.17,2963.01,3100.83,6063.7,47.965,-26.923,-26.962,8.59,986.81,51
2004-02-10 14:00:00,36.746,4511.2,120.77,6.7321,0.0,66.181,-11.274,-229.85,11.024,227.27,2505.42,2591.33,5094.8,48.379,-26.96,-26.959,7.602299999999999,804.87,51
2004-02-10 14:15:00,40.615,5006.4,120.99,6.7292,0.0,64.171,-12.553,-228.11,12.341,225.26,2779.93,2863.46,5643.0,47.768,-26.941,-26.933,7.505899999999999,881.4299999999998,51
2004-02-10 14:30:00,37.454,4609.2,120.92,6.4132,0.0,65.228,-11.44,-228.61,11.268,225.94,2545.89,2615.3,5160.3,47.817,-26.866,-27.011,7.3042,794.5499999999998,51
2004-02-10 14:45:00,35.494,4359.4,120.92,7.218899999999999,0.0,66.58,-10.779,-227.84,10.628,225.28,2394.28,2455.89,4849.5,47.737,-26.919,-26.946,8.0897,739.6799999999998,51
2004-02-10 15:00:00,33.235,4067.0,120.96,7.5603,0.0,65.701,-9.9822,-228.2,9.8798,225.84,2231.25,2277.94,4508.2,47.269,-26.872,-26.941,7.781799999999999,681.65,51
2004-02-10 15:15:00,29.598,3592.9,120.89,7.7754,0.0,64.579,-8.72,-230.4,8.6461,228.24,1973.39,2009.09,3979.3,46.461,-26.949,-26.938,7.8194,596.56,51
2004-02-10 15:30:00,27.455,3308.6,120.91,7.4989,0.0,63.551,-7.8888,-234.96,7.8254,232.92,1822.69,1853.55,3671.1,45.348,-26.963,-26.972,7.5308,544.41,51
2004-02-10 15:45:00,24.829,2974.0,121.02,6.8859,0.0,63.381,-7.0583,-236.16,7.0008,234.22,1639.73,1666.89,3305.3,44.864,-25.347,-26.944,7.3227,490.75,51
2004-02-10 16:00:00,20.713,2422.0,120.77,6.5552,0.0,62.847,-5.7543,-238.2,5.7174,236.48,1352.05,1370.67,2721.2,44.08,-23.925,-26.963,6.7853,404.85,51
2004-02-10 16:15:00,16.419,1849.3,120.8,4.7195,0.0,62.886,-4.3953,-244.34,4.3709,242.95,1061.91,1073.95,2132.1,43.721,-8.0607,-26.975,6.6352,320.38,51
2004-02-10 16:30:00,11.691,1160.6,120.75,3.6296,0.0,62.338,-2.8923,-244.75,2.8653,243.71,698.3,707.89,1405.1,43.025,6.8541,-26.956,4.8871,220.62,51
2004-02-10 16:45:00,7.804999999999999,509.21,120.53,2.8214,0.0,60.775,-1.435,-220.91,1.4468,215.1,311.21,317.01,634.22,41.888,3.9535,-26.963,3.4286,109.45,51
2004-02-10 17:00:00,6.0959,180.76,120.43,1.8734,0.0,55.622,-0.62224,-216.46,0.6306199999999998,208.99,131.79,134.69,267.26,40.147,1.393,-26.976,1.9532,46.975,51
2004-02-10 17:15:00,5.6602,11.741,120.26,0.8920599999999999,0.0,49.769,-0.2131299999999999,-214.47,0.2251199999999999,207.32,46.67,45.71,91.749,38.046,-0.3934199999999999,-26.976,0.3962499999999999,16.84,51
2004-02-10 17:30:00,5.7284,-96.995,120.04,0.4931099999999999,0.0,46.454,-0.00062,-220.77,0.01234,217.08,2.68,0.14,2.8976,36.553,-1.3376,-26.973,0.01811,4.2641,51
2004-02-10 17:45:00,5.472,-29.121,120.01,0.17188,0.0,43.747,-4e-05,-180.92,0.00016,178.9,0.0299999999999999,0.01,0.0400099999999999,34.948,-1.9528,-26.97,0.0207099999999999,-0.8597799999999999,51
2004-02-10 18:00:00,5.4683,-22.772,120.32,0.17171,0.0,40.5,-2e-05,-170.29,-8e-05,169.7,-0.01,0.0,-0.0086199999999999,32.765,-2.6524,-26.97,0.0216599999999999,-2.4621,51
