measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-02-04 00:15:00,5.489,-19.76,122.1,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.19,7.11,6.436,7.25,0.0,51
1995-02-04 00:30:00,5.491,-19.61,122.2,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,7.51,7.3,7.67,0.0,51
1995-02-04 00:45:00,5.458,-20.2,121.5,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,7.87,7.33,7.92,0.0,51
1995-02-04 01:00:00,5.459,-19.96,121.5,9.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,8.029999999999998,7.32,8.199999999999998,0.0,51
1995-02-04 01:15:00,5.461,-20.38,121.5,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,8.05,7.389999999999999,8.17,0.0,51
1995-02-04 01:30:00,5.465,-19.62,121.6,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,8.4,8.38,8.4,0.0,51
1995-02-04 01:45:00,5.475,-19.85,121.9,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,8.4,8.25,8.4,0.0,51
1995-02-04 02:00:00,5.471,-19.85,121.9,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.59,8.4,8.39,8.4,0.0,51
1995-02-04 02:15:00,5.472,-19.96,121.9,9.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.62,8.4,7.99,8.4,0.0,51
1995-02-04 02:30:00,5.482,-20.35,122.1,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,8.4,8.37,8.4,0.0,51
1995-02-04 02:45:00,5.482,-20.78,122.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,8.4,8.4,8.4,0.0,51
1995-02-04 03:00:00,5.479,-19.74,122.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,7.46,6.984,7.42,0.0,51
1995-02-04 03:15:00,5.48,-19.46,122.0,8.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,6.195,6.195,6.196,0.0,51
1995-02-04 03:30:00,5.479,-20.02,122.1,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,7.49,6.722,7.29,0.0,51
1995-02-04 03:45:00,5.481,-20.07,122.0,8.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,6.344,6.028,6.35,0.0,51
1995-02-04 04:00:00,5.481,-20.37,122.1,7.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,5.293,4.401,5.367,0.0,51
1995-02-04 04:15:00,5.475,-20.09,122.0,7.679999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,4.215,3.852,4.546,0.0,51
1995-02-04 04:30:00,5.474,-20.94,122.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,3.958,3.852,4.149,0.0,51
1995-02-04 04:45:00,5.47,-20.3,121.9,7.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,3.858,3.852,4.004,0.0,51
1995-02-04 05:00:00,5.468,-20.08,121.8,8.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,4.308,3.852,4.725,0.0,51
1995-02-04 05:15:00,5.459,-20.47,121.6,8.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,5.023,3.852,4.587,0.0,51
1995-02-04 05:30:00,5.454,-20.5,121.5,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,6.074,4.455,5.049,0.0,51
1995-02-04 05:45:00,5.451,-19.91,121.4,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,5.914,4.88,5.627,0.0,51
1995-02-04 06:00:00,5.458,-19.34,121.7,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,5.914,5.145,5.921,0.0,51
1995-02-04 06:15:00,5.442,-19.73,121.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,4.678,4.071,4.467,0.0,51
1995-02-04 06:30:00,5.448,-19.96,121.4,7.599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,3.854,3.854,3.854,0.0,51
