measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-14 00:00:00,0.0,-18.387,120.26,-7.686899999999999,-18.387,0.0,0.2914399999999999,0.0,0.0,0.0,8.5972,-6.9858,-26.97,-11.425,-3.9371,51
2020-12-14 00:01:00,0.0,-8.3961,119.85,-7.7091,-8.3961,0.0001399999999999,0.29363,-0.00029,-0.00217,4e-05,8.7435,-6.9858,-26.97,-11.415,-2.5888,51
2020-12-14 00:02:00,0.0,-12.721,119.82,-7.700199999999999,-12.721,0.00029,0.2958,-0.0001399999999999,-0.00217,8e-05,8.6331,-6.9858,-26.97,-11.477,-2.409,51
2020-12-14 00:03:00,0.0,0.36992,120.01,-7.7188,0.36992,0.00029,0.2871099999999999,0.0,0.00217,8e-05,8.7214,-6.9858,-26.97,-11.489,-0.6472299999999999,51
2020-12-14 00:04:00,0.0,4.4869,119.92,-7.7645,4.4869,0.0,0.2871,-0.0004299999999999,0.00217,0.0,8.5316,-7.4013,-26.97,-11.487,-0.17977,51
2020-12-14 00:05:00,0.0,-6.7998,119.81,-7.8002,-6.7998,0.0001399999999999,0.2544799999999999,-0.0001399999999999,-0.00217,4e-05,8.732699999999998,-7.816799999999998,-26.97,-11.617,-1.7259,51
2020-12-14 00:06:00,0.0,-1.6653,119.74,-7.829799999999999,-1.6653,0.00029,0.23708,0.0001399999999999,-0.00434,7e-05,8.760099999999998,-8.509299999999998,-26.97,-11.603,-0.8988899999999999,51
2020-12-14 00:07:00,0.0,-4.8108,119.74,-7.849999999999999,-4.8108,0.0,0.23491,0.00029,0.0,0.0,8.8079,-8.6477,-26.97,-11.665,-1.8517,51
2020-12-14 00:08:00,0.0,-9.668500000000002,119.85,-7.8307,-9.668500000000002,0.0,0.23491,0.0,0.0,0.0,8.9106,-8.6477,-26.97,-11.653,-2.1395,51
2020-12-14 00:09:00,0.0,-4.6722,119.97,-7.829799999999999,-4.6722,0.0,0.23491,0.0,-0.00434,0.0,8.7628,-8.6477,-26.97,-11.631,-1.3304,51
2020-12-14 00:10:00,0.0,-14.04,120.01,-7.8936,-14.04,0.0,0.23491,-0.0001399999999999,0.0,0.0,9.1362,-8.509299999999998,-26.97,-11.646,-2.9844,51
2020-12-14 00:11:00,0.0,-5.3197,119.75,-8.0141,-5.3197,0.0,0.22838,-0.0001399999999999,0.0,0.0,8.9426,-8.3708,-26.97,-11.708,-2.0854,51
2020-12-14 00:12:00,0.0,-7.4017,119.99,-8.078699999999998,-7.4017,-0.0001399999999999,0.2305599999999999,0.0,-0.00217,-3e-05,8.609,-8.508599999999998,-26.97,-11.789,-2.0316,51
2020-12-14 00:13:00,0.0,-2.8449,119.75,-8.167899999999998,-2.8449,0.0,0.22186,-0.0001399999999999,0.0,0.0,8.4297,-8.6475,-26.97,-11.853,-1.4562,51
2020-12-14 00:14:00,0.0,-2.7756,119.51,-8.2965,-2.7756,0.00058,0.2305599999999999,-0.00029,0.0,0.0001399999999999,8.531399999999998,-8.509299999999998,-26.97,-11.917,-1.6,51
2020-12-14 00:15:00,0.0,2.4286,119.18,-8.327199999999998,2.4286,0.0004299999999999,0.2262099999999999,0.0,-0.00217,0.0001,8.3542,-8.6477,-26.97,-11.942,-0.6112199999999999,51
2020-12-14 00:16:00,0.0,-3.4463,119.1,-8.3072,-3.4463,0.00029,0.22403,0.0,0.0,7e-05,8.5539,-8.6477,-26.97,-11.929,-2.3192,51
2020-12-14 00:17:00,0.0,-9.7377,119.39,-8.333299999999998,-9.7377,0.0001399999999999,0.21751,0.0,0.0,3e-05,8.6513,-8.6475,-26.97,-11.961,-2.5169,51
2020-12-14 00:18:00,0.0,-10.779,119.33,-8.419,-10.779,0.0001399999999999,0.2262099999999999,-0.00029,0.0,3e-05,8.628,-9.0794,-26.97,-12.106,-2.5889,51
2020-12-14 00:19:00,0.0,-21.025,119.14,-8.458,-21.025,-0.0001399999999999,0.2262099999999999,-0.00029,-0.01086,-3e-05,9.0371,-9.6553,-26.97,-12.115,-4.4585,51
2020-12-14 00:20:00,0.0,-3.6314,119.33,-8.4959,-3.6314,0.0001399999999999,0.22186,0.0001399999999999,0.0,3e-05,8.5061,-9.9434,-26.97,-12.255,-2.0675,51
2020-12-14 00:21:00,0.0,-8.9282,119.44,-8.4952,-8.9282,0.00029,0.23491,0.00029,0.0,7e-05,8.4268,-10.231,-26.97,-12.243,-2.8946,51
2020-12-14 00:22:00,0.0,-10.617,119.48,-8.5344,-10.617,0.0,0.2544799999999999,0.0004299999999999,-0.00434,0.0,8.3319,-10.087,-26.97,-12.296,-2.9484,51
2020-12-14 00:23:00,0.0,-4.4872,119.43,-8.5295,-4.4872,0.0,0.25884,0.0001399999999999,-0.00434,0.0,8.5494,-10.374,-26.97,-12.261,-1.9417,51
2020-12-14 00:24:00,0.0,-1.9429,119.62,-8.519999999999998,-1.9429,0.0001399999999999,0.2631899999999999,0.00029,0.00217,4e-05,8.6172,-9.5112,-26.97,-12.155,-1.2405,51
2020-12-14 00:25:00,0.0,-5.0886,119.53,-8.4927,-5.0886,0.0,0.2631899999999999,0.00058,-0.00434,0.0,8.8591,-9.9425,-26.97,-12.188,-1.654,51
2020-12-14 00:26:00,0.0,-6.4532,119.5,-8.4617,-6.4532,0.0,0.26754,0.00029,0.00217,0.0,8.3018,-9.510700000000002,-26.97,-12.295,-1.7079,51
2020-12-14 00:27:00,0.0,-1.8504,119.41,-8.4805,-1.8504,0.0001399999999999,0.27406,0.00029,-0.00434,4e-05,8.127399999999998,-9.9429,-26.97,-12.337,-0.21578,51
2020-12-14 00:28:00,0.0,-6.5921,119.57,-8.5687,-6.5921,0.00029,0.26754,0.0001399999999999,0.00217,8e-05,8.3949,-10.087,-26.97,-12.45,-2.3193,51
2020-12-14 00:29:00,0.0,-8.0493,119.48,-8.606,-8.0493,0.0001399999999999,0.27406,0.0004299999999999,-0.00434,4e-05,8.3732,-10.375,-26.97,-12.481,-1.7618,51
2020-12-14 00:30:00,0.0,-4.9729,119.45,-8.6536,-4.9729,0.0001399999999999,0.27189,0.0,0.00217,4e-05,8.4413,-10.374,-26.97,-12.541,-2.1215,51
2020-12-14 00:31:00,0.0,-5.6437,119.47,-8.6888,-5.6437,-0.0001399999999999,0.26971,0.0001399999999999,0.0,-4e-05,8.464,-10.374,-26.97,-12.545,-2.2473,51
2020-12-14 00:32:00,0.0,-5.875,119.52,-8.6714,-5.875,-0.0001399999999999,0.2631899999999999,-0.00029,-0.00434,-4e-05,8.602,-10.374,-26.97,-12.511,-2.2473,51
2020-12-14 00:33:00,0.0,-10.478,119.56,-8.6479,-10.478,-0.0001399999999999,0.26101,0.0,0.00217,-4e-05,8.529,-10.23,-26.97,-12.371,-3.4338,51
2020-12-14 00:34:00,0.0,-7.8642,119.47,-8.5913,-7.8642,-0.0001399999999999,0.25884,0.00029,-0.00434,-3e-05,8.326,-9.0787,-26.97,-12.322,-2.7329,51
2020-12-14 00:35:00,0.0,-4.0708,119.33,-8.5547,-4.0708,0.0001399999999999,0.26754,0.0001399999999999,-0.00434,4e-05,8.2979,-8.7954,-26.97,-12.339,-2.0317,51
