measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-08-10 00:00:00,0.0,-4.3519,121.28,17.371,13.707,26.116,-0.0001399999999999,0.02815,-0.0004299999999999,0.0,-4.3519,0.0,23.984,16.476,-26.97,13.597,-2.5226,51
2015-08-10 00:01:00,0.0,-4.4901,121.36,17.423,13.707,26.1,0.0004299999999999,0.02598,-0.0001399999999999,-0.00432,-4.4901,0.0,24.606,16.477,-26.97,13.649,-2.4722,51
2015-08-10 00:02:00,0.0,-4.398,121.31,17.448,13.708,26.084,0.0004299999999999,0.02598,-0.0004299999999999,0.00216,-4.398,0.0,25.068,16.476,-26.97,13.664,-2.3377,51
2015-08-10 00:03:00,0.0,-4.2829,121.25,17.471,13.708,26.066,0.0001399999999999,0.03031,-0.00029,-0.00432,-4.2829,0.0,23.841,16.478,-26.97,13.648,-2.3209,51
2015-08-10 00:04:00,0.0,-4.421,121.44,17.482,13.708,26.051,-0.00029,0.02598,-0.0004299999999999,0.00216,-4.421,-1e-05,24.174,16.477,-26.97,13.629,-2.2704,51
2015-08-10 00:05:00,0.0,-4.0988,121.39,17.493,13.708,26.036,0.00029,0.02598,-0.0001399999999999,-0.0043299999999999,-4.0988,0.0,23.343,16.476,-26.97,13.621,-2.3377,51
2015-08-10 00:06:00,0.0,-4.6283,121.38,17.498,13.709,26.019,0.0001399999999999,0.02382,-0.0008599999999999,0.0,-4.6283,0.0,23.062,16.477,-26.97,13.607,-2.4722,51
2015-08-10 00:07:00,0.0,-4.4212,121.32,17.501,13.709,26.005,0.0,0.0216499999999999,-0.0004299999999999,-0.00216,-4.4212,0.0,23.44,16.478,-26.97,13.595,-2.4891,51
2015-08-10 00:08:00,0.0,-4.168,121.46,17.499,13.708,25.99,0.0001399999999999,0.0259899999999999,-0.00029,0.0,-4.168,0.0,23.721,16.479,-26.97,13.602,-2.506,51
2015-08-10 00:09:00,0.0,-4.3291,121.44,17.499,13.709,25.977,0.00029,0.02382,-0.00058,0.0,-4.3291,0.0,23.806,16.478,-26.97,13.601,-2.5228,51
2015-08-10 00:10:00,0.0,-4.3292,121.29,17.518,13.71,25.964,0.00029,0.02382,-0.00072,-0.00216,-4.3292,0.0,24.281,16.479,-26.97,13.614,-2.4387,51
2015-08-10 00:11:00,0.0,-4.2832,121.34,17.541,13.711,25.952,0.0001399999999999,0.02382,-0.0004299999999999,0.0,-4.2832,0.0,24.213,16.479,-26.97,13.645,-2.4723,51
2015-08-10 00:12:00,0.0,-4.4674,121.32,17.562,13.711,25.936,0.00029,0.02382,-0.00029,0.00216,-4.4674,0.0,24.695,16.481,-26.97,13.677,-2.4051,51
2015-08-10 00:13:00,0.0,-4.2602,121.28,17.598,13.711,25.926,-0.00029,0.0216599999999999,-0.0004299999999999,-0.00216,-4.2602,0.0,23.712,16.48,-26.97,13.709,-2.2706,51
2015-08-10 00:14:00,0.0,-4.2601,121.37,17.634,13.711,25.91,0.00029,0.0216599999999999,-0.0004299999999999,0.0,-4.2601,0.0,23.906,16.481,-26.97,13.768,-2.2369,51
2015-08-10 00:15:00,0.0,-4.3753,121.39,17.684,13.711,25.896,0.00029,0.01516,-0.0004299999999999,0.0,-4.3753,0.0,23.852,16.481,-26.97,13.802,-2.2538,51
2015-08-10 00:16:00,0.0,-4.3062,121.29,17.72,13.711,25.883,0.00029,0.02382,-0.00058,-0.00216,-4.3062,1e-05,23.727,16.481,-26.97,13.803,-2.2033,51
2015-08-10 00:17:00,0.0,-4.3983,121.39,17.73,13.713,25.87,0.00029,0.02382,-0.00058,0.0,-4.3983,0.0,24.005,16.481,-26.97,13.765,-2.2033,51
2015-08-10 00:18:00,0.0,-4.4214,121.35,17.741,13.713,25.858,0.0001399999999999,0.0216599999999999,0.0,0.0,-4.4214,0.0,24.624,16.481,-26.97,13.776,-2.3548,51
2015-08-10 00:19:00,0.0,-4.3063,121.58,17.769,13.714,25.844,0.0001399999999999,0.02382,0.0,-0.00216,-4.3063,0.0,24.089,16.481,-26.97,13.767,-2.3716,51
2015-08-10 00:20:00,0.0,-3.9608,121.41,17.803,13.714,25.829,0.0001399999999999,0.0259899999999999,-0.00029,-0.0043299999999999,-3.9608,0.0,24.108,16.481,-26.97,13.754,-2.3716,51
2015-08-10 00:21:00,0.0,-4.6287,121.26,17.799,13.713,25.816,0.00029,0.0259899999999999,-0.0004299999999999,0.0,-4.6287,0.0,24.359,16.481,-26.97,13.735,-2.4052,51
2015-08-10 00:22:00,0.0,-4.1681,121.4,17.775,13.714,25.805,0.0001399999999999,0.0259899999999999,-0.00072,0.0,-4.1681,0.0,23.913,16.481,-26.97,13.695,-2.3884,51
2015-08-10 00:23:00,0.0,-4.5596,121.34,17.729,13.714,25.789,0.0,0.0259899999999999,-0.00072,-0.00216,-4.5596,0.0,23.794,16.481,-26.97,13.647,-2.5399,51
2015-08-10 00:24:00,0.0,-4.2603,121.41,17.715,13.714,25.776,0.0001399999999999,0.0259899999999999,-0.00029,-0.00216,-4.2603,0.0,24.109,16.481,-26.97,13.671,-2.6408,51
2015-08-10 00:25:00,0.0,-4.1912,121.64,17.712,13.715,25.761,0.0,0.0216599999999999,-0.00029,0.0,-4.1912,0.0,24.133,16.481,-26.97,13.743,-2.6071,51
2015-08-10 00:26:00,0.0,-3.7997,121.18,17.721,13.715,25.747,0.0001399999999999,0.03032,-0.00058,-0.00216,-3.7997,0.0,23.953,16.481,-26.97,13.77,-2.3212,51
2015-08-10 00:27:00,0.0,-4.9052,121.25,17.705,13.715,25.734,0.0,0.0259899999999999,-0.00058,0.0043299999999999,-4.9052,0.0,23.993,16.481,-26.97,13.816,-2.1698,51
2015-08-10 00:28:00,0.0,-3.6616,121.89,17.698,13.716,25.721,0.00029,0.03898,0.0,-0.00216,-3.6616,0.0,24.0,16.481,-26.97,13.858,-2.0184,51
2015-08-10 00:29:00,0.0,-5.2048,121.74,17.708,13.716,25.71,0.0001399999999999,0.0259899999999999,0.0004299999999999,-0.00216,-5.2048,0.0,24.803,16.481,-26.97,13.888,-1.8839,51
2015-08-10 00:30:00,0.0,-5.2277,121.2,17.706,13.716,25.696,0.00029,0.03898,-0.00058,0.0043299999999999,-5.2277,1e-05,23.675,16.481,-26.97,13.933,-1.6989,51
2015-08-10 00:31:00,0.0,-4.2375,121.61,17.683,13.717,25.683,0.0001399999999999,0.0519799999999999,0.0,0.0,-4.2375,0.0,24.229,16.481,-26.97,13.975,-1.5138,51
2015-08-10 00:32:00,0.0,-4.8133,121.39,17.628,13.717,25.669,0.0001399999999999,0.0519799999999999,0.0001399999999999,0.0,-4.8133,1e-05,23.232,16.481,-26.97,14.034,-1.4129,51
2015-08-10 00:33:00,0.0,-3.6617,121.83,17.555,13.717,25.656,0.0001399999999999,0.0866299999999999,0.0001399999999999,-0.0043299999999999,-3.6617,1e-05,23.594,16.481,-26.97,14.057,-1.3456,51
2015-08-10 00:34:00,0.0,-4.3757,121.65,17.422,13.717,25.64,0.0004299999999999,0.10612,0.0001399999999999,-0.00216,-4.3757,4e-05,23.874,16.481,-26.97,14.048,-1.3625,51
2015-08-10 00:35:00,0.0,-3.9611,121.12,17.325,13.717,25.629,0.0001399999999999,0.0844599999999999,-0.0001399999999999,0.0,-3.9611,1e-05,24.219,16.481,-26.97,14.021,-1.3793,51
2015-08-10 00:36:00,0.0,-4.1224,121.08,17.23,13.717,25.616,0.0001399999999999,0.0779699999999999,-0.00101,0.0,-4.1224,1e-05,24.154,16.481,-26.97,13.997,-1.5475,51
2015-08-10 00:37:00,0.0,-4.629,121.52,17.175,13.718,25.604,0.0,0.0822999999999999,0.0001399999999999,-0.00216,-4.629,0.0,24.612,16.481,-26.97,13.904,-1.682,51
2015-08-10 00:38:00,0.0,-5.2739,121.4,17.119,13.719,25.591,0.0001399999999999,0.0779699999999999,-0.00072,0.0,-5.2739,1e-05,23.677,16.481,-26.97,13.787,-1.9343,51
2015-08-10 00:39:00,0.0,-5.2739,121.4,17.065,13.718,25.58,0.0,0.0779699999999999,0.0,-0.00216,-5.2739,0.0,23.513,16.481,-26.97,13.661,-2.2203,51
2015-08-10 00:40:00,0.0,-3.5236,121.68,17.012,13.719,25.566,-0.0001399999999999,0.0563099999999999,-0.0001399999999999,0.0,-3.5236,-1e-05,24.205,16.481,-26.97,13.549,-2.4894,51
2015-08-10 00:41:00,0.0,-3.9842,121.94,16.951,13.72,25.553,0.0001399999999999,0.0259899999999999,0.0001399999999999,-0.00216,-3.9842,0.0,23.894,15.745,-26.97,13.425,-2.7922,51
2015-08-10 00:42:00,0.0,-4.7672,121.57,16.876,13.72,25.539,0.0,0.02815,0.0001399999999999,-0.00216,-4.7672,0.0,23.22,14.928,-26.97,13.304,-3.0109,51
2015-08-10 00:43:00,0.0,-4.7211,121.06,16.834,13.72,25.528,0.00029,0.0324899999999999,-0.00101,0.0,-4.7211,1e-05,23.559,14.778,-26.97,13.264,-3.3304,51
2015-08-10 00:44:00,0.0,-4.9745,121.83,16.833,13.719,25.517,0.0,0.0259899999999999,-0.00029,0.0,-4.9745,0.0,24.284,15.599,-26.97,13.235,-3.3809,51
2015-08-10 00:45:00,0.0,-4.3527,121.62,16.847,13.72,25.504,0.0,0.06281,0.0,0.0,-4.3527,0.0,25.046,15.302,-26.97,13.206,-3.4481,51
2015-08-10 00:46:00,0.0,-3.9381,121.46,16.86,13.721,25.494,0.00029,0.07363,0.0,0.0,-3.9381,2e-05,24.22,15.302,-26.97,13.182,-3.4481,51
2015-08-10 00:47:00,0.0,-5.0205,121.79,16.872,13.721,25.481,0.0,0.0693,0.0001399999999999,0.0,-5.0205,0.0,22.095,15.52,-26.97,13.164,-3.364,51
2015-08-10 00:48:00,0.0,-4.56,121.6,16.917,13.721,25.468,0.0,0.0779699999999999,0.0001399999999999,-0.00216,-4.56,0.0,22.115,16.188,-26.97,13.132,-3.2799,51
2015-08-10 00:49:00,0.0,-5.2278,121.48,16.938,13.721,25.458,0.0,0.06714,-0.00058,0.0,-5.2278,0.0,23.538,16.115,-26.97,13.093,-3.1959,51
2015-08-10 00:50:00,0.0,-3.6618,121.58,16.944,13.722,25.448,0.00058,0.07363,-0.0001399999999999,-0.00216,-3.6618,4e-05,23.749,15.078,-26.97,13.051,-3.1118,51
2015-08-10 00:51:00,0.0,-4.1915,121.44,16.922,13.723,25.435,0.0,0.0779699999999999,0.0001399999999999,0.0,-4.1915,0.0,24.065,14.703,-26.97,12.972,-3.1286,51
2015-08-10 00:52:00,0.0,-3.4084,121.92,16.891,13.722,25.422,0.0,0.07147,0.00029,-0.00216,-3.4084,0.0,23.87,14.703,-26.97,12.941,-3.1959,51
2015-08-10 00:53:00,0.0,-4.9975,121.96,16.858,13.724,25.408,0.0,0.03032,0.00101,0.0,-4.9975,0.0,24.694,14.703,-26.97,12.978,-3.2464,51
2015-08-10 00:54:00,0.0,-4.1224,121.66,16.871,13.723,25.4,0.0001399999999999,0.0324899999999999,0.00029,-0.00216,-4.1224,0.0,23.888,14.703,-26.97,13.008,-3.1791,51
2015-08-10 00:55:00,0.0,-4.7903,121.54,16.844,13.724,25.388,0.0,0.0368199999999999,-0.0001399999999999,0.0,-4.7903,0.0,23.628,14.703,-26.97,12.973,-3.0278,51
2015-08-10 00:56:00,0.0,-4.7443,121.53,16.79,13.724,25.379,0.0,0.0563099999999999,-0.00058,0.0,-4.7443,0.0,23.66,14.703,-26.97,12.95,-2.9436,51
2015-08-10 00:57:00,0.0,-4.537,121.63,16.715,13.724,25.364,0.0001399999999999,0.05414,-0.0001399999999999,0.0,-4.537,0.0,23.821,14.705,-26.97,12.93,-2.8763,51
2015-08-10 00:58:00,0.0,-4.2146,121.56,16.647,13.724,25.356,0.0,0.0259899999999999,-0.0004299999999999,0.0,-4.2146,0.0,23.873,14.704,-26.97,12.941,-2.8091,51
