measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-02-09 00:00:00,0.0,-6.4019,119.85,-0.04837,14.244,10.827,0.0001299999999999,1.0485,0.0,-0.00217,0.0,0.0,0.0001399999999999,12.259,-0.94978,-26.97,-1.7752,-1.5833,51
2009-02-09 00:15:00,0.0,-0.27111,119.78,-0.22872,14.234,10.769,7e-05,1.3319,-0.0001399999999999,-0.00116,0.0,0.0,9e-05,12.173,-1.9734,-26.97,-2.4567,-2.2424,51
2009-02-09 00:30:00,0.0,-9.2717,119.97,0.08215,14.245,10.74,0.00012,1.2966,0.0,-0.0012999999999999,0.0,0.0,0.0001399999999999,12.158,-1.2751,-26.97,-2.1965,-2.0918,51
2009-02-09 00:45:00,0.0,-8.2966,120.21,-0.54156,14.251,10.574,0.0002799999999999,1.3842,5e-05,-0.00304,0.0,0.0,0.00038,12.141,-2.7244,-26.97,-3.0663,-2.7772,51
2009-02-09 01:00:00,0.0,-2.7653,120.03,-1.0492,14.255,10.393,0.00017,1.3291,-0.00011,-0.00116,0.0,0.0,0.00024,12.015,-3.8592,-26.97,-3.9949,-2.5213,51
2009-02-09 01:15:00,0.0,-9.8541,120.25,-1.5473,14.26,10.208,7e-05,1.0973,-0.0001399999999999,-0.00072,0.0,0.0,8e-05,11.612,-3.5626,-26.588,-4.0006,-2.0569,51
2009-02-09 01:30:00,0.0,-5.779,120.16,-1.4339,14.266,10.011,0.00021,0.9339,-0.0001299999999999,-0.00101,0.0,0.0,0.0002,11.521,-2.3763,-21.724,-2.4771,-0.48931,51
2009-02-09 01:45:00,0.0,-8.259399999999998,120.09,-1.3845,14.272,9.8243,0.00018,0.7404899999999999,-2e-05,-0.00333,0.0,0.0,0.0001499999999999,11.145,-1.4535,-16.85,-1.9328,-0.11667,51
2009-02-09 02:00:00,0.0,-11.583,120.21,-1.249,14.277,9.6373,0.00024,0.63675,2e-05,-0.00289,0.0,0.0,0.0001499999999999,10.923,-0.94396,-13.963,-1.3875,0.1552,51
2009-02-09 02:15:00,0.0,-8.820999999999998,120.01,-1.1358,14.282,9.4569,0.00016,0.5721699999999998,0.0,-0.00174,0.0,0.0,0.0001,10.836,-0.94392,-12.1,-1.2297,0.10989,51
2009-02-09 02:30:00,0.0,-3.9216,119.78,-1.0887,14.287,9.2914,0.0001299999999999,0.69423,0.0,-0.0024599999999999,0.0,0.0,9e-05,10.778,-0.94392,-8.969799999999998,-1.1487,0.06797,51
2009-02-09 02:45:00,0.0,-1.111,119.68,-0.87912,14.291,9.1486,0.00016,0.6706199999999999,-5e-05,-0.0014499999999999,0.0,0.0,0.00011,10.755,-0.9439,-5.2093,-1.0077,0.1359499999999999,51
2009-02-09 03:00:00,0.0,-6.9464,119.88,-0.7145799999999999,14.295,9.0371,0.0001499999999999,0.59208,-2e-05,-0.00318,0.0,0.0,9e-05,10.544,-0.9436,-3.8473,-0.8773499999999999,0.0747799999999999,51
2009-02-09 03:15:00,0.0,-9.9312,119.73,-0.70788,14.3,8.9368,0.00012,0.57339,-2e-05,-0.0018799999999999,0.0,0.0,7e-05,10.385,-0.9417,-2.1807,-0.90679,-0.10424,51
2009-02-09 03:30:00,0.0,-1.0108,119.56,-0.8516099999999999,14.303,8.8229,0.00018,0.6338399999999998,-7e-05,-0.00304,0.0,0.0,0.00011,10.4,-0.94069,-1.7668,-1.194,-0.3557699999999999,51
