measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-16 00:00:00,0.0,-7.9719,120.09,3.6574,14.106,13.177,0.0001,0.2426,0.0,-0.0015,-7.9719,0.0,14.269,1.3014,-26.97,-1.2888,-2.9092,51
2012-01-16 00:15:00,0.0,-5.7206,120.19,3.9159,14.11,13.066,0.0002,0.2184,0.0001,-0.0011999999999999,-5.7206,0.0,14.262,1.2207,-26.97,-1.6663,-3.6716,51
2012-01-16 00:30:00,0.0,-5.89,120.35,2.4615,14.113,12.962,0.0001,0.2278999999999999,0.0,-0.002,-5.89,0.0,14.172,0.5003999999999998,-26.97,-1.3028,-3.258,51
2012-01-16 00:45:00,0.0,-7.5765,120.39,3.1782,14.117,12.821,0.0001,0.2296999999999999,0.0,-0.0011999999999999,-7.5765,0.0,14.104,1.7534,-26.97,-0.2371999999999999,-2.707,51
2012-01-16 01:00:00,0.0,-4.7618,120.24,2.5297,14.12,12.681,0.0001,0.2414,-0.0001,-0.0004,-4.7618,0.0,13.99,-0.3427,-26.97,-1.4459,-3.5776,51
2012-01-16 01:15:00,0.0,-3.9535,119.73,2.204,14.125,12.542,0.0002,0.2560999999999999,0.0,-0.001,-3.9535,0.0001,13.691,-0.9462,-26.97,-1.9335,-3.1492,51
2012-01-16 01:30:00,0.0,-3.1003,119.77,3.83,14.13,12.392,0.0002999999999999,0.2669,0.0,-0.0016,-3.1003,0.0001,13.457,1.4565,-26.97,-0.7784999999999999,-2.5498,51
2012-01-16 01:45:00,0.0,-6.6611,119.81,4.1106,14.135,12.268,0.0,0.2705,0.0,-0.0006999999999999,-6.6611,0.0,13.425,1.9953,-26.97,-0.0333999999999999,-3.1673,51
2012-01-16 02:00:00,0.0,-3.7902,119.83,2.6816,14.138,12.174,0.0001,0.2775,-0.0001,0.0,-3.7902,0.0,13.328,0.4601,-26.97,-1.3102,-3.6768,51
2012-01-16 02:15:00,0.0,-8.8605,119.97,3.1547,14.141,12.064,0.0001,0.2737,-0.0001,-0.0002999999999999,-8.8605,0.0,13.139,1.2602,-26.97,-0.9581,-2.776,51
2012-01-16 02:30:00,0.0,-8.320399999999998,120.01,4.8182,14.144,11.97,0.0002,0.3080999999999999,0.0,-0.0016,-8.320399999999998,0.0001,12.999,1.8497,-26.97,0.2669,-2.4612,51
