measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-02-25 00:15:00,5.8045,-22.401,122.47,4.8345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.837,3.6607,2.615,3.6745,0.0,51
2000-02-25 00:30:00,5.8191,-23.075,122.33,4.7339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.503,2.8566,2.6174,3.0549,0.0,51
2000-02-25 00:45:00,5.8162,-22.616,122.08,4.5731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.235,2.638,2.6175,2.7131,0.0,51
2000-02-25 01:00:00,5.8349,-22.255,122.2,4.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.985,2.62,2.6201,2.6202,0.0,51
2000-02-25 01:15:00,5.8444,-22.434,122.18,4.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.845,2.621,2.621,2.621,0.0,51
2000-02-25 01:30:00,5.8575,-22.179,122.21,3.8894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.672,2.6213,2.6213,2.6213,0.0,51
2000-02-25 01:45:00,5.8503,-21.454,121.94,3.8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.497,2.6236,2.6234,2.6235,0.0,51
2000-02-25 02:00:00,5.8567,-23.412,121.94,3.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.385,2.6245,2.6245,2.6245,0.0,51
2000-02-25 02:15:00,5.862,-22.514,121.91,3.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,2.6247,2.6247,2.6247,0.0,51
2000-02-25 02:30:00,5.8707,-22.299,121.92,3.2539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,2.6247,2.2286,2.6247,0.0,51
2000-02-25 02:45:00,5.8632,-22.512,121.99,3.0586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.786,2.0305,1.4929,2.0305,0.0,51
2000-02-25 03:00:00,5.8656,-22.731,121.97,3.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.664,2.4903,1.4859,2.462,0.0,51
2000-02-25 03:15:00,5.8773,-22.396,122.01,2.8196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.415,2.5409,1.6709,2.5905,0.0,51
2000-02-25 03:30:00,5.8687,-22.015,121.95,2.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.204,1.8925,1.3618,2.1966,0.0,51
2000-02-25 03:45:00,5.8611,-22.414,121.94,2.3838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044,1.5177,1.355,1.6733,0.0,51
2000-02-25 04:00:00,5.856,-22.419,121.84,2.1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.941,1.3333,0.93799,1.3332,0.0,51
2000-02-25 04:15:00,5.8606,-22.34,122.03,2.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.777,1.1746,0.1714,1.2626,0.0,51
2000-02-25 04:30:00,5.8478,-21.669,122.08,2.0578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.644,0.61155,0.04766,0.6261999999999999,0.0,51
2000-02-25 04:45:00,5.8496,-22.021,121.96,2.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539,0.1794999999999999,0.0403499999999999,0.12823,0.0,51
2000-02-25 05:00:00,5.8434,-22.483,121.96,2.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.437,0.40654,0.0403499999999999,0.34061,0.0,51
2000-02-25 05:15:00,5.8345,-21.86,121.92,1.9602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,0.12862,0.0405799999999999,0.07728,0.0,51
