measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-09-06 10:00:00,0.0,4473.4,120.54,30.761,13.559,33.352,13.461,185.51,13.559,181.64,4473.4,4959.6,11.701,-26.97,-26.97,61.713,971.48,51
2013-09-06 10:15:00,0.0,4551.8,120.29,30.592,13.543,34.021,13.843,184.39,13.939,181.05,4551.8,5075.7,11.518,-26.97,-26.97,62.33,1001.0,51
2013-09-06 10:30:00,0.0,4659.1,119.92,30.617,13.531,34.549,14.157,183.88,14.158,182.62,4659.1,5188.5,11.382,-26.97,-26.97,61.408,1023.1,51
2013-09-06 10:45:00,0.0,4742.6,120.26,30.468,13.52,34.996,14.41,183.25,14.359,183.3,4742.6,5271.9,11.627,-26.97,-26.97,61.166,1038.7,51
2013-09-06 11:00:00,0.0,4770.8,120.09,30.371,13.512,35.363,14.61,182.68,14.655,180.91,4770.8,5319.5,11.506,-26.97,-26.97,61.408,1055.6,51
2013-09-06 11:15:00,0.0,4725.2,120.69,31.563,13.504,35.685,14.52,182.24,14.691,179.08,4725.2,5276.8,11.466,-26.97,-26.97,64.04,1063.6,51
2013-09-06 11:30:00,0.0,4752.7,120.46,31.948,13.497,35.984,14.574,182.16,14.703,179.92,4752.7,5299.9,11.298,-26.97,-26.97,63.434,1064.7,51
2013-09-06 11:45:00,0.0,4777.3,120.23,32.022,13.493,36.23,14.669,182.3,14.705,181.32,4777.3,5339.7,11.84,-26.97,-26.97,62.192,1062.8,51
2013-09-06 12:00:00,0.0,4692.6,120.16,31.916,13.489,36.391,14.4,182.5,14.53,180.12,4692.6,5244.8,11.833,-26.97,-26.97,63.195,1048.1,51
2013-09-06 12:15:00,0.0,4663.3,120.11,32.701,13.486,36.521,14.227,182.78,14.325,180.48,4663.3,5185.6,11.737,-26.97,-26.97,63.899,1043.2,51
2013-09-06 12:30:00,0.0,4573.0,120.34,32.376,13.483,36.654,13.954,183.25,14.163,179.26,4573.0,5095.5,11.485,-26.97,-26.97,63.893,1024.4,51
2013-09-06 12:45:00,0.0,4467.4,120.17,33.485,13.482,36.758,13.609,183.42,13.844,178.8,4467.4,4971.1,11.678,-26.97,-26.97,65.074,1000.1,51
2013-09-06 13:00:00,0.0,4377.8,120.69,32.796,13.48,36.835,13.246,184.81,13.438,180.89,4377.8,4878.7,11.555,-26.97,-26.97,63.034,966.7,51
2013-09-06 13:15:00,0.0,4304.4,120.71,33.625,13.478,36.879,13.024,185.23,13.178,181.37,4304.4,4802.4,11.743,-26.97,-26.97,62.561,944.1,51
2013-09-06 13:30:00,0.0,4146.5,120.5,33.576,13.477,36.92,12.489,185.99,12.655,181.74,4146.5,4622.2,12.001,-26.97,-26.97,61.833,900.48,51
2013-09-06 13:45:00,0.0,4024.1,120.42,33.543,13.476,36.955,11.946,188.21,12.075,184.4,4024.1,4474.3,11.784,-26.97,-26.97,59.891,857.1799999999998,51
2013-09-06 14:00:00,0.0,3845.1,120.35,33.396,13.475,36.99,11.448,188.99,11.425,187.09,3845.1,4300.9,11.652,-26.97,-26.97,58.539,812.63,51
2013-09-06 14:15:00,0.0,3636.7,120.44,34.329,13.475,37.025,10.783,189.87,10.721,188.23,3636.7,4064.7,11.793,-26.97,-26.97,58.312,764.58,51
2013-09-06 14:30:00,0.0,3442.1,120.21,34.22,13.474,37.07,10.138,191.6,10.01,191.59,3442.1,3859.1,11.497,-26.97,-26.97,55.094,714.71,51
2013-09-06 14:45:00,0.0,3257.3,120.22,33.617,13.474,37.094,9.2928,198.05,9.2232,196.7,3257.3,3654.0,11.904,-26.97,-26.97,52.489,664.71,51
2013-09-06 15:00:00,0.0,2663.0,120.15,33.884,13.474,37.093,7.6534,196.89,7.598099999999999,195.3,2663.0,3000.8,12.132,-26.97,-26.97,50.907,546.15,51
2013-09-06 15:15:00,0.0,2689.5,120.08,34.747,13.474,37.074,7.6009,200.97,7.5631,197.38,2689.5,3020.0,11.965,-26.97,-26.97,51.23,549.43,51
2013-09-06 15:30:00,0.0,2474.7,120.27,31.989,13.474,37.087,6.7307,208.3,6.6959,204.07,2474.7,2767.5,12.415,-26.97,-26.97,44.969,496.84,51
2013-09-06 15:45:00,0.0,2163.7,120.33,31.596,13.475,37.032,5.6855,211.99,5.6238,208.49,2163.7,2377.1,13.594,-26.97,-26.97,40.538,428.38,51
2013-09-06 16:00:00,0.0,1820.5,120.22,31.19,13.476,36.919,4.7517,213.91,4.7142,210.59,1820.5,2009.2,14.598,-26.97,-26.97,37.876,371.08,51
2013-09-06 16:15:00,0.0,1441.1,120.25,31.254,13.478,36.761,3.777,209.39,3.8297,210.55,1441.1,1596.9,15.02,-26.97,-26.97,36.273,313.87,51
2013-09-06 16:30:00,0.0,1003.0,120.48,31.262,13.481,36.594,2.6101,214.23,2.8072,206.91,1003.0,1140.2,15.08,-26.97,-26.97,35.103,247.47,51
2013-09-06 16:45:00,0.0,676.39,120.9,31.093,13.484,36.439,1.854,212.77,1.866,206.71,676.39,782.45,15.529,-26.97,-26.97,33.444,168.25,51
2013-09-06 17:00:00,0.0,448.89,120.69,30.626,13.486,36.271,1.3489,203.16,1.3323,200.28,448.89,541.34,16.315,-26.97,-26.97,31.962,94.044,51
2013-09-06 17:15:00,0.0,230.83,120.83,30.202,13.489,36.091,0.793,192.14,0.7922,186.82,230.83,301.85,16.856,-26.97,-26.97,30.961,52.752,51
2013-09-06 17:30:00,0.0,60.426,121.07,29.913,13.492,35.875,0.3083,184.13,0.3113,177.98,60.426,112.01,16.967,-26.97,-26.97,29.453,21.138,51
2013-09-06 17:45:00,0.0,5.023,120.55,29.046,13.498,35.651,0.0947999999999999,195.2,0.1258,185.89,5.023,40.565,17.955,-26.97,-26.97,28.135,11.467,51
2013-09-06 18:00:00,0.0,-11.101,120.37,27.985,13.503,35.368,0.047,158.99,0.0548,154.84,-11.101,15.775,19.014,-26.97,-26.97,26.598,4.4411,51
2013-09-06 18:15:00,0.0,-9.0603,120.28,27.279,13.509,35.032,0.0028999999999999,129.97,0.0246,129.05,-9.0603,3.4644,20.048,-26.97,-26.97,25.511,0.9328,51
2013-09-06 18:30:00,0.0,-7.8179,120.24,26.933,13.517,34.667,0.0002,126.22,0.0002,125.05,-7.8179,0.0292,20.871,-26.97,-26.97,25.012,-1.1376,51
2013-09-06 18:45:00,0.0,-7.5075,120.31,26.313,13.523,34.288,0.0002999999999999,44.774,-0.0002,44.59,-7.5075,0.007,21.651,-26.97,-26.97,24.396,-2.677,51
2013-09-06 19:00:00,0.0,-5.7439,120.41,25.76,13.531,33.898,0.0002999999999999,2.7919,0.0,1.7146,-5.7439,0.0008999999999999,21.919,-26.97,-26.97,23.804,-2.7455,51
2013-09-06 19:15:00,0.0,-4.7594,120.24,25.329,13.539,33.508,0.0002,0.3443999999999999,0.0,-0.0001,-4.7594,0.0001,22.605,-26.97,-26.97,23.24,-2.6551,51
2013-09-06 19:30:00,0.0,-2.7577,120.36,25.33,13.547,33.13,0.0002999999999999,0.255,-0.0001,-0.0002999999999999,-2.7577,0.0001,22.589,-26.97,-26.97,23.192,-2.1865,51
2013-09-06 19:45:00,0.0,-4.9396,119.98,25.358,13.555,32.784,0.0001,0.2134,0.0,-0.0004,-4.9396,0.0,22.981,-26.97,-26.97,23.249,-2.1643,51
2013-09-06 20:00:00,0.0,-5.9177,120.1,25.096,13.563,32.453,0.0002,0.1663,-0.0001,-0.0005999999999999,-5.9177,0.0,22.822,-26.97,-26.97,22.749,-2.6536,51
2013-09-06 20:15:00,0.0,-1.4359,120.04,24.72,13.568,32.162,0.0002,0.1092,-0.0001,0.0006999999999999,-1.4359,0.0,23.356,-26.97,-26.97,21.788,-3.538,51
2013-09-06 20:30:00,0.0,-9.3484,119.87,24.177,13.576,31.872,0.0002,0.0666,0.0,-0.0005999999999999,-9.3484,0.0,23.137,-26.97,-26.97,20.856,-3.7677,51
2013-09-06 20:45:00,0.0,-8.455199999999998,120.18,23.574,13.581,31.577,0.0001,0.0646999999999999,-0.0001,-0.0002999999999999,-8.455199999999998,0.0,23.655,-26.97,-26.97,20.111,-3.7557,51
2013-09-06 21:00:00,0.0,-8.3336,120.64,23.486,13.586,31.285,0.0002,0.0709,0.0,-0.0011999999999999,-8.3336,0.0,23.979,-26.97,-26.97,20.125,-3.3742,51
2013-09-06 21:15:00,0.0,-0.9488,120.83,23.365,13.591,31.01,0.0002999999999999,0.0643999999999999,0.0,-0.0011999999999999,-0.9488,0.0,24.069,-26.97,-26.97,19.975,-3.3016,51
2013-09-06 21:30:00,0.0,-5.3883,120.85,23.202,13.596,30.727,0.0002999999999999,0.0577999999999999,-0.0001,-0.0001,-5.3883,0.0,24.095,-26.97,-26.97,20.185,-2.9661,51
2013-09-06 21:45:00,0.0,-7.141,120.74,23.272,13.603,30.441,0.0002999999999999,0.0632,0.0,-0.0004,-7.141,0.0,24.363,-26.97,-26.97,20.241,-3.1173,51
2013-09-06 22:00:00,0.0,-9.1623,119.92,23.485,13.611,30.199,0.0002,0.0606999999999999,-0.0001,-0.0008999999999999,-9.1623,0.0,24.051,-26.97,-26.97,20.337,-3.159,51
2013-09-06 22:15:00,0.0,-6.0563,119.77,23.304,13.617,29.97,0.0001,0.047,-0.0001,-0.0016,-6.0563,0.0,24.071,-26.97,-26.97,20.365,-3.0854,51
2013-09-06 22:30:00,0.0,-5.7148,119.99,23.121,13.622,29.76,0.0002,0.0239,-0.0001,-0.0011999999999999,-5.7148,0.0,24.186,-26.97,-26.97,20.258,-3.166,51
2013-09-06 22:45:00,0.0,-6.4572,120.26,22.935,13.626,29.563,0.0004,0.0274,0.0,-0.0004,-6.4572,0.0,24.095,-26.97,-26.97,20.143,-3.1215,51
2013-09-06 23:00:00,0.0,-3.7616,120.41,22.834,13.63,29.369,0.0002,0.0198,0.0,-0.0008999999999999,-3.7616,0.0,24.292,-26.97,-26.97,19.885,-3.3222,51
2013-09-06 23:15:00,0.0,-7.896499999999999,120.66,22.506,13.633,29.196,0.0001,0.0008999999999999,-0.0001,-0.0002999999999999,-7.896499999999999,0.0,23.799,-26.97,-26.97,19.259,-3.6504,51
2013-09-06 23:30:00,0.0,-6.9288,120.84,22.273,13.637,29.044,0.0002999999999999,0.0008999999999999,0.0,-0.0008999999999999,-6.9288,0.0,24.064,-26.97,-26.97,19.362,-3.1509,51
2013-09-06 23:45:00,0.0,-11.356,121.16,21.979,13.641,28.866,0.0001,0.002,-0.0001,-0.0012999999999999,-11.356,0.0,24.023,-26.97,-26.97,19.45,-2.8454,51
