measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-08-29 00:00:00,0.0,-6.8866,120.65,20.411,13.739,25.949,0.0,0.0129999999999999,0.00029,0.0,-6.8866,0.0,21.579,-22.807,-26.97,16.924,-2.5738,51
2017-08-29 00:01:00,0.0,-5.9316,120.65,20.447,13.738,25.94,0.0,0.012,-0.00027,0.0,-5.9316,0.0,21.622,-13.08,-26.97,16.835,-2.8882,51
2017-08-29 00:02:00,0.0,-6.9556,120.7,20.521,13.739,25.924,0.0,0.0129999999999999,-0.00029,0.0,-6.9556,0.0,22.201,-14.956,-26.97,16.793,-3.0616,51
2017-08-29 00:03:00,0.0,-5.5507,120.66,20.589,13.74,25.917,0.0001399999999999,0.0064999999999999,-0.0001399999999999,0.00216,-5.5507,0.0,22.14,-13.467,-26.97,16.771,-3.3139,51
2017-08-29 00:04:00,0.0,-1.6583,120.68,20.644,13.74,25.903,0.0,0.00217,-0.00029,0.00216,-1.6583,0.0,21.508,-13.306,-26.97,16.797,-3.2131,51
2017-08-29 00:05:00,0.0,-9.305,120.64,20.731,13.739,25.892,0.0001399999999999,0.0064999999999999,0.0001399999999999,-0.00649,-9.305,0.0,21.638,-12.224,-26.97,16.812,-3.0786,51
2017-08-29 00:06:00,0.0,-6.1265,120.57,20.861,13.739,25.884,0.0001399999999999,0.0,0.0,0.0043299999999999,-6.1265,0.0,22.141,-13.927,-26.97,16.855,-2.8767,51
2017-08-29 00:07:00,0.0,-0.5988299999999999,120.42,20.957,13.74,25.873,0.0001399999999999,0.0129999999999999,-0.0001399999999999,0.0,-0.5988299999999999,0.0,23.135,-13.001,-26.97,16.818,-2.9608,51
2017-08-29 00:08:00,0.0,-18.702,120.88,21.015,13.741,25.86,0.0,-0.0064999999999999,-0.00029,-0.0043299999999999,-18.702,0.0,21.472,-13.927,-26.97,16.843,-2.3889,51
2017-08-29 00:09:00,0.0,3.2015,120.61,21.062,13.741,25.852,0.0,0.0108299999999999,0.0,-0.00216,3.2015,0.0,21.759,-12.84,-26.97,16.832,-2.7253,51
2017-08-29 00:10:00,0.0,0.04605,120.45,21.038,13.739,25.844,0.0,0.0129999999999999,0.0001399999999999,0.00216,0.04605,0.0,22.133,-11.771,-26.97,16.736,-2.6244,51
2017-08-29 00:11:00,0.0,-10.526,120.56,20.943,13.742,25.834,0.0001399999999999,0.0064999999999999,0.0,0.0,-10.526,0.0,21.595,-18.067,-26.97,16.706,-2.4393,51
2017-08-29 00:12:00,0.0,-3.1094,120.64,20.886,13.741,25.828,0.0,0.0043299999999999,0.0,0.0,-3.1094,0.0,21.708,-26.97,-26.97,16.658,-2.5403,51
2017-08-29 00:13:00,0.0,-23.862,120.83,20.788,13.742,25.816,0.0001399999999999,-0.0043299999999999,-0.0001399999999999,0.0,-23.862,0.0,21.394,-26.97,-26.97,16.519,-2.1702,51
