measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-01-15 00:00:00,0.0,-9.1607,120.21,3.0108,14.102,13.264,0.0001,0.2624,0.0,-0.0016,-9.1607,0.0,14.311,1.7512,-26.97,-0.4173,-3.2477,51
2012-01-15 00:15:00,0.0,-8.444599999999998,119.89,2.7108,14.109,13.059,0.0001,0.2359999999999999,-0.0001,-0.002,-8.444599999999998,0.0,14.127,1.0112,-26.97,-1.0018,-3.1982,51
2012-01-15 00:30:00,0.0,-11.615,119.93,3.841,14.116,12.848,0.0001,0.2424,-0.0001,-0.0001,-11.615,0.0,13.834,2.0793,-26.97,0.2247,-2.346,51
2012-01-15 00:45:00,0.0,-6.8608,119.95,4.7372,14.121,12.659,0.0002,0.2923,-0.0001,-0.001,-6.8608,0.0001,13.93,2.5051,-26.97,0.5223999999999999,-3.2435,51
2012-01-15 01:00:00,0.0,-8.0549,120.02,3.804,14.125,12.507,0.0001,0.3181999999999999,-0.0001,-0.0006999999999999,-8.0549,0.0,13.488,1.9887,-26.97,-0.0485999999999999,-3.5203,51
2012-01-15 01:15:00,0.0,-4.1136,119.82,4.135,14.131,12.365,0.0,0.322,-0.0001,-0.0008999999999999,-4.1136,0.0,13.345,2.1767,-26.97,0.748,-2.5678,51
2012-01-15 01:30:00,0.0,-9.0329,119.96,3.5541,14.135,12.246,0.0,0.3241,-0.0001,-0.0011999999999999,-9.0329,0.0,13.129,1.757,-26.97,0.2475,-3.1077,51
2012-01-15 01:45:00,0.0,-7.3541,119.97,3.9109,14.139,12.137,0.0002,0.3352999999999999,0.0,-0.0004,-7.3541,0.0001,13.246,1.757,-26.97,0.0509999999999999,-2.8299,51
2012-01-15 02:00:00,0.0,-4.354,120.01,4.0976,14.141,12.037,0.0,0.3529999999999999,0.0,-0.001,-4.354,0.0,13.071,1.8711,-26.97,-0.1613999999999999,-3.1293,51
2012-01-15 02:15:00,0.0,-6.0502,119.98,3.5479,14.144,11.94,0.0002,0.3559999999999999,0.0,-0.0005999999999999,-6.0502,0.0001,13.0,1.162,-26.97,-0.7056999999999999,-3.6322,51
2012-01-15 02:30:00,0.0,-4.5595,119.97,2.4162,14.147,11.824,0.0,0.3598,-0.0001,-0.0016999999999999,-4.5595,0.0,12.866,0.3407999999999999,-26.97,-1.6096,-3.3567,51
2012-01-15 02:45:00,0.0,-7.9377,120.15,3.4105,14.15,11.697,0.0001,0.3668,0.0,-0.002,-7.9377,0.0,12.624,1.6798,-26.97,-0.5944,-2.3848,51
2012-01-15 03:00:00,0.0,-3.4535,120.09,4.549,14.154,11.587,0.0002,0.3749,0.0,-0.0008999999999999,-3.4535,0.0001,12.651,2.2033,-26.97,0.3165999999999999,-2.5435,51
2012-01-15 03:15:00,0.0,-5.6871,120.04,3.7499,14.157,11.508,0.0002999999999999,0.3696999999999999,-0.0001,-0.0005999999999999,-5.6871,0.0001,12.673,1.5869,-26.97,-0.4103,-3.5627,51
2012-01-15 03:30:00,0.0,-9.4857,120.13,2.471,14.16,11.428,0.0,0.375,-0.0001,-0.0006999999999999,-9.4857,0.0,12.458,0.3567,-26.97,-1.4846,-3.4637,51
2012-01-15 03:45:00,0.0,-6.616,120.07,4.3517,14.162,11.335,0.0001,0.3784,-0.0001,-0.0006999999999999,-6.616,0.0,12.291,2.7401,-26.97,0.625,-1.8956,51
2012-01-15 04:00:00,0.0,-7.0414,120.13,4.2457,14.164,11.27,0.0001,0.3926999999999999,-0.0001,-0.0005999999999999,-7.0414,0.0,12.352,2.4767,-26.97,0.8871999999999999,-3.024,51
2012-01-15 04:15:00,0.0,-4.4074,120.13,5.5479,14.166,11.231,0.0001,0.3972,-0.0001,-0.0004,-4.4074,0.0,12.332,3.8113,-26.97,2.3898,-2.0464,51
2012-01-15 04:30:00,0.0,-8.4006,120.2,3.8118,14.167,11.214,0.0001,0.3991,-0.0001,-0.0015,-8.4006,0.0,12.234,2.0355,-26.97,0.4109999999999999,-4.3414,51
