measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-08 00:00:00,0.0,-18.983,120.91,6.8213,14.011,14.335,0.0,0.5755,0.0,0.0,-18.983,0.0,26.77,6.6307,-22.314,6.3052,-0.06746,51
2015-05-08 00:01:00,0.0,-3.4873,120.93,6.839,14.01,14.329,0.00029,0.57766,-0.00029,0.00217,-3.4873,0.00017,27.078,6.6307,-22.504,6.2976,-0.0505999999999999,51
2015-05-08 00:02:00,0.0,-7.8521,120.97,6.8226,14.011,14.321,0.0,0.5819999999999999,-0.0001399999999999,-0.00217,-7.8521,0.0,27.244,6.6315,-22.314,6.2905,-0.11806,51
2015-05-08 00:03:00,0.0,-6.7894,121.03,6.8132,14.011,14.317,0.00029,0.57984,0.0,-0.00217,-6.7894,0.00017,26.351,6.6317,-22.504,6.2771,-0.06746,51
2015-05-08 00:04:00,0.0,-1.4548,120.85,6.8074,14.012,14.31,0.0001399999999999,0.57984,-0.0004299999999999,0.00217,-1.4548,8e-05,26.782,6.6317,-22.314,6.2701,-0.13492,51
2015-05-08 00:05:00,0.0,-6.2815,121.07,6.8128,14.012,14.306,-0.0004299999999999,0.57767,-0.00029,-0.00217,-6.2815,-0.00025,26.937,6.6324,-22.314,6.2713,-0.13492,51
2015-05-08 00:06:00,0.0,3.0946,120.96,6.8165,14.012,14.296,0.00029,0.5711399999999999,-0.00029,-0.00217,3.0946,0.00016,27.662,6.631,-23.264,6.2594,-0.11806,51
2015-05-08 00:07:00,0.0,3.8797,120.86,6.8129,14.012,14.294,-0.00029,0.56898,-0.00058,0.00217,3.8797,-0.00017,27.037,6.6327,-24.214,6.2691,-0.15179,51
2015-05-08 00:08:00,0.0,17.205,120.71,6.8238,14.012,14.29,0.0012999999999999,0.57984,-0.0001399999999999,-0.00434,17.205,0.00076,26.45,6.6327,-24.214,6.2768,-0.13492,51
2015-05-08 00:09:00,0.0,-5.889,120.93,6.8066,14.012,14.283,0.00029,0.56681,-0.0001399999999999,0.0,-5.889,0.00016,26.951,6.633,-23.644,6.2737,-0.10119,51
2015-05-08 00:10:00,0.0,-12.217,121.15,6.8089,14.012,14.282,0.00058,0.5841699999999999,0.0,-0.00434,-12.217,0.00033,26.356,6.6334,-24.024,6.2836,-0.01687,51
2015-05-08 00:11:00,0.0,3.2332,120.79,6.8174,14.013,14.272,0.00058,0.57984,-0.00058,-0.00217,3.2332,0.00034,27.437,6.6337,-23.644,6.2826,-0.08433,51
2015-05-08 00:12:00,0.0,-10.9,121.15,6.8107,14.013,14.269,0.00029,0.5755,-0.0001399999999999,-0.00434,-10.9,0.00017,26.19,6.6337,-22.694,6.2794,-0.01687,51
2015-05-08 00:13:00,0.0,-5.3809,121.08,6.7771,14.012,14.26,0.0004299999999999,0.57115,-0.00058,-0.00434,-5.3809,0.00025,26.855,6.634,-24.594,6.2553,-0.01687,51
2015-05-08 00:14:00,0.0,5.6118,120.64,6.7739,14.013,14.26,-0.00029,0.57984,-0.00058,0.00868,5.6118,-0.00018,26.707,6.6327,-24.594,6.2698,-0.0505999999999999,51
2015-05-08 00:15:00,0.0,-20.461,121.07,6.7933,14.013,14.256,0.0,0.57115,0.0,0.0,-20.461,0.0,26.387,6.633,-24.594,6.2733,0.0,51
2015-05-08 00:16:00,0.0,-9.6532,121.21,6.7968,14.013,14.248,0.00029,0.57984,-0.0001399999999999,-0.00434,-9.6532,0.00017,25.502,6.6334,-24.594,6.2559,0.0,51
2015-05-08 00:17:00,0.0,2.6327,121.09,6.7899,14.012,14.243,0.0,0.57115,-0.00029,-0.00434,2.6327,1e-05,26.282,6.633,-24.595,6.2487,0.03373,51
2015-05-08 00:18:00,0.0,-12.517,120.98,6.7773,14.012,14.237,-0.00029,0.58853,-0.0001399999999999,0.00217,-12.517,-0.00018,25.949,6.633,-24.594,6.2567,0.0,51
2015-05-08 00:19:00,0.0,-20.854,121.54,6.7821,14.013,14.234,-0.0001399999999999,0.5993899999999999,0.0,-0.00651,-20.854,-9e-05,25.751,6.6334,-24.594,6.2478,0.03373,51
2015-05-08 00:20:00,0.0,-27.251,121.46,6.771,14.013,14.225,0.0,0.6210999999999999,0.0,0.0,-27.251,0.0,24.843,6.6334,-24.594,6.2319,0.0505999999999999,51
2015-05-08 00:21:00,0.0,-25.657,121.5,6.7523,14.014,14.216,0.0,0.6124199999999999,0.0,0.0,-25.657,0.0,25.443,6.633,-24.594,6.22,0.0505999999999999,51
2015-05-08 00:22:00,0.0,-25.057,121.4,6.7405,14.014,14.214,0.0,0.6145899999999999,0.0,-0.00217,-25.057,0.0,25.546,6.6337,-24.594,6.2283,0.03373,51
2015-05-08 00:23:00,0.0,-10.646,120.98,6.7505,14.014,14.203,0.0001399999999999,0.60807,-0.0001399999999999,0.0,-10.646,9e-05,25.986,6.6334,-24.594,6.219,0.0505999999999999,51
2015-05-08 00:24:00,0.0,-3.5795,121.2,6.7554,14.013,14.202,-0.0001399999999999,0.5993899999999999,0.0,-0.00217,-3.5795,-9e-05,25.451,6.6337,-24.594,6.2232,0.03373,51
2015-05-08 00:25:00,0.0,-6.0737,121.06,6.7656,14.014,14.194,0.00029,0.6058999999999999,-0.0001399999999999,0.0,-6.0737,0.00017,25.944,6.6334,-24.594,6.21,0.03373,51
2015-05-08 00:26:00,0.0,-13.787,121.47,6.7743,14.014,14.191,0.0001399999999999,0.6167599999999999,0.00029,-0.00217,-13.787,0.0001,25.778,6.634,-24.594,6.2143,0.03373,51
