measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-30 00:15:00,5.8669,-20.993,122.91,7.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409,5.0774,-26.97,7.3421,0.0,51
2003-04-30 00:30:00,5.8798,-20.577,122.91,7.0892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.173,4.2501,-26.97,6.6718,0.0,51
2003-04-30 00:45:00,5.8734,-20.725,123.01,6.6014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003,3.3453,-26.97,5.981,0.0,51
2003-04-30 01:00:00,5.8739,-20.956,122.99,6.4242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.836,3.7353,-26.97,6.0643,0.0,51
2003-04-30 01:15:00,5.8708,-20.635,123.08,6.3898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.632,3.6942,-26.97,5.3083,0.0,51
2003-04-30 01:30:00,5.8831,-21.184,122.99,6.1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.443,2.9621,-26.97,5.1609,0.0,51
2003-04-30 01:45:00,5.8821,-20.537,123.08,6.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.271,3.4072,-26.97,5.6352,0.0,51
2003-04-30 02:00:00,5.8876,-21.144,123.2,6.8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.157,4.2977,-26.97,6.2574,0.0,51
2003-04-30 02:15:00,5.8845,-20.829,123.08,7.1242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033,5.086,-26.97,6.7423,0.0,51
2003-04-30 02:30:00,5.8789,-21.03,123.12,7.2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899,4.9883,-26.97,6.8178,0.0,51
2003-04-30 02:45:00,5.885,-20.955,122.94,6.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.738,5.0547,-26.97,5.0878,0.0,51
2003-04-30 03:00:00,5.8804,-21.203,123.05,6.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628,3.5112,-26.97,5.0878,0.0,51
2003-04-30 03:15:00,5.8715,-20.696,122.72,5.8439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,2.9658,-26.97,5.0878,0.0,51
2003-04-30 03:30:00,5.8414,-20.602,122.39,5.5876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.379,2.8358,-26.97,5.088,0.0,51
2003-04-30 03:45:00,5.8434,-20.878,122.25,5.3289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.168,3.1171,-26.97,5.0891,0.0,51
2003-04-30 04:00:00,5.8139,-20.799,121.72,5.8184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,3.9642,-26.97,5.0908,0.0,51
2003-04-30 04:15:00,5.8007,-20.769,121.24,5.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026,3.3458,-26.97,5.0916,0.0,51
2003-04-30 04:30:00,5.7932,-20.683,121.15,5.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.946,3.1816,-26.97,5.0916,0.0,51
2003-04-30 04:45:00,5.7714,-20.551,120.71,5.7863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.785,3.9067,-26.97,5.0916,0.0,51
2003-04-30 05:00:00,5.7952,-20.688,121.17,6.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,4.1649,-26.97,5.0916,0.0,51
2003-04-30 05:15:00,5.8325,-29.325,120.79,6.308,0.0,0.0,-4e-05,-97.673,0.00025,95.148,0.02,0.0,0.0593699999999999,11.684,3.8933,-26.984,5.1877,0.71426,51
2003-04-30 05:30:00,6.309,-93.239,120.76,6.6531,0.0,0.0,-0.01976,-222.75,0.0172399999999999,220.35,3.8,4.4,8.397399999999998,12.422,4.5685,-26.971,6.1438,7.6483,51
2003-04-30 05:45:00,6.5501,-101.71,120.88,6.9344,0.0,0.0,-0.1489,-244.16,0.12499,242.86,30.36,36.36,65.581,13.93,5.0852,-27.011,6.8041,19.515,51
2003-04-30 06:00:00,6.601,-61.795,120.95,6.9895,0.0,0.0,-0.2562999999999999,-246.8,0.2246799999999999,245.7,55.2,63.25,115.88,15.592,5.1181,-26.985,6.7791,28.489,51
2003-04-30 06:15:00,6.6488,124.23,120.76,6.9745,0.0,0.0,-0.51919,-216.38,0.50807,210.02,106.7,112.34,218.94,17.081,6.6892,-26.97,7.2643,37.714,51
2003-04-30 06:30:00,6.9568,221.1,120.61,6.7812,0.0,0.0,-0.74319,-217.55,0.72397,210.71,152.55,161.68,314.68,18.328,7.3517,-26.945,6.7486,52.898,51
2003-04-30 06:45:00,7.4962,398.15,120.63,6.3416,0.0,0.0,-1.2168,-219.05,1.203,213.54,256.89,266.54,523.35,18.943,7.3703,-26.984,6.2327,84.32899999999998,51
