measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-06-20 00:00:00,0.0,-6.8896,119.59,22.047,13.678,28.747,0.0002999999999999,0.0079,0.0,-0.0001,-6.8896,0.0,24.75,19.188,-26.97,19.418,-3.205,51
2012-06-20 00:15:00,0.0,-7.7797,119.86,21.301,13.684,28.481,0.0002,0.0149999999999999,-0.0001,0.0,-7.7797,0.0,24.881,11.844,-26.97,18.228,-4.1854,51
2012-06-20 00:30:00,0.0,-5.5249,119.76,20.569,13.69,28.201,0.0002999999999999,0.0051999999999999,0.0,0.0,-5.5249,0.0,25.333,19.673,-26.97,17.384,-4.2742,51
2012-06-20 00:45:00,0.0,-9.068,120.01,19.684,13.697,27.892,0.0004,0.0043,0.0,-0.0004,-9.068,0.0,24.927,19.154,-26.97,15.912,-4.7866,51
2012-06-20 01:00:00,0.0,-10.348,119.78,18.889,13.704,27.572,0.0002999999999999,0.0032,0.0,0.0001,-10.348,0.0,24.982,18.164,-26.97,14.713,-4.5817,51
2012-06-20 01:15:00,0.0,-5.3608,119.74,18.43,13.712,27.262,0.0002,0.0083999999999999,-0.0001,-0.0006999999999999,-5.3608,0.0,25.001,18.168,-26.97,13.962,-4.4791,51
2012-06-20 01:30:00,0.0,-6.888,119.84,17.587,13.719,26.945,0.0001,0.016,-0.0002,0.0001,-6.888,0.0,24.905,-4.0859,-26.97,12.737,-5.0296,51
2012-06-20 01:45:00,0.0,-6.2189,119.73,17.328,13.727,26.651,0.0002999999999999,0.0156999999999999,-0.0001,0.0,-6.2189,0.0,24.963,16.482,-26.97,12.438,-4.362,51
2012-06-20 02:00:00,0.0,-10.939,119.9,17.267,13.735,26.312,0.0002999999999999,0.0162999999999999,0.0,-0.0008999999999999,-10.939,0.0,24.959,16.471,-26.97,12.482,-4.1203,51
2012-06-20 02:15:00,0.0,1.0052,119.57,17.042,13.743,25.977,0.0004,0.0357,0.0,0.0001,1.0052,0.0,24.818,16.472,-26.97,12.32,-3.9457,51
2012-06-20 02:30:00,0.0,-6.4726,119.76,16.42,13.752,25.659,0.0002,0.0509999999999999,0.0,-0.0019,-6.4726,0.0,24.516,4.0055,-26.97,11.544,-4.3777,51
2012-06-20 02:45:00,0.0,-15.476,120.03,14.771,13.759,25.366,0.0001,0.0674,0.0,-0.001,-15.476,0.0,24.339,5.8698,-26.97,10.382,-4.305,51
2012-06-20 03:00:00,0.0,-10.563,119.95,15.304,13.767,25.023,0.0002,0.0738,0.0,-0.0004,-10.563,0.0,24.308,15.2,-26.97,10.092,-4.0734,51
2012-06-20 03:15:00,0.0,1.4184,119.75,16.0,13.776,24.683,0.0002999999999999,0.0976,-0.0001,-0.0005999999999999,1.4184,0.0,24.599,14.728,-26.97,11.262,-3.2192,51
2012-06-20 03:30:00,0.0,-6.4885,119.81,15.856,13.785,24.308,0.0001,0.1283999999999999,-0.0001,-0.0005999999999999,-6.4885,0.0,24.227,14.704,-26.97,11.851,-3.2409,51
2012-06-20 03:45:00,0.0,-4.7723,119.73,15.031,13.796,23.93,0.0002,0.2477999999999999,-0.0001,-0.0012999999999999,-4.7723,0.0001,24.063,14.454,-26.97,11.216,-3.952,51
2012-06-20 04:00:00,0.0,-5.9492,119.56,14.789,13.806,23.543,0.0002,1.722,-0.0001,0.4955999999999999,-5.9492,0.0001,23.851,14.672,-26.97,11.334,-3.5341,51
2012-06-20 04:15:00,0.0,-6.9848,119.6,14.125,13.817,23.204,0.0002,24.074,-0.0001,23.201,-6.9848,-0.0023,23.383,13.017,-26.97,11.018,-3.4031,51
2012-06-20 04:30:00,0.0,-6.5308,119.72,13.591,13.826,22.874,0.0001,117.4,-0.0002,116.74,-6.5308,-0.0147,23.263,12.31,-26.97,10.947,-1.824,51
2012-06-20 04:45:00,0.0,-9.1594,119.55,13.068,13.835,22.531,0.0412,163.72,0.0311999999999999,161.95,-9.1594,12.145,22.97,-6.5832,-26.97,10.624,3.2826,51
2012-06-20 05:00:00,0.0,9.3436,120.0,12.832,13.844,22.172,0.1212,219.21,0.0967999999999999,216.19,9.3436,43.136,22.861,-3.2005,-26.97,10.847,14.583,51
2012-06-20 05:15:00,0.0,63.096,119.81,12.949,13.854,21.823,0.3105999999999999,186.34,0.2940999999999999,180.72,63.096,111.05,22.666,12.851,-26.97,11.889,21.98,51
2012-06-20 05:30:00,0.0,66.871,120.22,13.234,13.862,21.515,0.3352,182.77,0.316,178.83,66.871,117.53,22.391,12.854,-26.97,13.153,24.039,51
2012-06-20 05:45:00,0.0,72.393,119.96,13.303,13.87,21.262,0.3444999999999999,189.0,0.3322,179.41,72.393,125.18,21.77,12.854,-26.97,13.392,25.295,51
2012-06-20 06:00:00,0.0,197.81,119.91,13.22,13.877,21.037,0.6585999999999999,202.35,0.6212999999999999,201.67,197.81,262.81,21.845,12.857,-26.97,13.84,47.107,51
2012-06-20 06:15:00,0.0,538.31,120.21,13.241,13.883,20.826,1.4043,227.24,1.3846,219.78,538.31,623.23,21.565,12.858,-26.97,15.003,104.23,51
2012-06-20 06:30:00,0.0,647.15,120.3,13.236,13.888,20.663,1.6677,227.96,1.6486,220.45,647.15,742.7899999999998,21.268,12.942,-26.97,15.625,121.07,51
2012-06-20 06:45:00,0.0,594.52,120.52,13.388,13.892,20.521,1.5266,228.36,1.5041,221.08,594.52,681.35,21.485,13.657,-26.97,16.178,109.62,51
2012-06-20 07:00:00,0.0,247.94,120.41,13.047,13.896,20.405,0.7245,219.99,0.7049999999999998,212.55,247.94,311.84,21.221,12.979,-26.97,15.043,52.043,51
2012-06-20 07:15:00,0.0,246.43,120.0,12.678,13.9,20.277,0.7460999999999999,216.21,0.7382999999999998,202.17,246.43,312.08,20.977,12.86,-26.97,13.837,51.83,51
