measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-07-18 00:15:00,5.5299,-20.389,121.77,21.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.889,19.842,19.337,19.864,0.0,51
1996-07-18 00:30:00,5.5245,-20.257,121.57,21.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.337,19.339,19.326,19.339,0.0,51
1996-07-18 00:45:00,5.5156,-20.295,121.34,21.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.412,19.34,19.34,19.34,0.0,51
1996-07-18 01:00:00,5.5204,-19.874,121.39,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.261,19.59,19.34,19.709,0.0,51
1996-07-18 01:15:00,5.5166,-20.26,121.25,20.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785,18.857,18.658,19.018,0.0,51
1996-07-18 01:30:00,5.5209,-20.155,121.34,20.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.723,18.915,18.333,18.875,0.0,51
1996-07-18 01:45:00,5.5325,-19.978,121.54,21.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.778,19.34,19.121,19.34,0.0,51
1996-07-18 02:00:00,5.5286,-20.072,121.49,21.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,19.34,19.34,19.34,0.0,51
1996-07-18 02:15:00,5.5446,-20.423,121.74,21.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.852,19.341,19.341,19.402,0.0,51
1996-07-18 02:30:00,5.5322,-20.246,121.46,21.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.773,19.343,19.342,19.417,0.0,51
1996-07-18 02:45:00,5.5144,-20.382,121.08,20.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.441,19.344,19.201,19.344,0.0,51
1996-07-18 03:00:00,5.5178,-20.526,121.1,21.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.591,19.344,19.344,19.371,0.0,51
1996-07-18 03:15:00,5.5224,-20.135,121.18,21.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.607,20.042,19.696,20.225,0.0,51
1996-07-18 03:30:00,5.5274,-19.834,121.23,21.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.636,20.881,20.186,20.898,0.0,51
1996-07-18 03:45:00,5.5178,-20.121,121.07,21.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.617,20.911,20.799,20.911,0.0,51
1996-07-18 04:00:00,5.5167,-20.604,121.04,21.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.654,20.907,20.903,20.911,0.0,51
1996-07-18 04:15:00,5.511,-20.219,120.97,21.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.692,20.911,20.903,20.911,0.0,51
1996-07-18 04:30:00,5.5264,-20.098,121.29,21.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.712,20.911,20.911,20.911,0.0,51
1996-07-18 04:45:00,5.5025,-19.943,120.67,21.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.724,20.911,20.911,20.911,0.0,51
1996-07-18 05:00:00,5.5717,-31.753,120.87,21.853,0.0,0.0,-6e-05,-77.659,0.00173,76.43099999999998,0.13,0.0,0.36435,24.792,20.911,20.911,20.911,2.7652,51
1996-07-18 05:15:00,5.9719,-118.77,119.93,21.972,0.0,0.0,-0.00025,-215.68,0.0097599999999999,212.17,2.07,0.05,2.1144,25.867,21.047,20.911,20.967,8.151799999999998,51
1996-07-18 05:30:00,5.9751,-117.35,119.87,21.589,0.0,0.0,-0.00033,-223.29,0.02517,219.85,5.53,0.07,5.5995,27.638,21.009,20.911,21.026,10.572,51
1996-07-18 05:45:00,5.9996,-117.94,120.22,20.94,0.0,0.0,-0.00068,-229.91,0.0618,226.48,14.0,0.16,14.026,29.176,20.816,20.497,20.721,13.462,51
1996-07-18 06:00:00,6.0395,-104.0,120.91,20.651,0.0,0.0,-0.07886,-239.57,0.12406,236.19,29.3,18.89,47.677,30.799,20.134,20.135,20.139,21.826,51
1996-07-18 06:15:00,6.0402,-81.90999999999998,120.32,20.671,0.0,0.0,-0.16664,-241.79,0.1893799999999999,238.41,45.15,40.29,84.146,32.1,20.704,20.454,20.696,28.307,51
1996-07-18 06:30:00,6.1435,44.897,120.72,20.827,0.0,0.0,-0.45077,-210.46,0.4571899999999999,206.66,94.48,94.87,189.19,33.239,20.911,20.911,20.911,32.44,51
1996-07-18 06:45:00,6.1026,38.418,120.26,21.073,0.0,0.0,-0.43353,-209.09,0.43883,205.36,90.12,90.65,180.77,33.92,20.911,20.911,20.911,31.305,51
1996-07-18 07:00:00,6.0978,30.802,120.38,21.592,0.0,0.0,-0.41377,-209.06,0.4200599999999999,205.33,86.25,86.5,172.75,34.609,21.272,21.005,21.349,29.89,51
1996-07-18 07:15:00,6.1203,53.813,119.99,21.672,0.0,0.0,-0.47208,-209.13,0.4662899999999999,205.35,95.75,98.73,194.48,35.189,21.671,21.637,21.675,33.185,51
1996-07-18 07:30:00,6.1433,75.87,119.75,21.897,0.0,0.0,-0.5231799999999999,-209.17,0.52963,205.46,108.82,109.43,218.26,35.799,22.19,21.972,22.169,36.235,51
1996-07-18 07:45:00,6.1967,106.0,119.93,22.229,0.0,0.0,-0.59765,-209.35,0.5998299999999999,205.49,123.26,125.12,248.39,36.131,22.428,22.428,22.428,40.328,51
1996-07-18 08:00:00,6.392,188.2,119.97,22.596,0.0,0.0,-0.7939,-211.23,0.80544,207.37,167.02,167.7,334.91,36.588,22.66,22.614,22.639,52.31,51
1996-07-18 08:15:00,6.7947,296.48,119.65,22.561,0.0,0.0,-1.046,-221.83,1.0574,217.8,230.3,232.03,461.54,37.277,23.231,23.287,23.209,71.281,51
1996-07-18 08:30:00,7.737,493.79,119.66,22.726,0.0,0.0,-1.492,-224.78,1.509,220.65,332.96,335.37,667.42,37.917,23.893,23.913,23.889,100.35,51
1996-07-18 08:45:00,8.371399999999998,606.81,119.54,22.928,0.0,0.0,-1.7607,-222.67,1.7793,218.52,388.81,392.06,780.0399999999998,38.593,24.552,24.884,24.476,116.69,51
1996-07-18 09:00:00,8.8178,679.9,119.35,23.024,0.0,0.0,-1.9196,-225.07,1.9327,220.89,426.91,432.04,857.64,39.218,25.206,25.329,25.17,126.72,51
1996-07-18 09:15:00,7.9627,536.34,119.66,23.098,0.0,0.0,-1.6141,-217.33,1.6245,213.25,346.42,350.79,697.13,39.643,25.249,25.328,25.276,104.46,51
1996-07-18 09:30:00,6.9326,335.84,119.78,22.956,0.0,0.0,-1.1383,-218.36,1.1552,214.43,247.71,248.56,495.97,39.897,24.175,24.695,24.214,75.381,51
1996-07-18 09:45:00,8.7946,669.42,119.55,22.966,0.0,0.0,-1.8519,-231.96,1.8949,227.74,431.54,429.57,860.61,40.12,24.305,24.526,24.285,127.28,51
1996-07-18 10:00:00,12.471,1232.9,119.7,23.13,0.0,0.0,-3.1001,-234.39,3.1541,229.89,725.1,726.63,1448.3,40.765,25.822,25.956,25.783,208.43,51
1996-07-18 10:15:00,25.629,2977.7,120.17,23.183,0.0,0.0,-7.0989,-235.98,7.1794,230.5,1654.85,1675.2,3360.0,42.611,29.77,30.553,29.566,494.13,51
1996-07-18 10:30:00,29.198,3433.1,120.1,23.777,0.0,0.0,-8.3329,-228.82,8.3779,223.13,1869.36,1906.73,3780.5,44.701,33.091,34.53,32.906,566.66,51
1996-07-18 10:45:00,38.081,4542.1,120.13,24.944,0.0,0.0,-11.286,-229.43,11.358,223.2,2535.11,2589.35,5163.9,48.068,39.544,41.551,39.131,827.1799999999998,51
1996-07-18 11:00:00,27.357,3187.9,119.57,25.953,0.0,0.0,-7.8301,-229.26,7.9402,223.66,1775.91,1795.13,3600.1,49.649,40.332,43.102,40.025,579.97,51
1996-07-18 11:15:00,20.049,2264.1,119.16,26.889,0.0,0.0,-5.6258,-223.56,5.6881,218.56,1243.19,1257.7,2501.6,49.449,38.809,41.458,38.797,391.2,51
1996-07-18 11:30:00,16.154,1761.9,119.39,26.549,0.0,0.0,-4.4079,-225.14,4.4675,220.41,984.68,992.3900000000002,1975.8,49.051,36.687,38.669,36.654,301.69,51
