measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-09-06 00:15:00,5.5538,-20.938,121.21,17.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.687,16.032,14.865,15.183,0.0,51
1996-09-06 00:30:00,5.5602,-20.619,121.21,16.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383,15.65,14.757,15.103,0.0,51
1996-09-06 00:45:00,5.5772,-19.917,121.47,16.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.072,14.285,14.265,14.265,0.0,51
1996-09-06 01:00:00,5.5848,-19.561,121.6,16.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763,14.267,14.267,14.267,0.0,51
1996-09-06 01:15:00,5.5968,-20.641,121.73,16.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.493,14.27,14.27,14.27,0.0,51
1996-09-06 01:30:00,5.57,-19.864,121.11,16.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.225,14.27,14.27,14.27,0.0,51
1996-09-06 01:45:00,5.5699,-20.369,121.09,16.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996,14.272,14.272,14.272,0.0,51
1996-09-06 02:00:00,5.5755,-19.957,121.12,16.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811,14.304,14.274,14.284,0.0,51
1996-09-06 02:15:00,5.5774,-19.838,121.08,16.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614,15.154,14.468,15.094,0.0,51
1996-09-06 02:30:00,5.5715,-20.198,120.98,16.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508,15.659,15.168,15.625,0.0,51
1996-09-06 02:45:00,5.5707,-21.052,120.92,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.364,16.044,15.792,16.045,0.0,51
1996-09-06 03:00:00,5.5687,-19.949,120.9,16.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.332,16.047,16.042,16.047,0.0,51
1996-09-06 03:15:00,5.5865,-21.174,121.25,16.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385,15.59,15.302,15.586,0.0,51
1996-09-06 03:30:00,5.5829,-19.758,121.14,16.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.322,14.88,14.278,14.691,0.0,51
1996-09-06 03:45:00,5.5762,-20.428,121.02,16.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251,14.303,14.278,14.278,0.0,51
1996-09-06 04:00:00,5.5655,-19.896,120.76,16.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.081,14.318,14.278,14.288,0.0,51
1996-09-06 04:15:00,5.5642,-20.636,120.74,16.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.892,14.353,14.278,14.283,0.0,51
1996-09-06 04:30:00,5.5578,-20.315,120.62,16.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.838,14.278,14.278,14.279,0.0,51
1996-09-06 04:45:00,5.5616,-20.338,120.71,16.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,14.28,14.28,14.28,0.0,51
1996-09-06 05:00:00,5.5688,-20.062,120.83,16.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.675,14.281,14.067,14.281,0.0,51
1996-09-06 05:15:00,5.511,-20.191,119.58,15.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.448,14.277,13.371,14.216,0.0,51
1996-09-06 05:30:00,5.5248,-20.211,119.88,15.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.338,14.283,13.458,14.262,0.0,51
1996-09-06 05:45:00,5.523,-19.143,119.89,15.011,0.0,0.0,0.0,-23.172,4e-05,22.839,0.0,0.0,0.0056499999999999,20.176,13.549,13.35,13.447,0.0880299999999999,51
1996-09-06 06:00:00,5.9503,-100.95,119.86,14.704,0.0,0.0,-0.0004,-212.88,0.00676,209.14,1.41,0.0899999999999999,1.5027,20.544,13.366,12.995,13.366,3.7139,51
1996-09-06 06:15:00,6.0573,-117.71,119.61,14.32,0.0,0.0,-0.00054,-221.56,0.00999,217.87,2.18,0.12,2.2724,21.991,13.366,12.718,13.366,6.1371,51
1996-09-06 06:30:00,6.0668,-114.88,119.35,14.029,0.0,0.0,-0.0517299999999999,-230.94,0.07098,227.28,16.13,11.95,27.982,23.439,13.366,12.567,13.356,10.903,51
1996-09-06 06:45:00,6.0878,-107.18,119.59,13.611,0.0,0.0,-0.11271,-239.42,0.11454,235.88,27.02,26.99,53.43,24.624,13.001,12.755,13.053,16.119,51
1996-09-06 07:00:00,6.1608,-9.0222,119.47,12.846,0.0,0.0,-0.3380699999999999,-223.47,0.3420699999999999,219.71,75.15999999999998,75.54999999999998,147.07,25.509,12.429,12.429,12.429,26.006,51
1996-09-06 07:15:00,6.1476,6.0762,119.49,12.458,0.0,0.0,-0.3624399999999999,-209.83,0.36185,205.94,74.51999999999998,76.04999999999998,150.57,26.224,12.43,12.06,12.43,23.919,51
