measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-12 00:10:00,0.0,-9.0468,118.5,6.1917,-9.0468,0.00029,0.46228,0.00072,-0.0064999999999999,0.00012,19.207,1.842,2.3098,1.7956,-2.7982,51
2022-10-12 00:11:00,0.0,8.9082,118.31,6.2179,8.9082,0.00029,0.4470899999999999,0.0004299999999999,-0.01084,0.00012,19.132,1.9088,2.3362,1.8023,-2.815,51
2022-10-12 00:12:00,0.0,10.894,118.32,6.2145,10.894,0.0004299999999999,0.4666299999999999,0.00029,-0.00867,0.0002,18.56,1.9024,2.4043,1.7252,-2.7644,51
2022-10-12 00:13:00,0.0,-4.8467,118.05,6.1601,-4.8467,-0.00029,0.48615,0.00144,-0.0043299999999999,-0.0001399999999999,19.966,1.879,2.3662,1.7217,-2.697,51
2022-10-12 00:14:00,0.0,-10.593,118.44,6.0602,-10.593,0.00087,0.4687999999999999,0.00058,-0.00217,0.00042,19.373,1.8071,2.2579,1.5405,-2.7476,51
2022-10-12 00:15:00,0.0,-9.4864,118.09,5.961,-9.4864,0.0001399999999999,0.48834,0.00101,-0.00867,7e-05,20.013,1.7104,2.2607,1.474,-2.8825,51
2022-10-12 00:16:00,0.0,1.8236,118.16,5.9344,1.8236,0.00058,0.4796699999999999,0.00058,-0.01951,0.00027,19.939,1.7303,2.3225,1.5363,-3.051,51
2022-10-12 00:17:00,0.0,-7.9402,118.62,5.9604,-7.9402,0.0,0.47316,0.0001399999999999,-0.0064999999999999,0.0,19.627,1.9182,2.4179,1.7043,-2.9836,51
2022-10-12 00:18:00,0.0,-12.002,118.46,6.0208,-12.002,0.0004299999999999,0.4818399999999999,0.0004299999999999,-0.00867,0.00021,19.237,1.9794,2.4367,1.7129,-2.8656,51
2022-10-12 00:19:00,0.0,-5.7237,118.59,5.9678,-5.7237,0.0,0.46448,-0.0001399999999999,0.0,0.0,18.924,1.9748,2.4381,1.7335,-2.8825,51
2022-10-12 00:20:00,0.0,3.6237,118.41,5.9404,3.6237,0.0004299999999999,0.4775099999999999,0.00029,-0.0064999999999999,0.0002,19.617,2.1663,2.5525,1.9261,-2.815,51
2022-10-12 00:21:00,0.0,0.06915,118.11,5.927,0.06915,0.00115,0.4709999999999999,0.00087,-0.01951,0.0005199999999999,19.357,2.2407,2.643,1.9425,-2.7139,51
2022-10-12 00:22:00,0.0,-31.507,118.76,5.9057,-31.507,0.0,0.46666,0.00029,0.00217,2e-05,19.728,2.2688,2.6714,1.9077,-2.6128,51
2022-10-12 00:23:00,0.0,-17.45,118.77,5.9625,-17.45,0.0,0.45798,-0.00058,0.0064999999999999,-1e-05,19.219,2.3124,2.7463,2.0064,-2.6296,51
2022-10-12 00:24:00,0.0,13.711,118.62,6.0041,13.711,0.0004299999999999,0.4645,-0.00072,-0.00434,0.00019,19.392,2.3237,2.8123,2.0943,-2.5285,51
2022-10-12 00:25:00,0.0,-13.757,118.25,6.0915,-13.757,0.0004299999999999,0.4731799999999999,0.00058,-0.00434,0.00021,19.498,2.3828,2.8886,2.1333,-2.3936,51
2022-10-12 00:26:00,0.0,-16.227,118.59,6.1745,-16.227,-0.00029,0.45365,-0.0001399999999999,0.0064999999999999,-0.0001399999999999,19.414,2.4467,3.0097,2.2025,-2.3093,51
2022-10-12 00:27:00,0.0,-5.4243,118.14,6.3864,-5.4243,0.0,0.45799,0.00115,-0.01084,0.0,19.51,2.6189,3.1759,2.4189,-2.2588,51
2022-10-12 00:28:00,0.0,-4.3162,118.64,6.5073,-4.3162,-0.00029,0.45799,-0.0001399999999999,0.00217,-0.00016,19.623,2.6968,3.3422,2.4856,-2.1239,51
2022-10-12 00:29:00,0.0,14.403,118.43,6.6046,14.403,0.00029,0.4731799999999999,0.0001399999999999,-0.00217,0.00012,19.172,2.8165,3.5133,2.6037,-2.1071,51
2022-10-12 00:30:00,0.0,-7.7093,118.45,6.728,-7.7093,0.00029,0.4666699999999999,0.0004299999999999,0.00217,0.00012,18.914,2.9085,3.668,2.6875,-2.0228,51
2022-10-12 00:31:00,0.0,2.6775,118.43,6.7824,2.6775,0.0,0.48403,0.00029,0.00434,0.0,18.786,2.9467,3.7167,2.6119,-1.9722,51
2022-10-12 00:32:00,0.0,-12.487,118.55,6.8221,-12.487,0.00029,0.47969,0.0004299999999999,0.00217,0.00012,18.963,2.9576,3.7908,2.7013,-1.9722,51
2022-10-12 00:33:00,0.0,-7.340099999999999,118.69,6.8916,-7.340099999999999,-0.00029,0.47969,0.0001399999999999,0.00434,-0.0001399999999999,19.105,3.0432,3.8792,2.7972,-1.9385,51
2022-10-12 00:34:00,0.0,-10.987,118.51,7.0179,-10.987,0.0,0.48186,0.00058,-0.0064999999999999,-2e-05,18.564,3.1482,4.0256,2.8668,-1.8711,51
2022-10-12 00:35:00,0.0,-16.573,118.95,7.099,-16.573,0.0001399999999999,0.47752,-0.00029,0.0064999999999999,6e-05,18.575,3.1773,4.0589,2.8734,-1.8711,51
2022-10-12 00:36:00,0.0,-12.464,118.79,7.1406,-12.464,0.0,0.4753499999999999,-0.00029,0.0064999999999999,0.0,18.751,3.1445,4.0391,2.8579,-1.8711,51
2022-10-12 00:37:00,0.0,-6.9246,118.82,7.1319,-6.9246,0.0001399999999999,0.47969,-0.00058,0.00434,6e-05,19.229,3.0985,4.0124,2.8005,-2.0565,51
2022-10-12 00:38:00,0.0,-7.04,118.14,7.1495,-7.04,0.0004299999999999,0.47752,0.00072,-0.00867,0.00021,18.886,3.1054,4.0619,2.8202,-2.0902,51
2022-10-12 00:39:00,0.0,-31.184,118.67,7.1576,-31.184,0.00029,0.49489,0.00058,0.0,0.0001499999999999,18.927,3.0583,3.9621,2.7374,-2.1408,51
2022-10-12 00:40:00,0.0,-21.351,118.21,7.1028,-21.351,0.00072,0.48186,0.0004299999999999,-0.00217,0.00035,19.319,2.9494,3.7859,2.6878,-2.2082,51
2022-10-12 00:41:00,0.0,-10.802,118.89,7.011,-10.802,0.0,0.4688399999999999,-0.00029,0.00434,-1e-05,19.287,2.8563,3.6366,2.5552,-2.1913,51
2022-10-12 00:42:00,0.0,12.049,118.29,6.8727,12.049,0.00029,0.4666699999999999,0.00029,-0.01301,0.0001299999999999,19.121,2.7872,3.5279,2.5003,-2.2925,51
2022-10-12 00:43:00,0.0,-6.4168,118.56,6.7284,-6.4168,0.0001399999999999,0.4688399999999999,0.0004299999999999,0.0,7e-05,18.46,2.7046,3.4484,2.4083,-2.5116,51
2022-10-12 00:44:00,0.0,18.281,118.12,6.6262,18.281,0.00072,0.4710099999999999,0.0,-0.0260099999999999,0.00034,18.02,2.7447,3.4371,2.4781,-2.7476,51
2022-10-12 00:45:00,0.0,-13.734,118.44,6.4901,-13.734,0.00029,0.4753499999999999,0.00087,-0.0064999999999999,0.0001299999999999,19.659,2.8001,3.4922,2.5601,-2.815,51
2022-10-12 00:46:00,0.0,1.408,118.24,6.4601,1.408,0.0,0.4731799999999999,0.00058,-0.0151699999999999,-1e-05,18.356,2.9036,3.6179,2.7342,-2.8825,51
2022-10-12 00:47:00,0.0,2.6544,118.53,6.4955,2.6544,-0.0004299999999999,0.4731799999999999,-0.00029,0.0,-0.00022,19.208,2.8886,3.5409,2.7144,-2.8488,51
2022-10-12 00:48:00,0.0,-8.8865,118.37,6.4936,-8.8865,0.00029,0.47752,0.00058,-0.00217,0.00012,18.643,2.8429,3.5041,2.6576,-2.7645,51
2022-10-12 00:49:00,0.0,-10.387,118.67,6.4845,-10.387,0.0,0.4927199999999999,0.0,0.0064999999999999,0.0,18.935,2.8216,3.4519,2.5136,-2.7645,51
2022-10-12 00:50:00,0.0,19.25,118.37,6.4742,19.25,0.0,0.48837,0.0,-0.00434,0.0,18.831,2.7864,3.4239,2.5825,-2.8825,51
2022-10-12 00:51:00,0.0,-1.9851,117.96,6.5589,-1.9851,0.00087,0.4862,0.00144,-0.01951,0.0004,19.192,2.8697,3.4294,2.687,-2.8319,51
2022-10-12 00:52:00,0.0,11.403,117.94,6.6062,11.403,0.00058,0.49489,0.00058,-0.0260099999999999,0.00027,19.259,2.9147,3.4821,2.7672,-2.7139,51
2022-10-12 00:53:00,0.0,3.7162,117.98,6.683,3.7162,0.0004299999999999,0.49706,0.00072,-0.01951,0.0002,18.663,3.0907,3.5411,2.8926,-2.6465,51
2022-10-12 00:54:00,0.0,-25.713,118.46,6.8339,-25.713,0.0,0.48403,0.00058,-0.00434,0.0,18.915,3.116,3.5079,2.8835,-2.4611,51
2022-10-12 00:55:00,0.0,-13.826,118.37,6.8048,-13.826,0.0001399999999999,0.48403,0.0001399999999999,0.00217,6e-05,19.251,3.0207,3.3991,2.8139,-2.3768,51
2022-10-12 00:56:00,0.0,1.4772,118.14,6.7148,1.4772,0.0001399999999999,0.4710099999999999,0.0004299999999999,-0.01734,6e-05,18.532,2.9186,3.2986,2.7676,-2.4611,51
2022-10-12 00:57:00,0.0,-6.486,118.37,6.6476,-6.486,0.0,0.47969,0.00072,-0.0064999999999999,0.0,18.92,2.7834,3.2258,2.5728,-2.5454,51
2022-10-12 00:58:00,0.0,-1.6388,118.38,6.581,-1.6388,0.0,0.46233,0.0001399999999999,-0.0064999999999999,0.0,18.055,2.7036,3.1765,2.5239,-2.6465,51
2022-10-12 00:59:00,0.0,-8.563399999999998,118.37,6.5299,-8.563399999999998,0.0001399999999999,0.4666699999999999,0.00058,-0.00434,6e-05,18.919,2.6709,3.1439,2.4841,-2.7139,51
2022-10-12 01:00:00,0.0,-12.28,118.43,6.5256,-12.28,0.0,0.47752,0.0001399999999999,-0.00217,0.0,17.917,2.6742,3.1681,2.6029,-2.8656,51
2022-10-12 01:01:00,0.0,-7.755499999999999,118.21,6.5144,-7.755499999999999,-0.0001399999999999,0.4862,0.00072,0.0,-8e-05,18.523,2.6459,3.1776,2.598,-2.832,51
2022-10-12 01:02:00,0.0,-9.7174,118.28,6.4856,-9.7174,0.0001399999999999,0.4666699999999999,0.00058,-0.00434,7e-05,19.101,2.5926,3.2079,2.5218,-2.8488,51
2022-10-12 01:03:00,0.0,-5.078,118.21,6.5222,-5.078,0.0004299999999999,0.4731799999999999,0.00058,-0.00217,0.0002,18.761,2.716,3.293,2.5367,-2.7645,51
2022-10-12 01:04:00,0.0,-7.0631,118.26,6.5872,-7.0631,0.0001399999999999,0.48403,0.00058,-0.00217,7e-05,18.807,2.6924,3.2641,2.4643,-2.5959,51
2022-10-12 01:05:00,0.0,-8.8404,118.34,6.5789,-8.8404,0.0001399999999999,0.48186,0.00072,-0.00434,6e-05,18.549,2.594,3.1389,2.379,-2.4442,51
2022-10-12 01:06:00,0.0,-8.471,118.37,6.577,-8.471,-0.0001399999999999,0.48186,0.00072,-0.00434,-8e-05,18.72,2.6159,3.148,2.3998,-2.4611,51
2022-10-12 01:07:00,0.0,-6.209,118.41,6.5492,-6.209,-0.0001399999999999,0.48403,0.0004299999999999,-0.0064999999999999,-8e-05,17.877,2.5817,3.1648,2.315,-2.5117,51
2022-10-12 01:08:00,0.0,-7.8941,118.39,6.5489,-7.8941,0.00029,0.4753499999999999,0.0004299999999999,-0.00434,0.0001399999999999,18.137,2.5838,3.2169,2.2859,-2.5961,51
2022-10-12 01:09:00,0.0,-8.471,118.39,6.5272,-8.471,0.0004299999999999,0.4862,0.0004299999999999,-0.00217,0.00021,18.382,2.5079,3.1269,2.2678,-2.6804,51
2022-10-12 01:10:00,0.0,-10.779,118.41,6.4857,-10.779,0.00058,0.48837,0.0004299999999999,-0.00217,0.0002799999999999,17.895,2.384,3.0616,2.2058,-2.8152,51
2022-10-12 01:11:00,0.0,-8.6327,118.49,6.4348,-8.6327,0.00029,0.4666699999999999,0.00029,-0.0064999999999999,0.00012,18.29,2.314,2.8976,2.1162,-2.9501,51
2022-10-12 01:12:00,0.0,-2.239,118.42,6.3625,-2.239,0.0001399999999999,0.47752,0.0001399999999999,-0.00217,6e-05,18.932,2.1583,2.7853,2.026,-2.8658,51
2022-10-12 01:13:00,0.0,-8.771,118.5,6.2782,-8.771,0.0,0.47753,0.00058,-0.0064999999999999,0.0,19.025,2.1026,2.7315,1.9193,-2.7815,51
2022-10-12 01:14:00,0.0,0.55412,118.46,6.2045,0.55412,-0.00029,0.4753499999999999,0.0004299999999999,-0.0064999999999999,-0.0001499999999999,18.67,2.0504,2.6758,1.8266,-2.7478,51
2022-10-12 01:15:00,0.0,-22.967,118.59,6.171,-22.967,0.0001399999999999,0.48403,0.0004299999999999,0.00217,7e-05,18.877,2.0285,2.7425,1.8441,-2.8154,51
2022-10-12 01:16:00,0.0,-9.5098,118.22,6.117,-9.5098,0.0001399999999999,0.47753,0.00087,-0.00217,6e-05,19.072,2.0003,2.7232,1.9269,-2.9164,51
2022-10-12 01:17:00,0.0,-7.340099999999999,118.49,6.0872,-7.340099999999999,0.0,0.47753,0.0001399999999999,0.0,-1e-05,18.72,1.9968,2.693,1.8241,-3.0176,51
2022-10-12 01:18:00,0.0,-23.544,118.74,6.0529,-23.544,-0.0001399999999999,0.48404,-0.00029,0.00217,-8e-05,18.441,1.9508,2.6333,1.8495,-3.22,51
2022-10-12 01:19:00,0.0,-6.9244,118.63,5.9999,-6.9244,0.0,0.47537,0.00029,-0.00217,0.0,19.63,1.8656,2.5337,1.7089,-3.22,51
2022-10-12 01:20:00,0.0,-7.7325,118.55,5.9414,-7.7325,0.00029,0.47319,0.00058,-0.00217,0.0001299999999999,18.444,1.8276,2.426,1.6653,-3.2368,51
2022-10-12 01:21:00,0.0,-11.449,118.37,5.9213,-11.449,0.00029,0.47754,0.00101,-0.00434,0.0001399999999999,19.061,1.911,2.4483,1.7298,-3.1694,51
2022-10-12 01:22:00,0.0,-5.3782,118.49,5.8863,-5.3782,0.0001399999999999,0.4645099999999999,0.0004299999999999,-0.00217,7e-05,18.738,1.8665,2.3505,1.6294,-3.0346,51
2022-10-12 01:23:00,0.0,-10.433,118.42,5.8479,-10.433,0.0,0.48623,0.00058,-0.00434,0.0,18.596,1.8371,2.268,1.5688,-3.0852,51
2022-10-12 01:24:00,0.0,-7.409099999999999,118.36,5.826,-7.409099999999999,0.00029,0.47537,0.0004299999999999,-0.0064999999999999,0.0001299999999999,18.686,1.7448,2.1574,1.5104,-3.102,51
2022-10-12 01:25:00,0.0,-10.203,118.49,5.7778,-10.203,0.0001399999999999,0.4818799999999999,0.0004299999999999,-0.00217,7e-05,18.372,1.6823,2.1704,1.4654,-3.237,51
2022-10-12 01:26:00,0.0,-5.5632,118.3,5.7263,-5.5632,0.0,0.47103,0.00029,-0.00434,0.0,18.564,1.6117,2.1288,1.3928,-3.2201,51
2022-10-12 01:27:00,0.0,-3.9241,118.38,5.6808,-3.9241,0.0001399999999999,0.4840599999999999,0.00058,-0.00434,6e-05,18.385,1.5741,2.0839,1.3335,-3.2874,51
2022-10-12 01:28:00,0.0,-9.6956,118.42,5.638,-9.6956,0.0001399999999999,0.46672,0.0004299999999999,-0.00434,6e-05,18.095,1.5925,2.0619,1.291,-3.4055,51
2022-10-12 01:29:00,0.0,-5.9784,118.33,5.601,-5.9784,0.0001399999999999,0.48623,0.0004299999999999,0.00217,6e-05,19.041,1.4635,1.9831,1.2276,-3.5235,51
2022-10-12 01:30:00,0.0,-0.27738,118.42,5.5347,-0.27738,0.0001399999999999,0.47105,0.0,-0.00217,6e-05,18.696,1.4121,1.9248,1.1978,-3.6584,51
2022-10-12 01:31:00,0.0,-9.4182,118.31,5.4907,-9.4182,0.0001399999999999,0.4775699999999999,0.00029,-0.00434,6e-05,18.682,1.349,1.8541,1.1774,-3.6921,51
2022-10-12 01:32:00,0.0,0.7849,118.38,5.4341,0.7849,0.0,0.4688899999999999,0.0001399999999999,-0.00434,0.0,18.572,1.3091,1.8344,1.1545,-3.6416,51
2022-10-12 01:33:00,0.0,-9.5569,118.24,5.4295,-9.5569,0.0001399999999999,0.48191,0.0004299999999999,-0.00867,6e-05,17.876,1.3477,1.8266,1.0868,-3.5573,51
2022-10-12 01:34:00,0.0,-4.7554,118.41,5.3959,-4.7554,0.0,0.4689099999999999,0.0004299999999999,-0.00217,0.0,18.254,1.4001,1.8294,1.0622,-3.4224,51
2022-10-12 01:35:00,0.0,-3.9477,118.2,5.3625,-3.9477,0.0001399999999999,0.47759,0.00072,-0.01518,5e-05,18.496,1.3741,1.7611,1.0046,-3.3044,51
2022-10-12 01:36:00,0.0,-4.8939,118.27,5.3557,-4.8939,0.0,0.4667399999999999,0.00072,-0.00434,0.0,18.454,1.3586,1.7415,1.0553,-3.2707,51
2022-10-12 01:37:00,0.0,-17.199,118.41,5.287,-17.199,0.0001399999999999,0.47975,0.00058,-0.00217,7e-05,18.395,1.2582,1.656,1.0044,-3.2875,51
2022-10-12 01:38:00,0.0,-5.2634,118.31,5.2127,-5.2634,0.0,0.45806,0.00072,-0.0064999999999999,-1e-05,18.017,1.1667,1.6491,0.85141,-3.3887,51
2022-10-12 01:39:00,0.0,-9.8804,118.43,5.1109,-9.8804,0.0001399999999999,0.47543,0.00029,0.00434,7e-05,17.448,1.1552,1.5869,0.82716,-3.5236,51
2022-10-12 01:40:00,0.0,2.2624,118.31,4.9832,2.2624,0.0001399999999999,0.46892,0.0001399999999999,-0.0064999999999999,6e-05,18.547,1.1329,1.5594,0.8841,-3.5236,51
2022-10-12 01:41:00,0.0,-6.0947,118.32,4.8955,-6.0947,0.0,0.47326,0.0004299999999999,-0.00217,0.0,17.459,1.1455,1.5233,0.86397,-3.4056,51
2022-10-12 01:42:00,0.0,-15.029,118.28,4.8266,-15.029,0.00029,0.47759,0.00087,-0.00434,0.0001399999999999,16.824,1.0992,1.5019,0.87743,-3.237,51
2022-10-12 01:43:00,0.0,-8.911099999999998,118.32,4.7952,-8.911099999999998,0.00029,0.4797699999999999,0.00058,-0.0064999999999999,0.0001399999999999,17.837,1.1568,1.5432,0.94486,-3.237,51
2022-10-12 01:44:00,0.0,0.69257,118.37,4.8823,0.69257,-0.0001399999999999,0.47326,0.00029,0.0,-7e-05,18.709,1.1887,1.4954,0.98062,-3.1527,51
2022-10-12 01:45:00,0.0,-2.7011,118.29,4.9208,-2.7011,0.0001399999999999,0.47108,0.0004299999999999,-0.00434,7e-05,18.233,1.2338,1.5118,0.96391,-3.0516,51
2022-10-12 01:46:00,0.0,-2.6087,118.24,4.9307,-2.6087,0.0001399999999999,0.47326,0.00058,-0.0064999999999999,7e-05,18.13,1.2411,1.4588,0.99263,-2.9504,51
2022-10-12 01:47:00,0.0,-1.6853,118.27,4.8815,-1.6853,-0.0001399999999999,0.47109,0.0004299999999999,-0.0064999999999999,-7e-05,18.604,1.1432,1.3799,0.98061,-2.8324,51
2022-10-12 01:48:00,0.0,2.2393,118.45,4.8659,2.2393,0.0001399999999999,0.4580699999999999,0.0,-0.00434,5e-05,18.362,1.1914,1.4639,1.0148,-2.8661,51
2022-10-12 01:49:00,0.0,-16.552,118.27,4.9571,-16.552,0.0001399999999999,0.4776,0.00087,0.0,8e-05,18.24,1.2134,1.5691,1.0466,-2.8492,51
2022-10-12 01:50:00,0.0,-4.4094,118.11,4.9327,-4.4094,0.0,0.4645799999999999,0.00058,-0.0064999999999999,0.0,18.085,1.2579,1.618,1.0496,-2.9335,51
2022-10-12 01:51:00,0.0,-1.2005,118.33,5.0001,-1.2005,0.0001399999999999,0.47326,0.0001399999999999,-0.00434,6e-05,18.309,1.2647,1.5979,0.9513,-2.8324,51
2022-10-12 01:52:00,0.0,-2.8165,118.06,4.9907,-2.8165,-0.00029,0.4841199999999999,0.00072,-0.00434,-0.0001399999999999,18.63,1.2305,1.5856,0.97203,-2.7312,51
2022-10-12 01:53:00,0.0,-14.175,118.28,4.9693,-14.175,0.0001399999999999,0.46675,0.0004299999999999,-0.00217,6e-05,18.054,1.1592,1.5352,0.93823,-2.4952,51
2022-10-12 01:54:00,0.0,-10.181,118.09,4.9516,-10.181,0.00029,0.4819499999999999,0.00072,-0.00217,0.0001399999999999,18.579,1.1692,1.5354,0.99649,-2.1917,51
2022-10-12 01:55:00,0.0,-6.5102,118.32,4.9336,-6.5102,-0.0001399999999999,0.46675,0.00029,0.0,-8e-05,18.354,1.1614,1.5002,0.95559,-2.0063,51
2022-10-12 01:56:00,0.0,-7.779899999999999,118.41,4.9177,-7.779899999999999,0.00029,0.4797799999999999,0.00029,-0.00217,0.0001399999999999,18.048,1.1522,1.5106,0.95787,-2.0231,51
2022-10-12 01:57:00,0.0,-3.1397,118.44,4.9113,-3.1397,0.0,0.4819499999999999,0.00029,-0.0064999999999999,0.0,18.065,1.2333,1.49,0.95611,-2.0906,51
2022-10-12 01:58:00,0.0,3.1166,118.23,4.9241,3.1166,0.0001399999999999,0.48846,0.00058,-0.00434,7e-05,18.042,1.2716,1.4788,0.8845199999999999,-2.2592,51
2022-10-12 01:59:00,0.0,-17.822,118.08,4.9137,-17.822,0.0004299999999999,0.46675,0.00072,0.00217,0.0002,17.333,1.147,1.4028,0.85802,-2.3097,51
2022-10-12 02:00:00,0.0,1.8931,118.53,4.921,1.8931,-0.00029,0.45372,-0.0001399999999999,-0.00434,-0.0001399999999999,18.971,1.1462,1.4866,0.91979,-2.4278,51
2022-10-12 02:01:00,0.0,-16.437,118.57,4.9003,-16.437,0.0001399999999999,0.47109,-0.0004299999999999,0.00434,6e-05,17.52,1.0886,1.4061,0.81135,-2.5121,51
2022-10-12 02:02:00,0.0,6.3948,118.14,4.8406,6.3948,0.0001399999999999,0.4580699999999999,0.0004299999999999,-0.00434,6e-05,18.114,1.0379,1.3523,0.74409,-2.7649,51
2022-10-12 02:03:00,0.0,-14.567,118.21,4.8404,-14.567,0.00029,0.47543,0.0004299999999999,-0.00217,0.00012,17.498,1.0638,1.3887,0.80376,-2.9335,51
2022-10-12 02:04:00,0.0,2.7703,118.74,4.83,2.7703,-0.0001399999999999,0.46675,-0.00115,0.00434,-7e-05,18.25,1.0551,1.3906,0.77485,-2.9841,51
2022-10-12 02:05:00,0.0,-22.324,118.21,4.809,-22.324,0.0,0.46892,-0.0001399999999999,0.0,0.0,17.86,1.0305,1.4313,0.6961399999999999,-2.9841,51
2022-10-12 02:06:00,0.0,-26.387,118.19,4.7591,-26.387,0.00029,0.4776,0.0,0.0,0.0001399999999999,18.002,0.95691,1.4634,0.69757,-3.0516,51
2022-10-12 02:07:00,0.0,-30.404,118.65,4.7096,-30.404,-0.0001399999999999,0.44938,0.0,0.00217,-7e-05,18.108,0.88083,1.4534,0.63793,-3.119,51
2022-10-12 02:08:00,0.0,5.3559,118.25,4.6504,5.3559,0.00029,0.4797799999999999,0.0001399999999999,0.00434,0.00012,17.523,0.8393899999999999,1.3795,0.6008,-3.2707,51
2022-10-12 02:09:00,0.0,-20.685,118.31,4.6004,-20.685,0.00029,0.4580699999999999,0.00101,-0.00217,0.00012,18.081,0.83166,1.3671,0.60774,-3.3213,51
2022-10-12 02:10:00,0.0,-2.5625,118.37,4.5689,-2.5625,0.0001399999999999,0.47109,0.0001399999999999,0.00434,7e-05,18.255,0.8461199999999999,1.5182,0.5803099999999999,-3.4224,51
2022-10-12 02:11:00,0.0,-3.7399,118.51,4.625,-3.7399,-0.0001399999999999,0.4602399999999999,0.0,0.0,-7e-05,17.998,0.92834,1.6355,0.6925,-3.4393,51
2022-10-12 02:12:00,0.0,-1.87,118.29,4.6524,-1.87,0.00029,0.4624099999999999,0.00072,-0.00217,0.00012,18.301,0.94208,1.714,0.67945,-3.3887,51
2022-10-12 02:13:00,0.0,-7.2721,118.29,4.6891,-7.2721,0.0004299999999999,0.47109,0.00087,-0.00434,0.0002,17.205,0.96881,1.7845,0.71091,-3.3213,51
2022-10-12 02:14:00,0.0,-12.328,118.42,4.7511,-12.328,0.0,0.47326,0.00072,-0.00434,0.0,18.526,1.062,1.7727,0.82767,-3.3044,51
2022-10-12 02:15:00,0.0,-13.251,118.48,4.729,-13.251,0.0,0.46675,0.0004299999999999,-0.00217,0.0,17.691,1.1053,1.6548,0.84214,-3.2033,51
2022-10-12 02:16:00,0.0,-4.8249,118.51,4.6709,-4.8249,0.0,0.4645799999999999,0.00029,0.0,0.0,17.484,1.0111,1.4737,0.7694699999999999,-3.1864,51
2022-10-12 02:17:00,0.0,-16.091,118.37,4.6227,-16.091,0.00029,0.45372,0.00087,0.0,0.0001299999999999,17.624,0.91701,1.3184,0.7301699999999999,-3.0853,51
2022-10-12 02:18:00,0.0,-18.654,118.5,4.5806,-18.654,0.0001399999999999,0.4645799999999999,0.00058,-0.00217,6e-05,18.16,0.88722,1.2985,0.66502,-2.8998,51
2022-10-12 02:19:00,0.0,4.8249,118.58,4.5513,4.8249,0.0,0.4645799999999999,0.0001399999999999,-0.00434,-1e-05,18.384,0.8689,1.2932,0.60724,-2.7144,51
2022-10-12 02:20:00,0.0,1.5698,118.6,4.5152,1.5698,0.0,0.47109,-0.0001399999999999,0.0,0.0,18.145,0.79376,1.23,0.59152,-2.7481,51
2022-10-12 02:21:00,0.0,-8.9805,118.38,4.4957,-8.9805,0.0001399999999999,0.4819499999999999,0.00072,-0.00434,6e-05,17.424,0.7857,1.2796,0.6596499999999998,-2.7818,51
2022-10-12 02:22:00,0.0,-6.8796,118.53,4.467,-6.8796,0.0,0.4819499999999999,0.00058,0.0,0.0,18.621,0.75077,1.1757,0.56023,-2.7987,51
