measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-15 00:48:00,0.0,-3.7008,119.85,-5.9893,-3.7008,-0.0001399999999999,0.43501,0.0001399999999999,0.0,-6e-05,8.6998,-6.1857,-26.97,-5.8963,0.01795,51
2020-12-15 00:49:00,0.0,19.314,119.35,-6.0047,19.314,0.00058,0.4393599999999999,0.0,0.00217,0.0002599999999999,8.5441,-5.7853,-26.97,-5.9025,4.6027,51
2020-12-15 00:50:00,0.0,9.6683,119.22,-6.0014,9.6683,0.0004299999999999,0.43284,0.0,-0.00217,0.00019,8.231,-5.9186,-26.97,-5.8988,3.0206,51
2020-12-15 00:51:00,0.0,0.09252,119.21,-5.9967,0.09252,0.0001399999999999,0.43501,0.0,0.0,6e-05,8.666299999999998,-5.6523,-26.97,-5.908,1.4384,51
2020-12-15 00:52:00,0.0,-0.30069,119.25,-5.9873,-0.30069,0.00058,0.42196,0.0,-0.00217,0.00025,8.3459,-6.0512,-26.97,-5.8925,1.3305,51
2020-12-15 00:53:00,0.0,19.614,119.69,-5.9759,19.614,0.0,0.4176099999999999,0.0,0.0,0.0,8.7872,-5.5193,-26.97,-5.8906,3.8475,51
2020-12-15 00:54:00,0.0,-7.2628,119.25,-5.9655,-7.2628,0.00072,0.4306599999999999,0.0,-0.0086899999999999,0.00031,8.491099999999998,-5.9179,-26.97,-5.9022,0.6831599999999999,51
2020-12-15 00:55:00,0.0,-20.146,119.92,-5.9651,-20.146,0.00029,0.42414,0.00116,-0.0065199999999999,0.00012,9.2436,-5.7848,-26.97,-5.9047,-2.0496,51
2020-12-15 00:56:00,0.0,2.3361,119.65,-5.9688,2.3361,0.0,0.4306599999999999,0.0001399999999999,-0.00217,0.0,8.313399999999998,-5.385,-26.97,-5.9077,1.7081,51
2020-12-15 00:57:00,0.0,15.081,119.63,-5.9662,15.081,0.0,0.4393599999999999,0.0001399999999999,-0.00217,0.0,8.3807,-5.5175,-26.97,-5.9108,3.2543,51
2020-12-15 00:58:00,0.0,-10.177,119.6,-5.9339,-10.177,0.00029,0.44806,0.0001399999999999,-0.00217,0.0001299999999999,8.335499999999998,-5.5183,-26.97,-5.9083,-0.05394,51
2020-12-15 00:59:00,0.0,-7.9105,119.68,-5.8861,-7.9105,0.0,0.4545899999999999,0.0001399999999999,-0.00434,0.0,8.4403,-5.3842,-26.97,-5.9005,-0.12586,51
2020-12-15 01:00:00,0.0,-1.4341,119.75,-5.8585,-1.4341,-0.00029,0.4524099999999999,0.0004299999999999,0.00217,-0.0001299999999999,8.850799999999998,-5.384,-26.97,-5.8987,0.71918,51
2020-12-15 01:01:00,0.0,21.742,119.61,-5.8685,21.742,0.0001399999999999,0.4502399999999999,0.0,0.01086,7e-05,8.576,-5.6518,-26.97,-5.9042,4.5488,51
2020-12-15 01:02:00,0.0,7.6561,119.38,-5.8698,7.6561,0.00029,0.4415399999999999,0.0,0.0,0.0001299999999999,8.5011,-5.3852,-26.97,-5.9052,3.1644,51
2020-12-15 01:03:00,0.0,-21.187,119.75,-5.8977,-21.187,0.0001399999999999,0.42414,0.0,-0.00434,6e-05,8.865299999999998,-5.5185,-26.97,-5.9246,-2.2474,51
2020-12-15 01:04:00,0.0,19.591,119.69,-5.9114,19.591,-0.0001399999999999,0.41326,0.0,0.00217,-6e-05,8.445999999999998,-5.3845,-26.97,-5.9116,4.0453,51
2020-12-15 01:05:00,0.0,12.93,119.76,-5.8952,12.93,-0.0001399999999999,0.41979,0.0,0.00434,-6e-05,8.5633,-5.3845,-26.97,-5.9084,3.3082,51
2020-12-15 01:06:00,0.0,-24.98,119.59,-5.8998,-24.98,0.0,0.4306599999999999,-0.00029,-0.00434,0.0,8.8694,-5.6508,-26.97,-5.9161,-2.3014,51
2020-12-15 01:07:00,0.0,-0.43947,119.71,-5.9083,-0.43947,0.0,0.4154399999999999,-0.0001399999999999,0.0,0.0,8.492,-5.6513,-26.97,-5.9171,1.2945,51
2020-12-15 01:08:00,0.0,-25.096,119.84,-5.866,-25.096,0.0001399999999999,0.40891,0.0001399999999999,-0.00217,6e-05,8.512,-5.7846,-26.97,-5.9157,-3.0026,51
2020-12-15 01:09:00,0.0,-4.0477,119.28,-5.8431,-4.0477,0.00029,0.42414,-0.0001399999999999,-0.0065199999999999,0.00012,8.434699999999998,-5.518,-26.97,-5.9315,1.4563,51
2020-12-15 01:10:00,0.0,-12.236,119.77,-5.8479,-12.236,0.0001399999999999,0.4176099999999999,-0.00058,-0.00434,7e-05,8.5905,-5.5175,-26.97,-5.9232,-0.34161,51
2020-12-15 01:11:00,0.0,-8.6043,119.58,-5.8799,-8.6043,0.0001399999999999,0.42414,-0.0001399999999999,-0.00217,6e-05,8.6356,-5.5175,-26.97,-5.9199,-0.10788,51
2020-12-15 01:12:00,0.0,-4.9035,120.12,-5.8938,-4.9035,0.0,0.42196,0.0,0.0,0.0,8.9227,-5.6503,-26.97,-5.9292,0.0898999999999999,51
2020-12-15 01:13:00,0.0,16.677,119.74,-5.9303,16.677,0.0,0.42414,0.0,0.0,0.0,8.604599999999998,-5.517,-26.97,-5.9369,2.9127,51
2020-12-15 01:14:00,0.0,-5.5512,119.23,-5.9476,-5.5512,0.00029,0.41326,0.0,-0.01086,0.00012,8.471999999999998,-5.6506,-26.97,-5.9282,1.1327,51
2020-12-15 01:15:00,0.0,-23.014,119.66,-5.9478,-23.014,0.0,0.40021,-0.0001399999999999,-0.0086899999999999,0.0,8.708299999999998,-5.384,-26.97,-5.9453,-2.4272,51
2020-12-15 01:16:00,0.0,19.822,119.39,-5.9482,19.822,0.0004299999999999,0.39151,0.0,0.0,0.00017,8.3841,-5.384,-26.97,-5.9465,4.351,51
2020-12-15 01:17:00,0.0,-25.027,119.72,-5.933,-25.027,0.0,0.38716,0.00029,-0.00217,0.0,8.692,-5.5175,-26.97,-5.9473,-2.1755,51
2020-12-15 01:18:00,0.0,-8.3268,119.75,-5.9236,-8.3268,0.0,0.38934,0.00029,-0.00217,0.0,8.843099999999998,-5.9169,-26.97,-5.9439,0.19777,51
2020-12-15 01:19:00,0.0,-26.345,119.74,-5.9367,-26.345,0.0,0.39151,0.00029,0.0,0.0,8.724199999999998,-6.0507,-26.97,-5.9539,-2.8587,51
2020-12-15 01:20:00,0.0,-10.501,119.47,-5.9664,-10.501,0.0001399999999999,0.3936899999999999,-0.0001399999999999,-0.00434,6e-05,8.3459,-5.9171,-26.97,-5.9598,-0.0359599999999999,51
2020-12-15 01:21:00,0.0,0.11565,119.67,-5.9798,0.11565,-0.0001399999999999,0.39151,-0.0001399999999999,0.0,-6e-05,8.62,-5.7841,-26.97,-5.945,0.9529,51
2020-12-15 01:22:00,0.0,-7.632799999999999,119.71,-5.9827,-7.632799999999999,0.00029,0.38499,0.0001399999999999,-0.00217,0.00011,8.353,-5.7839,-26.97,-5.9481,0.34161,51
2020-12-15 01:23:00,0.0,-4.5103,119.78,-5.9684,-4.5103,0.0001399999999999,0.38499,0.00029,-0.00217,6e-05,8.564199999999998,-5.6508,-26.97,-5.9508,0.21576,51
2020-12-15 01:24:00,0.0,-4.0708,119.76,-5.9846,-4.0708,0.0,0.37846,0.0,0.0,0.0,8.4327,-6.5843,-26.97,-5.963,0.4135099999999999,51
2020-12-15 01:25:00,0.0,-6.8464,119.75,-6.0076,-6.8464,-0.0001399999999999,0.39151,0.00029,0.0,-6e-05,8.642799999999998,-5.9169,-26.97,-5.9582,-0.0719199999999999,51
2020-12-15 01:26:00,0.0,1.4803,119.45,-6.0411,1.4803,-0.0001399999999999,0.39151,0.00029,-0.00217,-6e-05,8.245699999999998,-6.3165,-26.97,-5.9683,1.4384,51
2020-12-15 01:27:00,0.0,-4.6028,119.52,-6.0697,-4.6028,-0.0001399999999999,0.38934,0.0,-0.0065199999999999,-6e-05,8.705999999999998,-6.4505,-26.97,-5.9766,0.9529,51
2020-12-15 01:28:00,0.0,-9.5295,119.62,-6.1009,-9.5295,0.0,0.3675899999999999,-0.00029,0.00217,0.0,8.6448,-6.1837,-26.97,-5.9953,-0.6113,51
2020-12-15 01:29:00,0.0,-0.9252,119.51,-6.1227,-0.9252,0.0,0.34148,0.0001399999999999,0.0,0.0,8.4939,-6.4501,-26.97,-5.9923,1.2046,51
2020-12-15 01:30:00,0.0,-13.092,119.64,-6.1312,-13.092,0.0001399999999999,0.3371299999999999,0.0004299999999999,-0.00217,5e-05,8.392799999999998,-6.8502,-26.97,-6.0044,-0.48542,51
2020-12-15 01:31:00,0.0,-11.334,119.72,-6.1491,-11.334,0.0,0.30234,0.0,-0.00217,0.0,8.7032,-6.7169,-26.97,-6.0174,-0.71918,51
2020-12-15 01:32:00,0.0,-0.5088599999999999,119.6,-6.1723,-0.5088599999999999,0.0,0.2871099999999999,0.00029,-0.00217,0.0,8.5023,-6.7166,-26.97,-6.0267,1.0968,51
2020-12-15 01:33:00,0.0,-10.802,119.67,-6.1884,-10.802,0.0001399999999999,0.2871099999999999,0.0001399999999999,-0.00217,4e-05,8.4708,-6.5836,-26.97,-6.0458,-0.5753399999999999,51
2020-12-15 01:34:00,0.0,-0.2544299999999999,119.56,-6.212,-0.2544299999999999,0.0001399999999999,0.28494,0.0004299999999999,-0.00217,4e-05,8.9242,-6.9837,-26.97,-6.0503,1.0788,51
2020-12-15 01:35:00,0.0,-9.6915,119.54,-6.2026,-9.6915,0.0001399999999999,0.26971,-0.0001399999999999,-0.0065199999999999,4e-05,8.4711,-6.7168,-26.97,-6.0596,0.19777,51
2020-12-15 01:36:00,0.0,-8.4886,119.64,-6.1978,-8.4886,0.0,0.26754,0.0004299999999999,-0.0065199999999999,0.0,8.4502,-6.4498,-26.97,-6.0694,-0.0179799999999999,51
2020-12-15 01:37:00,0.0,-7.4016,119.78,-6.2122,-7.4016,0.0001399999999999,0.2653599999999999,0.00029,0.0,4e-05,8.467499999999998,-6.8499,-26.97,-6.0744,-0.4674599999999999,51
2020-12-15 01:38:00,0.0,-4.5566,119.69,-6.2014,-4.5566,0.0001399999999999,0.26754,0.00029,-0.00434,4e-05,8.338599999999998,-6.7174,-26.97,-6.0803,0.4494799999999999,51
2020-12-15 01:39:00,0.0,-3.562,119.65,-6.1699,-3.562,0.0,0.2631899999999999,0.0004299999999999,-0.0065199999999999,0.0,8.5934,-6.5831,-26.97,-6.0912,0.5393799999999999,51
2020-12-15 01:40:00,0.0,-7.2628,119.56,-6.1536,-7.2628,0.0001399999999999,0.2631899999999999,0.00029,-0.00434,4e-05,8.3358,-6.8497,-26.97,-6.0868,0.5933199999999998,51
2020-12-15 01:41:00,0.0,-6.5458,119.58,-6.1367,-6.5458,0.0001399999999999,0.25884,0.0,-0.00434,3e-05,8.209799999999998,-6.4498,-26.97,-6.1042,0.19777,51
2020-12-15 01:42:00,0.0,-0.5319899999999999,119.64,-6.1456,-0.5319899999999999,-0.00029,0.24579,0.00029,-0.0065199999999999,-8e-05,8.1622,-6.5831,-26.97,-6.1133,0.93492,51
2020-12-15 01:43:00,0.0,-8.9745,119.59,-6.1554,-8.9745,-0.0001399999999999,0.23709,0.0001399999999999,-0.00434,-3e-05,8.3319,-6.7165,-26.97,-6.1089,-0.0359599999999999,51
2020-12-15 01:44:00,0.0,0.2313,119.76,-6.1671,0.2313,0.0,0.23491,-0.0001399999999999,0.0,0.0,8.2389,-6.5831,-26.97,-6.1247,0.71918,51
2020-12-15 01:45:00,0.0,-7.725399999999999,119.55,-6.1798,-7.725399999999999,0.0,0.23709,0.0001399999999999,-0.00434,0.0,8.3353,-6.8497,-26.97,-6.1315,0.62928,51
2020-12-15 01:46:00,0.0,-6.6382,119.81,-6.2067,-6.6382,-0.0001399999999999,0.23491,0.0001399999999999,0.00217,-3e-05,7.9955,-6.9833,-26.97,-6.1359,-0.37756,51
2020-12-15 01:47:00,0.0,-2.3824,119.51,-6.2151,-2.3824,0.0001399999999999,0.23491,0.0,-0.00217,3e-05,8.4204,-6.8505,-26.97,-6.1409,1.2046,51
2020-12-15 01:48:00,0.0,-7.517299999999999,119.69,-6.2225,-7.517299999999999,0.0,0.23491,-0.0001399999999999,-0.00434,0.0,8.3032,-6.8497,-26.97,-6.1365,-0.3236299999999999,51
2020-12-15 01:49:00,0.0,-6.407,119.67,-6.2328,-6.407,-0.0001399999999999,0.24796,-0.0004299999999999,-0.00217,-3e-05,8.332499999999998,-6.8497,-26.97,-6.1514,0.14384,51
2020-12-15 01:50:00,0.0,-9.3214,119.52,-6.2353,-9.3214,0.0,0.27406,0.0,-0.0086899999999999,0.0,8.3613,-6.9831,-26.97,-6.1617,0.2876699999999999,51
2020-12-15 01:51:00,0.0,-8.4192,119.7,-6.2516,-8.4192,0.0001399999999999,0.2871099999999999,0.0001399999999999,-0.00434,4e-05,8.1203,-6.8497,-26.97,-6.1785,-0.1797999999999999,51
2020-12-15 01:52:00,0.0,-5.2273,119.61,-6.2371,-5.2273,0.0001399999999999,0.29364,-0.00058,-0.0065199999999999,5e-05,7.9799,-6.8499,-26.97,-6.1697,0.35959,51
2020-12-15 01:53:00,0.0,-5.343,119.65,-6.2075,-5.343,0.0004299999999999,0.31974,0.0,0.00217,0.0001399999999999,7.9844,-6.9831,-26.97,-6.1573,0.37756,51
2020-12-15 01:54:00,0.0,-7.355299999999999,119.61,-6.1641,-7.355299999999999,0.0001399999999999,0.3371299999999999,0.00029,-0.00217,5e-05,8.0286,-6.8497,-26.97,-6.1468,0.0898999999999999,51
2020-12-15 01:55:00,0.0,-2.4286,119.61,-6.1339,-2.4286,0.0,0.3371299999999999,0.00029,-0.00434,0.0,8.1273,-6.5831,-26.97,-6.1454,0.5753399999999999,51
2020-12-15 01:56:00,0.0,-5.8287,119.6,-6.0959,-5.8287,0.0001399999999999,0.3262599999999999,-0.0004299999999999,0.0,5e-05,8.3131,-6.4498,-26.97,-6.1371,0.0719199999999999,51
2020-12-15 01:57:00,0.0,-8.5813,119.62,-6.0805,-8.5813,0.0004299999999999,0.31757,-0.0001399999999999,0.0,0.0001399999999999,7.9737,-6.4498,-26.97,-6.1515,-0.0179799999999999,51
2020-12-15 01:58:00,0.0,-5.5049,119.58,-6.0844,-5.5049,-0.0001399999999999,0.3001599999999999,-0.00029,-0.00434,-5e-05,7.830199999999999,-6.3165,-26.97,-6.141,0.35959,51
2020-12-15 01:59:00,0.0,-9.113,119.64,-6.0663,-9.113,0.00029,0.29146,0.0,-0.00217,8e-05,8.2488,-6.1832,-26.97,-6.1349,0.1618199999999999,51
2020-12-15 02:00:00,0.0,1.411,119.7,-6.049,1.411,0.0001399999999999,0.2892899999999999,0.0004299999999999,-0.00217,4e-05,8.433199999999998,-6.0499,-26.97,-6.1374,1.2765,51
2020-12-15 02:01:00,0.0,-1.9198,119.68,-6.0288,-1.9198,0.00029,0.3001599999999999,0.0001399999999999,-0.00217,8e-05,8.1585,-6.4498,-26.97,-6.1469,0.91694,51
2020-12-15 02:02:00,0.0,-9.3908,119.57,-6.0195,-9.3908,0.0001399999999999,0.30451,0.0001399999999999,-0.0065199999999999,5e-05,8.2074,-5.9166,-26.97,-6.1405,0.4314999999999999,51
2020-12-15 02:03:00,0.0,-26.021,119.83,-6.0398,-26.021,0.0001399999999999,0.3110399999999999,0.0004299999999999,-0.00217,5e-05,8.4123,-6.7165,-26.97,-6.1354,-2.8408,51
2020-12-15 02:04:00,0.0,15.22,119.43,-6.0938,15.22,0.00101,0.31974,0.0,0.00217,0.00032,8.0645,-6.9831,-26.97,-6.1545,3.9195,51
2020-12-15 02:05:00,0.0,-24.032,119.4,-6.0986,-24.032,0.0,0.33278,-0.0001399999999999,-0.01738,0.0,8.2985,-6.9831,-26.97,-6.155,-1.4563,51
2020-12-15 02:06:00,0.0,-16.793,120.0,-6.1277,-16.793,0.00029,0.33931,-0.0001399999999999,-0.00434,0.0001,8.269,-6.9831,-26.97,-6.1621,-1.1687,51
2020-12-15 02:07:00,0.0,6.9157,120.05,-6.1645,6.9157,0.0,0.33931,0.0,0.0,0.0,8.0042,-6.5831,-26.97,-6.1593,1.78,51
2020-12-15 02:08:00,0.0,-28.82,119.79,-6.1611,-28.82,0.0,0.33931,-0.0001399999999999,-0.0086899999999999,0.0,8.4076,-6.5831,-26.97,-6.1625,-2.9307,51
2020-12-15 02:09:00,0.0,-32.914,119.73,-6.1564,-32.914,0.0001399999999999,0.3349599999999999,0.0001399999999999,-0.00434,5e-05,8.3628,-6.8497,-26.97,-6.1671,-3.506,51
2020-12-15 02:10:00,0.0,-2.4056,120.09,-6.1501,-2.4056,0.0,0.33061,0.0,0.0,0.0,8.2895,-6.5831,-26.97,-6.1666,0.0,51
2020-12-15 02:11:00,0.0,11.449,119.97,-6.1207,11.449,0.0,0.31974,0.0,0.0,0.0,8.2429,-6.7165,-26.97,-6.1713,1.744,51
2020-12-15 02:12:00,0.0,-19.753,120.02,-6.1127,-19.753,0.0,0.31756,0.0004299999999999,0.0,0.0,8.571099999999998,-6.7165,-26.97,-6.1653,-1.8699,51
2020-12-15 02:13:00,0.0,6.245,119.7,-6.1227,6.245,0.0004299999999999,0.31539,0.00029,0.0,0.0001299999999999,8.3529,-6.9831,-26.97,-6.1756,1.9777,51
2020-12-15 02:14:00,0.0,2.9375,119.76,-6.1236,2.9375,0.0,0.31756,0.0,0.0,0.0,8.074099999999998,-6.7165,-26.97,-6.1707,1.6541,51
2020-12-15 02:15:00,0.0,-25.05,119.61,-6.0892,-25.05,0.0,0.3110399999999999,0.00029,-0.00217,0.0,8.7348,-6.8497,-26.97,-6.1675,-2.1396,51
2020-12-15 02:16:00,0.0,-10.594,119.62,-6.0773,-10.594,0.0001399999999999,0.29364,0.0,-0.00217,4e-05,8.1316,-6.8497,-26.97,-6.1584,-0.41352,51
2020-12-15 02:17:00,0.0,-8.3268,119.59,-6.07,-8.3268,0.0001399999999999,0.29364,0.0004299999999999,-0.00217,5e-05,8.2683,-6.4498,-26.97,-6.1614,-0.12586,51
2020-12-15 02:18:00,0.0,4.0708,119.59,-6.0642,4.0708,0.00029,0.2892899999999999,0.0,-0.00217,8e-05,7.8939,-6.4498,-26.97,-6.1533,1.6721,51
