measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-30 00:15:00,0.0,-9.841500000000002,119.28,1.3688,-9.841500000000002,0.0004299999999999,0.45621,-0.0004299999999999,-0.00434,0.0002,14.571,-0.0355699999999999,-26.97,-0.82425,1.4725,51
2019-11-30 00:16:00,0.0,13.815,119.43,1.573,13.815,0.0004299999999999,0.4518699999999999,-0.00029,0.00217,0.0002,14.201,0.42374,-26.97,-0.93993,1.6162,51
2019-11-30 00:17:00,0.0,-1.2937,119.96,1.5883,-1.2937,0.00029,0.4648999999999999,0.0,0.00217,0.0001299999999999,14.167,0.42374,-26.97,-0.82315,1.4725,51
2019-11-30 00:18:00,0.0,14.531,120.03,1.4717,14.531,0.0,0.4670699999999999,0.00029,0.0,0.0,13.878,0.42374,-26.97,-0.7677899999999999,1.3468,51
2019-11-30 00:19:00,0.0,-18.459,120.01,1.6424,-18.459,0.0,0.45838,0.0001399999999999,0.00434,0.0,14.426,0.42374,-26.97,-0.7195,1.3109,51
2019-11-30 00:20:00,0.0,-12.244,119.64,1.6735,-12.244,0.00029,0.4670699999999999,-0.00029,-0.00434,0.0001399999999999,13.939,0.97774,-26.97,-0.60708,1.2391,51
2019-11-30 00:21:00,0.0,-11.574,119.84,1.2814,-11.574,0.0001399999999999,0.46056,0.0001399999999999,-0.00217,7e-05,14.578,-0.83937,-26.97,-0.76975,1.257,51
2019-11-30 00:22:00,0.0,-6.8381,119.71,1.0664,-6.8381,0.0,0.5083499999999999,0.0,0.00434,0.0,13.947,-0.95419,-26.97,-0.8717599999999999,1.0595,51
2019-11-30 00:23:00,0.0,3.0495,119.93,1.2239,3.0495,0.00029,0.5539699999999999,0.0,0.0,0.0001499999999999,14.322,-0.83937,-26.97,-0.7553999999999998,0.91584,51
2019-11-30 00:24:00,0.0,7.8085,119.41,1.0926,7.8085,0.00029,0.60177,0.0,-0.00217,0.00018,13.789,-0.95419,-26.97,-0.68911,0.95175,51
2019-11-30 00:25:00,0.0,-6.0065,120.02,1.1885,-6.0065,0.0001399999999999,0.64956,0.0,0.00217,9e-05,14.088,-0.7242399999999999,-26.97,-0.54324,1.0236,51
2019-11-30 00:26:00,0.0,-20.353,120.17,1.2916,-20.353,0.0,0.66259,0.0,0.0,0.0,14.524,-0.1504,-26.97,-0.3918599999999999,0.9697,51
2019-11-30 00:27:00,0.0,-15.34,120.31,1.4641,-15.34,0.0,0.66259,0.0,0.0,0.0,14.558,0.41971,-26.97,-0.2770799999999999,1.0056,51
2019-11-30 00:28:00,0.0,-14.554,120.29,1.5177,-14.554,0.0,0.67346,0.0,0.0,0.0,14.358,1.0888,-26.97,-0.1874099999999999,0.98763,51
2019-11-30 00:29:00,0.0,6.7919,119.79,1.305,6.7919,0.0004299999999999,0.68649,-0.00029,-0.00217,0.0002999999999999,13.88,-0.1504,-26.97,-0.21962,1.0056,51
2019-11-30 00:30:00,0.0,-9.6566,119.66,1.6512,-9.6566,0.00029,0.69735,-0.0001399999999999,-0.00434,0.0002,14.367,1.4213,-26.97,-0.17554,0.95176,51
2019-11-30 00:31:00,0.0,-15.317,119.61,1.8115,-15.317,0.00029,0.71257,-0.00058,-0.00434,0.00021,14.354,1.3105,-26.97,-0.2054499999999999,1.1672,51
2019-11-30 00:32:00,0.0,-10.096,119.83,1.7292,-10.096,0.0001399999999999,0.7168999999999999,-0.00029,0.0,0.0001,14.229,0.97805,-26.97,-0.2357799999999999,1.1493,51
2019-11-30 00:33:00,0.0,-9.4256,119.79,1.8653,-9.4256,0.0001399999999999,0.7256,-0.00029,0.00217,0.0001,14.06,1.7534,-26.97,-0.1499699999999999,1.1134,51
2019-11-30 00:34:00,0.0,-21.416,119.78,1.8287,-21.416,0.0001399999999999,0.7299499999999999,-0.0001399999999999,-0.00651,0.00011,14.397,1.5318,-26.97,-0.13277,1.1134,51
2019-11-30 00:35:00,0.0,-6.8844,119.6,1.7118,-6.8844,0.00058,0.7429799999999999,-0.0004299999999999,-0.00217,0.00044,14.221,1.0886,-26.97,-0.18403,1.0415,51
2019-11-30 00:36:00,0.0,-19.798,119.64,1.5479,-19.798,0.00029,0.7429799999999999,-0.0001399999999999,0.0,0.00022,14.083,1.1994,-26.97,-0.17867,0.98768,51
2019-11-30 00:37:00,0.0,-12.66,119.31,1.5736,-12.66,0.0004299999999999,0.75167,-0.0001399999999999,-0.01302,0.00033,14.556,1.4213,-26.97,-0.19867,0.89788,51
2019-11-30 00:38:00,0.0,-13.954,119.84,1.5937,-13.954,-0.0001399999999999,0.7473199999999999,0.0,0.0,-0.00011,13.815,1.0886,-26.97,-0.21712,0.93379,51
2019-11-30 00:39:00,0.0,7.577499999999999,119.29,1.8568,7.577499999999999,0.00072,0.75819,-0.0001399999999999,0.0,0.00055,14.166,1.7534,-26.97,-0.0489399999999999,0.86197,51
2019-11-30 00:40:00,0.0,-12.336,119.63,1.8625,-12.336,0.0004299999999999,0.7625199999999999,-0.0001399999999999,-0.00434,0.00032,14.132,1.7534,-26.97,0.04829,0.8619799999999999,51
2019-11-30 00:41:00,0.0,-28.415,119.95,1.8702,-28.415,0.0,0.77773,0.0,-0.00217,0.0,14.374,1.7543,-26.97,0.1560199999999999,0.86201,51
2019-11-30 00:42:00,0.0,-4.3893,119.76,1.4148,-4.3893,0.00029,0.7733799999999998,0.0,0.00217,0.00022,13.838,0.75644,-26.97,-0.0138499999999999,0.7901599999999999,51
2019-11-30 00:43:00,0.0,-6.0989,119.61,1.4434,-6.0989,0.00029,0.7647,-0.0004299999999999,0.00217,0.00022,13.975,0.6459399999999998,-26.97,-0.10392,0.68242,51
2019-11-30 00:44:00,0.0,-14.416,119.83,1.6796,-14.416,0.0001399999999999,0.76905,0.0,-0.00434,0.00011,13.921,1.7537,-26.97,0.0483299999999999,0.66447,51
2019-11-30 00:45:00,0.0,-4.1121,119.57,1.91,-4.1121,0.0001399999999999,0.7647,-0.0004299999999999,-0.00434,0.00012,13.587,1.7534,-26.97,0.09771,0.71835,51
2019-11-30 00:46:00,0.0,-7.438799999999999,119.75,1.8202,-7.438799999999999,0.0,0.77773,-0.0001399999999999,-0.00217,0.0,13.852,1.7534,-26.97,0.00527,0.7901599999999999,51
2019-11-30 00:47:00,0.0,-10.488,119.53,1.6744,-10.488,0.0,0.80598,-0.0004299999999999,-0.00217,0.0,14.082,1.2003,-26.97,-0.13078,0.73628,51
2019-11-30 00:48:00,0.0,-2.5412,119.69,1.8753,-2.5412,0.0001399999999999,0.7972799999999999,-0.00029,0.0,0.00012,13.756,1.5336,-26.97,0.11681,0.62853,51
2019-11-30 00:49:00,0.0,-8.9405,119.69,2.0405,-8.9405,0.0001399999999999,0.7951099999999999,-0.00029,-0.00217,0.00012,13.748,1.7549,-26.97,0.31595,0.7003599999999999,51
2019-11-30 00:50:00,0.0,-9.2176,119.52,2.059,-9.2176,0.00029,0.79295,-0.00029,-0.00217,0.00023,13.722,1.7543,-26.97,0.3616599999999999,0.6824299999999999,51
2019-11-30 00:51:00,0.0,-7.554299999999999,119.73,2.0548,-7.554299999999999,0.0,0.79076,-0.0001399999999999,-0.00434,0.0,13.74,1.7546,-26.97,0.23587,0.71836,51
2019-11-30 00:52:00,0.0,-3.3728,119.58,1.9064,-3.3728,0.0001399999999999,0.80163,-0.0001399999999999,-0.00651,0.00012,13.51,1.7546,-26.97,0.26018,0.77221,51
2019-11-30 00:53:00,0.0,-4.2969,119.58,1.7883,-4.2969,0.00058,0.80163,-0.0001399999999999,-0.00217,0.00046,13.924,1.307,-26.97,0.1398,1.0237,51
2019-11-30 00:54:00,0.0,-15.201,119.5,1.2518,-15.201,0.0004299999999999,0.80381,0.0001399999999999,-0.00651,0.00035,14.323,-0.26379,-26.97,-0.1834399999999999,1.2032,51
2019-11-30 00:55:00,0.0,-1.0396,119.57,1.3481,-1.0396,0.00029,0.81249,-0.0001399999999999,0.00217,0.00023,13.945,-0.14893,-26.97,-0.20265,1.3469,51
2019-11-30 00:56:00,0.0,-14.878,119.5,1.8362,-14.878,0.0001399999999999,0.8233599999999999,-0.0001399999999999,-0.00651,0.00012,14.297,1.3108,-26.97,-0.0624899999999999,1.7061,51
2019-11-30 00:57:00,0.0,-1.9175,120.11,1.6689,-1.9175,0.0,0.82552,-0.0001399999999999,0.0,0.0,13.872,0.3112599999999999,-26.97,-0.0826599999999999,1.7061,51
2019-11-30 00:58:00,0.0,-14.023,120.12,1.6881,-14.023,0.00029,0.82987,-0.00029,0.0,0.00024,14.088,0.648,-26.97,-0.0660199999999999,1.6522,51
2019-11-30 00:59:00,0.0,-1.1782,120.05,1.3719,-1.1782,0.00029,0.8233599999999999,-0.0004299999999999,-0.00651,0.00024,14.234,0.08072,-26.97,-0.07277,1.4906,51
2019-11-30 01:00:00,0.0,-9.1021,120.21,1.6458,-9.1021,0.0001399999999999,0.82552,-0.00029,-0.00217,0.00012,14.207,0.86843,-26.97,-0.01408,1.3649,51
2019-11-30 01:01:00,0.0,0.97028,120.0,1.7668,0.97028,0.0001399999999999,0.82987,-0.00072,-0.00434,0.0001299999999999,13.96,1.2015,-26.97,-0.04508,1.4367,51
2019-11-30 01:02:00,0.0,-21.208,120.06,1.6609,-21.208,0.0,0.82771,0.0001399999999999,-0.00434,0.0,14.21,0.8692999999999999,-26.97,-0.01607,1.3649,51
2019-11-30 01:03:00,0.0,-1.4092,120.14,1.6176,-1.4092,0.00029,0.82771,-0.0004299999999999,0.0,0.00024,13.974,0.8693199999999999,-26.97,-0.0512799999999999,1.311,51
2019-11-30 01:04:00,0.0,-2.4257,119.9,1.7802,-2.4257,0.0,0.83857,-0.0001399999999999,-0.00651,0.0,13.991,1.3129,-26.97,0.07094,1.311,51
2019-11-30 01:05:00,0.0,-11.62,119.9,1.5996,-11.62,0.00029,0.84942,0.0,-0.00651,0.00024,13.859,0.64859,-26.97,-0.1197899999999999,1.311,51
2019-11-30 01:06:00,0.0,-16.98,120.29,1.6508,-16.98,0.0001399999999999,0.8363899999999999,0.0001399999999999,-0.00651,0.00012,14.503,1.2015,-26.97,-0.17584,1.1135,51
2019-11-30 01:07:00,0.0,-12.036,120.39,1.6598,-12.036,0.0001399999999999,0.83857,-0.0001399999999999,0.0,0.00012,14.371,1.3138,-26.97,-0.0419199999999999,1.0416,51
2019-11-30 01:08:00,0.0,-2.6798,120.22,1.5792,-2.6798,0.0001399999999999,0.84509,-0.0001399999999999,-0.00217,0.00012,14.2,0.53778,-26.97,0.05405,1.1494,51
2019-11-30 01:09:00,0.0,-5.6599,120.5,1.523,-5.6599,-0.0001399999999999,0.86028,0.0001399999999999,-0.00434,-0.00012,14.446,0.53778,-26.97,-0.0335,1.1314,51
2019-11-30 01:10:00,0.0,-6.3068,120.3,1.5571,-6.3068,0.0,0.85377,-0.0001399999999999,0.0,0.0,14.193,0.8699299999999999,-26.97,0.03373,1.1314,51
2019-11-30 01:11:00,0.0,-3.2112,120.31,1.3606,-3.2112,0.0,0.86463,-0.0001399999999999,-0.00217,0.0,13.82,0.42324,-26.97,-0.1010699999999999,1.0955,51
2019-11-30 01:12:00,0.0,-5.891,120.6,1.1628,-5.891,0.0,0.8624699999999998,0.0,0.0,0.0,13.827,0.1973,-26.97,-0.1231899999999999,1.0237,51
2019-11-30 01:13:00,0.0,-22.802,120.68,1.4342,-22.802,0.0,0.8624699999999998,0.0,0.0,0.0,14.495,1.0918,-26.97,-0.01725,1.0955,51
2019-11-30 01:14:00,0.0,-11.089,120.26,1.4022,-11.089,0.0001399999999999,0.87333,0.0,0.0,0.0001299999999999,13.744,0.6482999999999999,-26.97,-0.10399,1.1853,51
2019-11-30 01:15:00,0.0,-10.049,119.81,1.4904,-10.049,0.0,0.87333,-0.00029,-0.00217,0.0,13.744,1.4246,-26.97,0.0173999999999999,1.1135,51
2019-11-30 01:16:00,0.0,6.6533,120.51,1.6824,6.6533,0.0,0.87984,0.0,-0.00217,0.0,13.781,1.757,-26.97,0.00021,1.2033,51
2019-11-30 01:17:00,0.0,-7.6699,120.23,1.7889,-7.6699,0.0001399999999999,0.88419,-0.0001399999999999,-0.00217,0.0001299999999999,13.72,1.757,-26.97,0.14061,1.1314,51
2019-11-30 01:18:00,0.0,-17.511,119.97,1.7511,-17.511,0.0,0.87984,-0.00029,-0.00217,0.0,13.769,1.7567,-26.97,0.16416,1.2392,51
2019-11-30 01:19:00,0.0,2.8415,120.17,1.7658,2.8415,0.0,0.87114,-0.0001399999999999,-0.00434,0.0,13.673,1.6462,-26.97,0.12391,1.1314,51
2019-11-30 01:20:00,0.0,-7.1154,120.17,1.7327,-7.1154,-0.0001399999999999,0.88419,-0.0001399999999999,0.0,-0.0001299999999999,13.376,1.6462,-26.97,0.0838099999999999,1.0955,51
2019-11-30 01:21:00,0.0,-12.221,120.28,1.5432,-12.221,0.0,0.89071,0.0001399999999999,0.0,0.0,13.886,1.6462,-26.97,0.0460599999999999,1.0237,51
2019-11-30 01:22:00,0.0,-6.7689,120.59,1.5325,-6.7689,0.0,0.87984,0.0,0.00217,0.0,13.735,1.6462,-26.97,0.1123799999999999,0.8081599999999999,51
2019-11-30 01:23:00,0.0,-7.5313,120.1,1.7519,-7.5313,0.0,0.88202,0.0,0.00217,0.0,13.628,1.757,-26.97,0.22902,0.77224,51
2019-11-30 01:24:00,0.0,-7.0462,120.01,1.5426,-7.0462,0.0,0.8885199999999999,0.0,0.0,0.0,13.801,1.5354,-26.97,0.1107,0.77224,51
2019-11-30 01:25:00,0.0,-7.4156,120.54,1.56,-7.4156,0.0,0.88419,0.00029,0.0,0.0,13.655,1.757,-26.97,0.1434,0.75429,51
2019-11-30 01:26:00,0.0,0.25427,120.23,1.2995,0.25427,0.0,0.8863699999999999,0.0,0.0,0.0,13.584,0.7597,-26.97,0.03189,0.75429,51
2019-11-30 01:27:00,0.0,-3.1188,120.09,1.4688,-3.1188,0.0,0.8754899999999999,0.0,0.00217,0.0,13.454,1.5354,-26.97,0.01607,0.75429,51
2019-11-30 01:28:00,0.0,-9.2177,120.16,1.4493,-9.2177,0.0001399999999999,0.87333,0.0,-0.00217,0.0001299999999999,13.722,1.4246,-26.97,0.05893,0.66449,51
2019-11-30 01:29:00,0.0,-11.343,120.21,1.8034,-11.343,0.0001399999999999,0.86899,0.0001399999999999,0.00217,0.0001299999999999,13.626,1.757,-26.97,0.20205,0.64653,51
2019-11-30 01:30:00,0.0,-10.997,120.17,1.6981,-10.997,0.0001399999999999,0.87333,0.0001399999999999,-0.00217,0.0001299999999999,13.496,1.757,-26.97,0.1214699999999999,0.68245,51
2019-11-30 01:31:00,0.0,0.34641,120.19,1.6559,0.34641,0.0,0.8646399999999999,0.0,0.0,0.0,13.507,1.5354,-26.97,0.123,0.4489799999999999,51
2019-11-30 01:32:00,0.0,-22.525,120.04,1.6783,-22.525,0.0,0.84725,0.0,0.0,0.0,13.273,1.5354,-26.97,0.1981,0.43102,51
2019-11-30 01:33:00,0.0,-5.8911,120.2,1.5216,-5.8911,0.0001399999999999,0.85597,-0.0001399999999999,0.0,0.00012,13.455,1.5354,-26.97,0.2077,0.34122,51
2019-11-30 01:34:00,0.0,-12.383,120.18,1.6124,-12.383,0.0,0.8516099999999999,-0.0001399999999999,0.0,0.0,13.338,1.757,-26.97,0.2745,0.2873499999999999,51
2019-11-30 01:35:00,0.0,2.6571,120.13,1.5208,2.6571,-0.00029,0.85596,0.0,-0.00217,-0.00024,13.223,1.4246,-26.97,0.14751,0.3771399999999999,51
2019-11-30 01:36:00,0.0,-6.6302,120.36,1.4953,-6.6302,0.0,0.85814,0.0,-0.00217,0.0,13.544,1.3138,-26.97,0.0663799999999999,0.4130599999999999,51
2019-11-30 01:37:00,0.0,-22.595,120.52,1.6243,-22.595,0.0,0.8537799999999999,0.0,0.0,0.0,13.614,1.6462,-26.97,0.00877,0.53878,51
2019-11-30 01:38:00,0.0,16.38,119.83,1.5202,16.38,0.00029,0.8429299999999998,0.0,0.00651,0.00024,13.213,0.7597,-26.97,-0.12235,0.52082,51
2019-11-30 01:39:00,0.0,-19.799,120.19,1.6417,-19.799,0.0,0.83642,0.0001399999999999,-0.00651,0.0,13.571,1.5354,-26.97,-0.02959,0.32327,51
2019-11-30 01:40:00,0.0,10.327,119.72,1.6799,10.327,0.00087,0.8472899999999999,-0.0001399999999999,0.0,0.0007299999999999,13.396,1.757,-26.97,0.00144,0.2514299999999999,51
2019-11-30 01:41:00,0.0,2.1025,119.85,1.6047,2.1025,0.00072,0.84294,-0.0001399999999999,-0.00868,0.0006099999999999,13.299,1.6462,-26.97,0.0609799999999999,0.21551,51
2019-11-30 01:42:00,0.0,-32.852,120.22,1.5921,-32.852,0.0,0.8386,0.0,-0.00217,0.0,13.906,1.757,-26.97,0.14027,0.26939,51
2019-11-30 01:43:00,0.0,8.2481,120.11,1.4244,8.2481,0.0004299999999999,0.8364399999999999,-0.0004299999999999,0.00217,0.00036,13.098,1.2029,-26.97,0.0335799999999999,0.2514299999999999,51
2019-11-30 01:44:00,0.0,-16.427,120.47,1.4566,-16.427,0.0,0.82996,0.0001399999999999,-0.00434,0.0,13.471,1.6462,-26.97,0.0088,0.19755,51
2019-11-30 01:45:00,0.0,7.116,119.9,1.7261,7.116,0.00058,0.83213,-0.0004299999999999,0.0,0.0004699999999999,13.236,1.757,-26.97,0.19428,0.21551,51
2019-11-30 01:46:00,0.0,-17.397,120.42,1.6978,-17.397,0.0,0.83645,0.0,0.0,0.0,13.335,1.757,-26.97,0.1393,0.30531,51
2019-11-30 01:47:00,0.0,-10.766,120.12,1.7047,-10.766,0.0001399999999999,0.8255799999999999,-0.00072,-0.01085,0.0001299999999999,13.445,1.757,-26.97,0.22389,0.23347,51
2019-11-30 01:48:00,0.0,-11.529,120.66,1.8028,-11.529,0.0,0.8103799999999999,0.0,0.0,0.0,13.635,1.757,-26.97,0.2111,0.21551,51
2019-11-30 01:49:00,0.0,12.176,119.87,1.7769,12.176,0.00072,0.8256,-0.0001399999999999,-0.00217,0.0005999999999999,13.376,1.757,-26.97,0.19736,0.1077599999999999,51
2019-11-30 01:50:00,0.0,21.071,120.19,1.6718,21.071,0.00029,0.82343,0.0,0.01302,0.00024,13.1,1.757,-26.97,0.14865,0.1077599999999999,51
2019-11-30 01:51:00,0.0,21.071,120.08,1.7642,21.071,0.0,0.83215,0.0,0.01085,0.0,13.212,1.757,-26.97,0.11735,0.12572,51
2019-11-30 01:52:00,0.0,-10.929,120.24,1.7588,-10.929,0.0,0.8234599999999999,0.0,-0.00434,0.0,13.961,1.757,-26.97,0.03083,0.12572,51
2019-11-30 01:53:00,0.0,-13.493,120.68,1.6183,-13.493,0.0,0.8234599999999999,0.0,0.0,0.0,14.303,1.757,-26.97,0.0248099999999999,0.21551,51
2019-11-30 01:54:00,0.0,-15.619,119.91,1.5726,-15.619,0.00029,0.82562,-0.0001399999999999,-0.00434,0.00023,14.05,1.757,-26.97,0.0420999999999999,0.0898,51
2019-11-30 01:55:00,0.0,12.315,120.17,1.5545,12.315,0.0001399999999999,0.8125999999999999,-0.00058,-0.00217,0.00012,13.248,1.757,-26.97,-0.00169,0.01796,51
2019-11-30 01:56:00,0.0,-10.79,120.48,1.666,-10.79,0.0,0.8061,0.0001399999999999,0.0,0.0,13.876,1.757,-26.97,0.0930799999999999,-0.0538799999999999,51
2019-11-30 01:57:00,0.0,5.8223,119.94,1.5994,5.8223,0.0001399999999999,0.79741,0.0,-0.00651,0.00011,13.265,1.6462,-26.97,0.0456799999999999,0.0,51
2019-11-30 01:58:00,0.0,-13.1,120.61,1.4949,-13.1,0.0,0.7908899999999999,0.0001399999999999,0.0,0.0,13.984,1.757,-26.97,0.13863,-0.17959,51
2019-11-30 01:59:00,0.0,-7.4169,120.28,1.5443,-7.4169,0.0004299999999999,0.78653,-0.0001399999999999,0.00217,0.00034,13.797,1.757,-26.97,0.1006399999999999,-0.14368,51
2019-11-30 02:00:00,0.0,-11.275,120.19,1.5928,-11.275,0.0,0.79303,0.0,0.0,0.0,13.597,1.6462,-26.97,0.08097,-0.16163,51
2019-11-30 02:01:00,0.0,-9.8426,120.23,1.7346,-9.8426,-0.0001399999999999,0.7865499999999999,0.0001399999999999,0.00217,-0.00011,13.448,1.757,-26.97,0.14892,-0.23347,51
2019-11-30 02:02:00,0.0,4.598,120.52,1.8017,4.598,0.0,0.76699,0.0,0.00217,0.0,13.741,1.757,-26.97,0.24015,-0.26939,51
2019-11-30 02:03:00,0.0,-4.9675,119.87,1.7746,-4.9675,0.0004299999999999,0.77566,-0.0004299999999999,-0.00217,0.00034,13.559,1.757,-26.97,0.29063,-0.2873499999999999,51
2019-11-30 02:04:00,0.0,-7.5552,120.34,1.6663,-7.5552,-0.00029,0.78003,0.0,0.00217,-0.00023,13.662,1.757,-26.97,0.17874,-0.3771499999999999,51
2019-11-30 02:05:00,0.0,-1.5482,119.89,1.6606,-1.5482,0.0004299999999999,0.7778399999999999,-0.0001399999999999,-0.00651,0.00034,13.439,1.757,-26.97,0.18478,-0.43102,51
2019-11-30 02:06:00,0.0,10.398,120.53,1.4799,10.398,0.0,0.77351,0.0,0.00217,0.0,13.339,1.757,-26.97,0.07201,-0.5028599999999999,51
2019-11-30 02:07:00,0.0,-13.771,120.21,1.4006,-13.771,0.0001399999999999,0.77134,-0.0001399999999999,-0.00217,0.00011,13.662,1.5354,-26.97,-0.02032,-0.5746999999999999,51
2019-11-30 02:08:00,0.0,-11.137,120.66,1.5164,-11.137,0.0,0.767,0.0001399999999999,0.00217,0.0,13.496,1.757,-26.97,0.0193499999999999,-0.6285699999999999,51
2019-11-30 02:09:00,0.0,-0.97039,119.8,1.4714,-0.97039,0.0,0.76916,-0.0001399999999999,-0.00434,0.0,13.465,1.757,-26.97,-0.0594599999999999,-0.55674,51
2019-11-30 02:10:00,0.0,-20.24,119.86,1.3074,-20.24,0.0004299999999999,0.75612,-0.00029,-0.00651,0.00033,13.22,1.2029,-26.97,-0.12661,-0.61062,51
2019-11-30 02:11:00,0.0,-18.669,119.97,1.3919,-18.669,0.0004299999999999,0.75612,-0.0001399999999999,-0.00868,0.00033,13.53,1.757,-26.97,-0.04803,-0.4849,51
2019-11-30 02:12:00,0.0,-27.403,120.2,1.3874,-27.403,0.0,0.74309,-0.00029,-0.00651,0.0,13.618,1.6462,-26.97,-0.00478,-0.4130599999999999,51
2019-11-30 02:13:00,0.0,-4.3669,119.76,1.2448,-4.3669,0.00029,0.7561299999999999,0.0,0.0,0.00022,13.485,0.7597,-26.97,-0.0638999999999999,-0.19756,51
2019-11-30 02:14:00,0.0,3.8817,120.39,1.2272,3.8817,0.0,0.7561499999999999,0.0,0.00217,0.0,13.713,0.87051,-26.97,-0.0797299999999999,-0.14368,51
2019-11-30 02:15:00,0.0,-13.748,119.8,1.4388,-13.748,0.0004299999999999,0.75178,-0.00029,0.00217,0.00033,13.331,1.6462,-26.97,-0.0114299999999999,-0.0538799999999999,51
2019-11-30 02:16:00,0.0,-11.091,119.84,1.4001,-11.091,0.0004299999999999,0.74528,-0.0004299999999999,-0.00217,0.00033,13.182,1.4246,-26.97,-0.0464699999999999,-0.03592,51
2019-11-30 02:17:00,0.0,-8.179399999999998,119.82,1.3262,-8.179399999999998,0.00058,0.75612,0.0,-0.00651,0.00044,13.387,1.0921,-26.97,-0.1716699999999999,-0.12572,51
2019-11-30 02:18:00,0.0,-27.034,120.53,1.5974,-27.034,-0.0001399999999999,0.73441,0.0,-0.00217,-0.00011,13.588,1.757,-26.97,0.05144,-0.17959,51
2019-11-30 02:19:00,0.0,-15.712,120.46,1.7335,-15.712,0.0001399999999999,0.73441,0.0,0.0,0.00011,13.328,1.757,-26.97,0.0951599999999999,-0.07184,51
2019-11-30 02:20:00,0.0,-14.487,120.26,1.6988,-14.487,0.0,0.7409299999999999,-0.0001399999999999,0.0,0.0,13.691,1.757,-26.97,0.0500499999999999,-0.14368,51
2019-11-30 02:21:00,0.0,5.4299,119.94,1.4777,5.4299,0.0004299999999999,0.75178,-0.0001399999999999,-0.00868,0.00032,13.396,1.757,-26.97,-0.00527,-0.30531,51
2019-11-30 02:22:00,0.0,-12.547,120.07,1.2638,-12.547,0.0,0.75178,0.0,-0.00217,0.0,13.632,0.98133,-26.97,-0.03991,-0.39511,51
2019-11-30 02:23:00,0.0,-3.2348,120.57,1.2618,-3.2348,0.0,0.7452699999999999,-0.0001399999999999,0.0,0.0,13.875,1.4246,-26.97,-0.05981,-0.4130599999999999,51
