measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-08 03:00:00,0.0,-6.2749,120.34,5.4732,14.08,13.222,0.0001,0.2671999999999999,0.0,-0.0019,-6.2749,0.0,14.44,4.7056,-26.97,2.1806,-2.8608,51
2013-04-08 03:15:00,0.0,-5.8114,120.33,5.6619,14.083,13.108,0.0,0.2802999999999999,-0.0002,-0.0001,-5.8114,0.0,14.122,4.7504,-26.97,2.1768,-2.9384,51
2013-04-08 03:30:00,0.0,-7.0032,120.72,5.9209,14.082,13.015,0.0002,0.2843999999999999,-0.0002,-0.0005999999999999,-7.0032,0.0001,14.184,5.1958,-26.97,2.4596,-2.3886,51
2013-04-08 03:45:00,0.0,-1.7785,120.43,4.9234,14.079,12.976,0.0001,0.2960999999999999,-0.0002999999999999,-0.0005999999999999,-1.7785,0.0,14.196,4.5577,-26.97,1.1976,-3.1185,51
2013-04-08 04:00:00,0.0,-10.753,120.64,7.297799999999999,14.08,12.955,0.0002,0.3086999999999999,-0.0001,-0.0025999999999999,-10.753,0.0001,14.05,6.8815,-26.97,3.5612,-1.5722,51
2013-04-08 04:15:00,0.0,-7.7762,120.22,7.6955,14.084,12.939,0.0001,0.3170999999999999,-0.0002,-0.0005999999999999,-7.7762,0.0,13.841,7.0199,-26.97,4.4039,-2.6338,51
2013-04-08 04:30:00,0.0,-5.6405,119.87,5.9536,14.089,12.916,0.0001,0.3129,-0.0002999999999999,0.0,-5.6405,0.0,14.117,5.5666,-26.97,3.2561,-3.1062,51
2013-04-08 04:45:00,0.0,-4.0437,120.68,6.5212,14.092,12.851,-0.0001,0.3357,-0.0002999999999999,-0.0004,-4.0437,0.0,14.112,6.3736,-26.97,3.5835,-2.5315,51
2013-04-08 05:00:00,0.0,-7.422399999999999,120.83,6.8503,14.094,12.77,0.0002,0.5796999999999999,-0.0001,-0.0015,-7.422399999999999,0.0001,13.978,6.5155,-26.97,3.8951,-2.5709,51
2013-04-08 05:15:00,0.0,-8.804299999999998,120.48,5.8039,14.095,12.728,0.0001,8.9714,-0.0002,7.4165,-8.804299999999998,-0.0020999999999999,13.767,4.5909,-26.97,2.5748,-3.2412,51
2013-04-08 05:30:00,0.0,-6.5374,120.37,6.3878,14.096,12.715,0.0,90.713,-0.0002999999999999,90.166,-6.5374,-0.0262,13.894,5.9287,-26.97,2.9536,-1.8287,51
2013-04-08 05:45:00,0.0,-7.464699999999999,120.21,6.8142,14.096,12.728,0.0356,152.46,0.0145,150.51,-7.464699999999999,8.3687,14.084,6.6058,-26.97,3.3518,2.6137,51
2013-04-08 06:00:00,0.0,33.389,120.15,7.1409,14.097,12.765,0.2006,218.64,0.1665,212.19,33.389,72.608,14.148,6.6381,-26.97,4.2254,18.242,51
2013-04-08 06:15:00,0.0,157.32,120.18,7.595399999999999,14.097,12.796,0.5574,207.8,0.5386999999999998,188.04,157.32,218.61,14.126,6.7317,-26.97,5.4876,40.034,51
2013-04-08 06:30:00,0.0,300.68,120.05,7.0328,14.091,12.869,0.8493,225.86,0.8076999999999999,220.33,300.68,370.23,14.146,6.6442,-26.97,5.9515,63.368,51
2013-04-08 06:45:00,0.0,565.05,120.05,7.6158,14.084,13.004,1.4387,235.19,1.412,227.77,565.05,661.4,14.186,7.2127,-26.97,7.3964,108.09,51
2013-04-08 07:00:00,0.0,923.35,120.22,8.6813,14.079,13.178,2.2603,233.94,2.1483,236.3,923.35,1037.7,14.486,8.7795,-26.97,10.881,168.98,51
2013-04-08 07:15:00,0.0,825.2999999999998,120.66,8.4763,14.071,13.408,2.0265,234.89,1.9803,229.22,825.2999999999998,932.02,14.662,8.862999999999998,-26.97,10.84,145.26,51
2013-04-08 07:30:00,0.0,2081.8,120.69,9.0956,14.063,13.674,4.858,238.61,4.8392,233.68,2081.8,2275.8,15.058,10.712,-26.97,16.766,358.11,51
2013-04-08 07:45:00,0.0,2595.0,120.81,10.297,14.058,13.971,6.1452,231.41,6.1086,225.58,2595.0,2799.8,15.251,13.504,-26.97,23.425,444.37,51
2013-04-08 08:00:00,0.0,2420.2,120.68,11.164,14.053,14.282,5.713,232.65,5.6794,227.73,2420.2,2623.4,15.431,14.671,-26.97,25.997,415.83,51
2013-04-08 08:15:00,0.0,3371.5,120.81,10.954,14.045,14.632,8.1006,230.22,8.0241,226.81,3371.5,3674.0,15.522,14.311,-26.97,27.617,587.68,51
2013-04-08 08:30:00,0.0,3753.0,120.68,11.526,14.035,15.008,9.3287,221.07,9.2718,216.93,3753.0,4076.6,16.059,15.954,-26.97,33.675,670.24,51
2013-04-08 08:45:00,0.0,2987.7,120.57,11.821,14.026,15.403,7.4566,221.81,7.441,215.96,2987.7,3257.8,16.306,15.991,-26.97,31.072,526.9,51
2013-04-08 09:00:00,0.0,2909.6,120.47,11.339,14.015,15.793,6.9956,226.95,6.836,229.2,2909.6,3159.7,16.897,14.479,-26.97,25.305,498.5,51
2013-04-08 09:15:00,0.0,4132.7,120.82,12.224,14.003,16.149,10.081,225.06,10.36,215.39,4132.7,4498.1,16.786,16.812,-26.97,35.156,746.11,51
2013-04-08 09:30:00,0.0,4074.5,120.79,12.706,13.991,16.581,10.326,216.82,10.457,210.88,4074.5,4433.0,17.109,17.781,-26.97,37.704,747.49,51
2013-04-08 09:45:00,0.0,4325.3,120.5,12.684,13.981,17.053,10.97,216.06,10.888,214.23,4325.3,4698.9,17.763,16.592,-26.97,35.708,782.0599999999998,51
2013-04-08 10:00:00,0.0,4668.1,120.63,12.964,13.966,17.608,11.916,214.41,11.777,213.56,4668.1,5067.6,18.074,17.419,-26.97,40.058,869.0599999999998,51
2013-04-08 10:15:00,0.0,4740.9,120.38,14.061,13.952,18.133,12.157,212.75,12.251,208.01,4740.9,5130.7,18.712,18.758,-26.97,42.086,894.57,51
2013-04-08 10:30:00,0.0,5453.6,120.45,13.491,13.937,18.59,14.055,212.71,14.121,210.24,5453.6,5952.2,18.956,17.469,-26.97,42.764,1066.8,51
2013-04-08 10:45:00,0.0,4964.3,120.29,14.889,13.925,19.025,12.668,213.66,12.938,208.01,4964.3,5390.2,19.179,19.75,-26.97,44.223,958.78,51
2013-04-08 11:00:00,0.0,5156.9,120.22,14.979,13.914,19.43,13.33,211.62,13.228,210.36,5156.9,5598.5,19.977,11.1,-26.97,42.817,990.3900000000002,51
2013-04-08 11:15:00,0.0,5636.9,120.18,14.185,13.902,19.808,14.826,208.36,14.745,207.65,5636.9,6137.0,20.097,16.698,-26.97,42.177,1100.9,51
2013-04-08 11:30:00,0.0,5234.6,120.2,14.466,13.891,20.125,13.757,208.04,13.552,209.48,5234.6,5686.3,20.242,17.216,-26.97,39.716,994.08,51
2013-04-08 11:45:00,0.0,5716.1,121.09,14.797,13.881,20.384,14.97,209.39,15.042,206.35,5716.1,6233.5,20.497,17.329,-26.97,40.714,1108.3,51
2013-04-08 12:00:00,0.0,4585.4,121.25,14.737,13.872,20.599,11.689,215.38,11.736,212.44,4585.4,5000.2,21.036,16.837,-26.97,35.517,850.48,51
2013-04-08 12:15:00,0.0,4968.6,121.24,15.201,13.867,20.776,12.863,212.83,12.408,216.35,4968.6,5417.8,21.271,17.177,-26.97,36.343,937.71,51
2013-04-08 12:30:00,0.0,2948.4,121.14,14.693,13.864,20.921,7.5071,216.67,7.3128,220.98,2948.4,3219.3,21.201,15.898,-26.97,28.251,515.94,51
2013-04-08 12:45:00,0.0,1549.7,121.0,13.944,13.862,20.992,3.7069,234.43,3.6738,229.83,1549.7,1713.1,21.4,14.734,-26.97,20.341,252.75,51
2013-04-08 13:00:00,0.0,1900.4,120.9,13.826,13.863,20.968,4.4773,236.99,4.3981,233.74,1900.4,2096.3,21.759,14.729,-26.97,19.312,311.74,51
2013-04-08 13:15:00,0.0,2756.0,121.03,14.176,13.865,20.883,6.3688,241.04,6.1603,237.98,2756.0,3016.9,21.44,14.889,-26.97,23.879,488.86,51
2013-04-08 13:30:00,0.0,1322.7,120.99,13.973,13.868,20.796,3.2111,232.73,3.1485,229.65,1322.7,1471.0,21.534,14.729,-26.97,19.151,221.91,51
2013-04-08 13:45:00,0.0,1081.5,120.55,13.632,13.871,20.688,2.6209,234.95,2.6111,227.36,1081.5,1209.5,21.208,14.309,-26.97,16.974,178.95,51
2013-04-08 14:00:00,0.0,1385.9,120.69,13.841,13.875,20.559,3.441,228.64,3.3978,225.64,1385.9,1536.3,21.275,14.554,-26.97,17.289,229.49,51
2013-04-08 14:15:00,0.0,2302.2,120.83,14.692,13.876,20.445,5.7228,225.97,5.6611,223.62,2302.2,2524.3,21.126,15.741,-26.97,23.736,398.28,51
2013-04-08 14:30:00,0.0,1613.8,120.88,14.647,13.878,20.397,3.8866,232.79,3.8716,228.4,1613.8,1786.3,20.679,15.254,-26.97,21.627,278.93,51
2013-04-08 14:45:00,0.0,1106.3,120.84,14.623,13.881,20.358,2.6998,232.44,2.6536,228.12,1106.3,1233.8,21.052,15.029,-26.97,19.339,186.48,51
2013-04-08 15:00:00,0.0,671.76,120.75,14.621,13.88,20.304,1.7089,228.72,1.6822,222.26,671.76,764.98,20.869,14.737,-26.97,16.847,113.97,51
2013-04-08 15:15:00,0.0,521.0,120.74,14.726,13.879,20.28,1.3873,223.95,1.3464,220.0,521.0,606.96,20.825,14.737,-26.984,15.943,90.36000000000001,51
2013-04-08 15:30:00,0.0,352.79,120.86,14.808,13.879,20.265,1.008,218.36,0.9784,213.39,352.79,429.84,20.747,14.738,-26.97,15.495,65.638,51
2013-04-08 15:45:00,0.0,262.87,120.88,14.554,13.879,20.246,0.7852,214.12,0.7579,209.01,262.87,326.42,20.764,14.738,-26.97,14.799,50.408,51
2013-04-08 16:00:00,0.0,341.13,121.13,14.567,13.879,20.209,0.962,220.62,0.9369,214.06,341.13,413.31,20.906,14.738,-26.97,14.908,64.268,51
2013-04-08 16:15:00,0.0,268.11,121.29,13.939,13.879,20.163,0.8208999999999999,215.74,0.7983,209.08,268.11,344.03,20.721,14.024,-26.97,14.403,53.664,51
2013-04-08 16:30:00,0.0,212.29,121.01,9.7672,13.881,20.036,0.6752,210.96,0.6414999999999998,208.59,212.29,276.74,21.012,9.6663,-26.97,10.579,44.87,51
2013-04-08 16:45:00,0.0,192.83,120.89,7.8632,13.89,19.658,0.6081999999999999,216.86,0.5947,205.53,192.83,254.73,20.705,7.8459,-26.97,8.428499999999998,41.576,51
2013-04-08 17:00:00,0.0,92.91,121.01,6.7655,13.903,19.079,0.39,199.06,0.3592,199.39,92.91,149.81,20.203,6.6085,-26.97,7.0539,26.26,51
2013-04-08 17:15:00,0.0,93.683,120.77,6.2551,13.919,18.447,0.3861999999999999,193.66,0.3580999999999999,192.25,93.683,143.75,19.87,6.5522,-26.97,6.5145,25.569,51
2013-04-08 17:30:00,0.0,14.547,120.37,5.4717,13.939,17.762,0.1574,195.11,0.1075,202.78,14.547,51.12,19.4,5.2934,-26.97,5.7107,11.934,51
2013-04-08 17:45:00,0.0,-10.764,120.54,5.1946,13.958,17.061,0.0567,148.7,0.0318,148.87,-10.764,13.217,18.476,4.5772,-26.97,5.2501,4.7882,51
2013-04-08 18:00:00,0.0,-5.8618,121.0,4.9656,13.975,16.407,0.0,127.26,0.0008,125.94,-5.8618,0.0811999999999999,17.908,4.2598,-26.97,4.9164,1.8585,51
2013-04-08 18:15:00,0.0,-4.4225,121.0,4.6607,13.992,15.813,0.0,132.5,0.0006999999999999,130.84,-4.4225,0.0621999999999999,17.218,4.2624,-26.97,4.6385,1.6958,51
2013-04-08 18:30:00,0.0,-8.445999999999998,120.93,4.1143,14.008,15.265,-0.0001,106.93,-0.0005,106.59,-8.445999999999998,-0.0585,16.716,4.2588,-26.97,3.9449,0.4485,51
2013-04-08 18:45:00,0.0,-10.158,120.86,3.3678,14.024,14.727,0.0001,29.943,-0.0001,29.381,-10.158,-0.0057999999999999,16.084,2.9762,-26.97,2.9666,-0.3901,51
2013-04-08 19:00:00,0.0,1.4854,120.57,2.7903,14.04,14.187,0.0002,4.4277,-0.0001,2.8096,1.4854,0.0002999999999999,15.797,2.2096,-26.97,2.2457,-0.6272999999999999,51
2013-04-08 19:15:00,0.0,-5.3668,120.97,2.158,14.055,13.673,0.0001,1.4146,0.0,-0.0023,-5.3668,0.0002,14.995,1.7482,-26.97,1.6569,-0.8455,51
2013-04-08 19:30:00,0.0,-5.3227,120.95,1.5432,14.068,13.174,0.0,1.2579,-0.0002999999999999,-0.0011999999999999,-5.3227,0.0,14.649,1.6537,-26.97,1.1536,-0.5746,51
2013-04-08 19:45:00,0.0,-9.6642,121.1,0.751,14.083,12.649,0.0001,1.0248,-0.0002,-0.0002999999999999,-9.6642,0.0001,13.988,0.4667999999999999,-26.97,0.2645,-0.2182,51
2013-04-08 20:00:00,0.0,-3.3894,121.05,0.2068,14.098,12.134,0.0001,0.8382,-0.0002,-0.0008999999999999,-3.3894,0.0001,13.659,-0.0582999999999999,-25.927,0.1569,0.0844,51
2013-04-08 20:15:00,0.0,-3.0803,120.89,-0.1424999999999999,14.112,11.625,0.0002,0.6197,-0.0001,-0.0005999999999999,-3.0803,0.0001,12.886,-0.8821,-22.894,0.0884999999999999,-0.2170999999999999,51
2013-04-08 20:30:00,0.0,-8.3921,121.16,-0.4758,14.127,11.156,0.0,0.5089,-0.0001,-0.001,-8.3921,0.0,12.684,-0.9505,-22.438,-0.0953999999999999,-0.1136,51
2013-04-08 20:45:00,0.0,-6.8396,121.31,-0.6041999999999998,14.14,10.706,0.0001,0.4736,0.0,-0.0035999999999999,-6.8396,0.0001,12.094,-0.9475,-22.311,-0.4509,-0.1069,51
2013-04-08 21:00:00,0.0,-7.7294,121.04,-0.8534,14.155,10.324,0.0001,0.402,0.0001,-0.0023,-7.7294,0.0001,11.619,-0.9469,-22.311,-0.6894,-0.1103,51
2013-04-08 21:15:00,0.0,-6.6512,120.58,-1.536,14.169,9.9292,0.0002999999999999,0.3847999999999999,0.0,-0.0035,-6.6512,0.0001,11.21,-0.9441,-22.893,-1.1813,-0.1799999999999999,51
2013-04-08 21:30:00,0.0,-5.5489,120.64,-1.7729,14.179,9.5143,0.0002,0.375,0.0,-0.0028999999999999,-5.5489,0.0001,10.76,-1.1821,-22.31,-1.559,-0.2137999999999999,51
2013-04-08 21:45:00,0.0,-6.2812,121.0,-1.9362,14.188,9.1727,0.0002999999999999,0.334,0.0,-0.0041999999999999,-6.2812,0.0001,10.591,-1.6639,-22.335,-1.7476,-0.1283,51
2013-04-08 22:00:00,0.0,-6.2403,121.13,-2.389,14.199,8.8032,0.0002,0.329,0.0,-0.0038,-6.2403,0.0001,9.9686,-2.3699,-22.322,-2.0815,-0.1237999999999999,51
2013-04-08 22:15:00,0.0,-3.5265,121.15,-2.6572,14.208,8.426999999999998,0.0002,0.2878,-0.0001,-0.002,-3.5265,0.0001,9.7317,-2.3685,-22.994,-2.361,-0.1869,51
2013-04-08 22:30:00,0.0,-8.0217,121.23,-2.8797,14.22,8.054399999999998,0.0002,0.2945999999999999,0.0001,-0.0032,-8.0217,0.0001,9.328,-2.5314,-22.778,-2.6241,-0.1744999999999999,51
2013-04-08 22:45:00,0.0,-7.0014,121.33,-3.1978,14.228,7.732599999999999,0.0001,0.3069,0.0001,-0.0035999999999999,-7.0014,0.0,9.0126,-3.6355,-24.592,-2.9107,-0.2983,51
2013-04-08 23:00:00,0.0,-12.008,121.25,-3.366,14.234,7.487599999999999,0.0001,0.3075,-0.0001,-0.0016999999999999,-12.008,0.0,8.684599999999998,-3.8333,-24.592,-3.1512,-0.3119,51
2013-04-08 23:15:00,0.0,-7.273799999999999,120.93,-3.3797,14.243,7.305799999999999,0.0001,0.321,0.0,-0.0016999999999999,-7.273799999999999,0.0,8.4967,-3.8485,-24.605,-3.2658,-0.2162,51
2013-04-08 23:30:00,0.0,-5.5209,120.86,-3.5913,14.251,7.0734,0.0001,0.3281,0.0,-0.0028999999999999,-5.5209,0.0,8.2911,-3.8466,-24.592,-3.3711,-0.0844,51
2013-04-08 23:45:00,0.0,-7.2957,120.89,-3.8887,14.257,6.8083,0.0001,0.3239,0.0,-0.0044999999999999,-7.2957,0.0,8.0114,-3.8465,-24.592,-3.4947,0.2072,51
