measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-02-02 00:00:00,0.0,-8.3179,119.34,0.3462,14.181,10.014,0.0002,0.3856999999999999,-0.0001,-0.0011999999999999,-8.3179,0.0001,10.823,-0.6426,-26.97,-3.239,-3.7833,51
2013-02-02 00:15:00,0.0,-9.4431,119.28,0.189,14.183,9.9107,0.0002,0.3588,-0.0001,-0.0027,-9.4431,0.0001,10.659,-0.6893,-26.97,-4.1206,-3.8049,51
2013-02-02 00:30:00,0.0,-8.9616,119.19,0.0449999999999999,14.187,9.7882,0.0002,0.3684999999999999,0.0,-0.0028999999999999,-8.9616,0.0001,10.571,-0.9405,-26.97,-4.3331,-3.6373,51
2013-02-02 00:45:00,0.0,-5.1984,119.3,-0.4681,14.191,9.652,0.0002,0.3887999999999999,0.0001,-0.0054999999999999,-5.1984,0.0001,10.587,-1.0676,-26.97,-4.7429,-3.0523,51
2013-02-02 01:00:00,0.0,-4.0918,119.25,-1.2723,14.195,9.5032,0.0002,0.3997,-0.0001,-0.0035999999999999,-4.0918,0.0001,10.546,-2.1475,-26.97,-5.6111,-3.2741,51
2013-02-02 01:15:00,0.0,-5.9367,119.34,-1.8186,14.198,9.3393,0.0002,0.3952,-0.0001,-0.0022,-5.9367,0.0001,10.213,-2.3811,-26.97,-5.7944,-2.9049,51
2013-02-02 01:30:00,0.0,-6.3805,119.41,-1.6936,14.201,9.1617,0.0002,0.3937999999999999,0.0,-0.0038999999999999,-6.3805,0.0001,10.099,-2.3295,-26.97,-5.4985,-2.717,51
2013-02-02 01:45:00,0.0,-9.4263,119.57,-2.5369,14.205,8.9892,0.0002,0.4142,0.0001,-0.0028999999999999,-9.4263,0.0001,9.8168,-3.4796,-26.97,-6.0461,-2.9692,51
2013-02-02 02:00:00,0.0,-5.1126,119.08,-2.9038,14.21,8.798999999999998,0.0001,0.4138,-0.0001,-0.0016999999999999,-5.1126,0.0001,9.7261,-3.5943,-26.97,-6.9503,-3.1078,51
2013-02-02 02:15:00,0.0,-4.4502,118.93,-3.1052,14.218,8.6055,0.0002,0.4349,-0.0002,-0.0015,-4.4502,0.0001,9.6271,-3.4789,-26.97,-7.3541,-3.1023,51
2013-02-02 02:30:00,0.0,-7.3143,119.17,-3.4702,14.223,8.4145,0.0001,0.443,-0.0001,-0.002,-7.3143,0.0001,9.4258,-3.8497,-26.97,-7.6142,-2.8863,51
2013-02-02 02:45:00,0.0,-13.513,119.21,-3.4421,14.228,8.222099999999998,0.0001,0.4401999999999999,0.0,-0.0025,-13.513,0.0001,9.0718,-3.825,-26.97,-7.3388,-2.713,51
2013-02-02 03:00:00,0.0,-8.058099999999998,119.1,-3.158,14.234,8.0159,0.0001,0.4400999999999999,0.0,-0.0028,-8.058099999999998,0.0,8.8171,-3.7673,-26.97,-6.9084,-2.5454,51
2013-02-02 03:15:00,0.0,-3.5382,118.96,-3.3617,14.241,7.8125,0.0001,0.4472999999999999,-0.0001,-0.0015,-3.5382,0.0,8.9741,-3.8239,-26.97,-7.307699999999999,-2.8765,51
2013-02-02 03:30:00,0.0,0.222,119.65,-2.1464,14.245,7.6127,0.0001,0.4626,-0.0001,-0.0032,0.222,0.0001,8.7879,-2.3666,-26.97,-5.689,-2.0165,51
