measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-13 00:00:00,0.0,-7.9372,121.73,3.028,14.143,10.281,0.00023,0.54817,8e-05,-0.0040499999999999,-7.9372,0.00012,10.325,2.2638,-26.97,-1.9555,-3.351,51
2013-12-13 00:15:00,0.0,-4.6582,121.52,7.514599999999999,14.146,10.235,0.0002599999999999,0.45123,-3e-05,-0.0012999999999999,-4.6582,0.00012,10.347,6.6861,-26.97,1.4207,-2.4295,51
2013-12-13 00:30:00,0.0,-6.0697,121.67,7.3254,14.145,10.306,0.00017,0.45427,2e-05,-0.00304,-6.0697,8e-05,10.465,6.6937,-26.97,2.6305,-2.8942,51
2013-12-13 00:45:00,0.0,-7.19,121.81,7.6311,14.141,10.457,0.00022,0.43602,4e-05,-0.00304,-7.19,0.0001,10.614,6.8187,-26.97,3.4297,-3.0055,51
2013-12-13 01:00:00,0.0,-9.2805,121.55,7.9199,14.136,10.651,0.00022,0.4096199999999999,4e-05,-0.00289,-9.2805,9e-05,10.774,7.2038,-26.97,4.0307,-2.9503,51
2013-12-13 01:15:00,0.0,-0.69481,120.87,8.326499999999998,14.134,10.863,0.00024,0.38582,-0.00012,-0.00304,-0.69481,9e-05,11.157,7.984,-26.97,4.5897,-2.9908,51
2013-12-13 01:30:00,0.0,-8.7108,121.13,8.838,14.129,11.091,0.0002,0.36669,0.0,-0.00362,-8.7108,7e-05,11.372,8.772399999999998,-26.97,5.1172,-3.2405,51
2013-12-13 01:45:00,0.0,-5.4755,121.05,8.9038,14.122,11.331,0.00016,0.3397399999999999,-5e-05,-0.0027499999999999,-5.4755,6e-05,11.69,8.836399999999998,-26.97,5.3642,-3.0783,51
2013-12-13 02:00:00,0.0,-8.2392,121.09,8.6082,14.115,11.575,4e-05,0.31641,-0.00025,-0.00058,-8.2392,1e-05,11.834,8.4848,-26.97,5.0951,-3.3245,51
2013-12-13 02:15:00,0.0,-1.1092,120.97,8.5089,14.108,11.804,0.0002599999999999,0.29914,-0.0001299999999999,-0.00231,-1.1092,8e-05,12.145,8.0126,-26.97,4.7726,-3.4616,51
2013-12-13 02:30:00,0.0,-0.52681,120.93,7.5232,14.102,12.008,0.00025,0.2999999999999999,0.0,-0.00434,-0.52681,7e-05,12.413,6.804,-26.97,3.6687,-4.2534,51
2013-12-13 02:45:00,0.0,-6.6652,121.03,6.4688,14.098,12.155,0.0002,0.2992699999999999,4e-05,-0.00391,-6.6652,6e-05,12.536,5.7074,-26.97,2.6996,-4.0666,51
2013-12-13 03:00:00,0.0,-7.5109,121.05,3.4113,14.095,12.228,0.00016,0.27494,-0.0001,-0.00217,-7.5109,5e-05,12.574,2.3918,-26.97,-0.62765,-5.8405,51
2013-12-13 03:15:00,0.0,-7.3137,120.94,2.5638,14.094,12.208,0.00011,0.2629099999999999,-0.00022,0.00029,-7.3137,3e-05,12.484,1.757,-26.97,-2.0233,-5.1306,51
2013-12-13 03:30:00,0.0,-4.6273,120.82,3.0391,14.096,12.118,9e-05,0.25639,-0.00029,-0.0004299999999999,-4.6273,2e-05,12.58,1.8783,-26.984,-1.4195,-3.9359,51
2013-12-13 03:45:00,0.0,-2.7373,120.72,3.0426,14.1,12.004,0.0002,0.2565399999999999,-0.00019,-0.00231,-2.7373,5e-05,12.548,1.7998,-26.97,-1.3156,-3.2734,51
2013-12-13 04:00:00,0.0,-5.778,120.65,2.386,14.103,11.895,0.00012,0.26538,-0.00016,-0.0018799999999999,-5.778,3e-05,12.319,1.7574,-26.97,-2.0553,-3.8618,51
2013-12-13 04:15:00,0.0,-8.011599999999998,120.63,2.0041,14.106,11.77,0.00016,0.27827,-0.00011,-0.0027499999999999,-8.011599999999998,5e-05,12.24,1.4415,-26.97,-2.7702,-3.7079,51
2013-12-13 04:30:00,0.0,-4.7429,120.45,1.7562,14.11,11.637,0.0001299999999999,0.28826,-0.00016,-0.0025999999999999,-4.7429,4e-05,12.111,0.99206,-26.97,-3.0649,-3.6315,51
2013-12-13 04:45:00,0.0,-3.4152,120.29,1.0826,14.114,11.485,0.0001299999999999,0.35185,-0.00024,-0.00072,-3.4152,4e-05,12.004,0.5044199999999999,-26.97,-3.1939,-2.7124,51
2013-12-13 05:00:00,0.0,-4.9699,120.24,1.3155,14.12,11.299,5e-05,0.3559399999999999,-0.0003699999999999,-0.00087,-4.9699,2e-05,11.656,0.71787,-26.97,-3.0331,-2.7799,51
2013-12-13 05:15:00,0.0,1.2926,120.61,1.2777,14.125,11.099,0.0001299999999999,0.3646599999999999,-0.00024,-0.00116,1.2926,5e-05,11.519,0.7624699999999999,-26.97,-3.2445,-3.0028,51
2013-12-13 05:30:00,0.0,-5.5664,120.43,0.22449,14.13,10.914,0.0001,0.36596,-0.00023,0.00058,-5.5664,3e-05,11.116,-0.53337,-26.97,-3.8787,-3.1347,51
2013-12-13 05:45:00,0.0,-4.4802,120.36,-0.31634,14.137,10.702,-2e-05,0.4063899999999999,-0.0002599999999999,-0.0001399999999999,-4.4802,0.0,11.078,-0.69986,-26.97,-4.2808,-3.1573,51
2013-12-13 06:00:00,0.0,-2.9798,120.46,-0.3208199999999999,14.142,10.463,0.0002,0.43639,-0.0001499999999999,-0.00391,-2.9798,9e-05,10.899,-0.93683,-26.97,-4.6123,-3.1641,51
2013-12-13 06:15:00,0.0,-5.2175,120.42,-1.568,14.149,10.213,-7e-05,0.49441,-0.00019,-0.0004299999999999,-5.2175,-3e-05,10.525,-1.738,-26.97,-5.1975,-3.0381,51
2013-12-13 06:30:00,0.0,-3.7413,120.23,-0.76155,14.157,9.9682,-3e-05,1.1839,-0.00019,0.03271,-3.7413,-2e-05,10.386,-0.97561,-26.97,-5.0907,-2.5714,51
2013-12-13 06:45:00,0.0,-4.0312,121.01,-0.14021,14.162,9.7393,-5e-05,12.59,-0.0001,11.089,-4.0312,-0.00205,10.081,-0.4917799999999999,-26.97,-4.4626,-2.4487,51
2013-12-13 07:00:00,0.0,-5.5096,120.85,0.30974,14.169,9.511,3e-05,98.883,-0.00017,98.419,-5.5096,-0.01071,10.046,-0.52703,-26.97,-3.4559,-1.4597,51
2013-12-13 07:15:00,0.0,-7.2035,120.55,0.263,14.177,9.3105,0.0552599999999999,159.16,0.01769,155.98,-7.2035,11.915,9.7059,-0.30492,-26.97,-3.108,2.4221,51
2013-12-13 07:30:00,0.0,684.12,120.63,0.66652,14.183,9.1579,1.8528,235.5,1.448,250.51,684.12,781.0299999999999,9.5518,0.3345799999999999,-26.97,-0.0375199999999999,155.75,51
2013-12-13 07:45:00,0.0,1914.1,120.64,1.7826,14.185,9.0578,4.1724,255.16,4.1781,246.33,1914.1,2092.0,9.4534,1.8826,-26.97,5.8879,302.84,51
2013-12-13 08:00:00,0.0,2644.8,120.82,2.9766,14.186,9.0426,5.8652,250.43,5.8558,242.37,2644.8,2886.6,9.5301,3.5488,-26.97,11.281,417.12,51
2013-12-13 08:15:00,0.0,3253.1,120.85,4.1519,14.185,9.13,7.3479,245.1,7.3067,237.82,3253.1,3537.3,9.4939,4.973,-26.97,15.884,521.39,51
2013-12-13 08:30:00,0.0,3733.3,121.07,5.9378,14.18,9.3448,8.6111,239.26,8.519299999999998,233.86,3733.3,4051.1,9.7741,6.7546,-26.97,19.659,612.16,51
2013-12-13 08:45:00,0.0,4137.8,121.12,6.4107,14.172,9.6798,9.7675,231.23,9.6233,227.1,4137.8,4443.0,10.394,8.1591,-26.97,24.112,693.87,51
2013-12-13 09:00:00,0.0,4417.4,121.42,6.6717,14.16,10.101,10.651,227.19,10.512,223.3,4417.4,4766.0,10.549,9.7017,-26.97,27.079,758.95,51
2013-12-13 09:15:00,0.0,4601.1,121.73,8.2307,14.145,10.592,11.443,220.29,11.365,215.4,4601.1,4967.3,11.235,10.589,-26.97,32.528,815.32,51
2013-12-13 09:30:00,0.0,4798.7,121.76,9.2044,14.13,11.112,12.265,213.58,12.103,210.67,4798.7,5168.5,11.633,7.347699999999999,-26.97,36.315,868.83,51
2013-12-13 09:45:00,0.0,4939.6,121.32,8.8206,14.117,11.656,12.802,210.58,12.688,207.67,4939.6,5330.6,12.116,-10.934,-26.97,38.961,909.77,51
2013-12-13 10:00:00,0.0,5103.5,121.35,9.0196,14.102,12.202,13.3,208.57,13.252,204.94,5103.5,5489.4,12.6,10.314,-26.97,40.97,950.59,51
2013-12-13 10:15:00,0.0,5341.8,121.32,9.2225,14.087,12.737,13.92,207.6,13.911,203.72,5341.8,5723.1,13.326,13.816,-26.97,41.171,1001.1,51
2013-12-13 10:30:00,0.0,5477.1,121.32,9.8303,14.072,13.248,14.433,206.34,14.376,203.0,5477.1,5895.9,13.79,11.045,-26.97,42.53,1044.3,51
2013-12-13 10:45:00,0.0,5551.8,121.37,10.252,14.057,13.745,14.757,206.09,14.679,203.8,5551.8,6027.5,14.391,15.854,-26.97,45.156,1088.4,51
2013-12-13 11:00:00,0.0,5641.4,121.55,10.621,14.044,14.213,15.038,208.02,15.062,204.92,5641.4,6207.2,14.613,15.946,-26.97,46.889,1141.2,51
2013-12-13 11:15:00,0.0,4996.4,121.39,10.767,14.03,14.655,13.003,211.82,13.105,207.03,4996.4,5453.3,15.226,13.632,-26.97,43.8,961.91,51
2013-12-13 11:30:00,0.0,3085.9,121.29,9.6562,14.019,15.028,7.5682,224.3,7.5667,220.12,3085.9,3351.7,15.733,6.0725,-26.97,30.572,526.46,51
2013-12-13 11:45:00,0.0,3704.9,121.43,9.1957,14.01,15.287,8.9169,229.83,8.7775,227.79,3704.9,4039.3,15.85,11.288,-26.97,24.827,625.31,51
2013-12-13 12:00:00,0.0,3585.8,121.39,9.4092,14.004,15.449,8.630599999999998,228.31,8.8056,220.23,3585.8,3903.5,16.133,10.011,-26.97,26.949,614.17,51
2013-12-13 12:15:00,0.0,5582.1,121.59,9.343,14.0,15.58,14.058,218.68,14.227,212.02,5582.1,6076.9,16.203,1.621,-26.97,32.158,1014.4,51
2013-12-13 12:30:00,0.0,5510.4,121.56,9.617400000000002,13.996,15.69,14.208,211.5,14.286,208.32,5510.4,5979.7,16.195,13.123,-26.97,38.778,1027.9,51
2013-12-13 12:45:00,0.0,5177.0,121.54,10.12,13.993,15.793,13.44,210.01,13.452,207.89,5177.0,5617.7,16.518,1.5314,-26.97,39.328,963.42,51
2013-12-13 13:00:00,0.0,5187.4,121.45,10.3,13.989,15.891,13.465,209.84,13.542,206.94,5187.4,5627.4,16.592,14.865,-26.97,40.045,966.55,51
2013-12-13 13:15:00,0.0,4784.6,121.57,10.548,13.986,15.988,12.305,211.97,12.344,208.82,4784.6,5184.1,16.517,12.634,-26.97,38.413,875.75,51
2013-12-13 13:30:00,0.0,4753.8,121.74,9.5442,13.983,16.078,11.892,218.36,11.91,215.64,4753.8,5162.9,16.704,1.5466,-26.97,34.709,852.51,51
2013-12-13 13:45:00,0.0,4647.8,121.79,9.6359,13.981,16.141,11.616,218.7,11.72,213.92,4647.8,5045.6,16.979,13.702,-26.97,34.863,833.7799999999999,51
2013-12-13 14:00:00,0.0,4228.3,121.76,8.8924,13.98,16.174,10.338,223.84,10.317,221.43,4228.3,4594.2,16.928,-0.07183,-26.97,30.04,738.73,51
2013-12-13 14:15:00,0.0,3208.6,121.56,8.1034,13.98,16.169,7.603399999999999,233.94,7.607599999999999,227.3,3208.6,3502.9,16.855,1.9708,-26.97,22.211,537.2,51
2013-12-13 14:30:00,0.0,1878.0,121.7,6.6264,13.981,16.089,4.3471,241.04,4.3358,234.78,1878.0,2063.8,16.786,2.5121,-26.97,13.754,308.52,51
2013-12-13 14:45:00,0.0,1020.6,121.2,6.0477,13.985,15.915,2.496,234.41,2.443,229.96,1020.6,1143.8,16.638,6.5036,-26.97,9.3017,175.13,51
2013-12-13 15:00:00,0.0,2401.1,121.35,5.7423,13.99,15.707,5.5108,243.22,5.5033,234.93,2401.1,2624.4,16.525,6.5487,-26.97,13.359,390.09,51
2013-12-13 15:15:00,0.0,1643.7,121.49,5.9025,13.996,15.48,4.0185,230.57,3.7461,239.29,1643.7,1806.1,16.358,6.6263,-26.97,11.908,276.79,51
2013-12-13 15:30:00,0.0,1618.5,121.44,5.9285,14.003,15.268,3.8838,230.62,3.6401,241.13,1618.5,1778.4,16.094,6.5966,-26.97,12.572,270.06,51
2013-12-13 15:45:00,0.0,796.5,121.37,5.2751,14.008,15.053,2.0442,226.68,2.0381,212.97,796.5,898.47,15.783,5.0754,-26.97,8.1392,141.39,51
2013-12-13 16:00:00,0.0,206.29,121.15,4.6144,14.014,14.813,0.6376699999999998,217.27,0.6115399999999999,207.69,206.29,267.33,15.619,4.27,-26.97,4.5955,44.732,51
2013-12-13 16:15:00,0.0,82.25199999999998,121.03,4.0894,14.022,14.541,0.35185,203.44,0.3325299999999999,187.26,82.25199999999998,134.04,15.453,4.2293,-26.97,3.3057,24.468,51
2013-12-13 16:30:00,0.0,29.065,120.95,3.7791,14.03,14.257,0.20896,206.29,0.14363,219.45,29.065,73.474,15.268,3.8049,-26.97,2.5412,15.602,51
2013-12-13 16:45:00,0.0,-6.2323,120.65,3.347,14.038,13.981,0.0273,144.36,0.0101899999999999,142.94,-6.2323,5.9407,15.043,2.9376,-26.97,1.7407,1.1367,51
2013-12-13 17:00:00,0.0,-5.894,120.45,2.9313,14.047,13.694,6e-05,71.183,-0.0004,71.004,-5.894,-0.03261,14.565,2.1349,-26.97,0.89504,-2.0555,51
2013-12-13 17:15:00,0.0,-11.201,121.07,3.1324,14.055,13.401,5e-05,9.0503,-0.0001399999999999,7.6647,-11.201,5e-05,14.132,2.5292,-26.97,0.77583,-2.3761,51
2013-12-13 17:30:00,0.0,1.3489,120.28,2.663,14.064,13.145,0.00012,1.517,-0.0001,0.05799,1.3489,0.00016,14.096,1.7534,-26.97,0.0803999999999999,-2.735,51
2013-12-13 17:45:00,0.0,-3.9716,120.37,2.3939,14.072,12.893,5e-05,1.023,-0.0002799999999999,-0.00072,-3.9716,5e-05,13.738,1.7534,-26.97,-0.0345999999999999,-2.3371,51
2013-12-13 18:00:00,0.0,-7.6806,120.36,1.8311,14.08,12.658,9e-05,0.96297,-0.00017,-0.0001399999999999,-7.6806,9e-05,13.501,1.2078,-26.97,-1.1045,-2.9749,51
2013-12-13 18:15:00,0.0,-4.5973,120.33,1.6,14.086,12.456,0.00011,0.98673,-2e-05,-0.00174,-4.5973,0.0001,13.317,1.0551,-26.97,-1.3288,-2.5487,51
2013-12-13 18:30:00,0.0,-5.9927,120.47,1.3073,14.092,12.211,0.0002599999999999,1.0467,-0.00024,-0.0014499999999999,-5.9927,0.00027,13.146,0.6045599999999999,-26.97,-1.2422,-2.415,51
2013-12-13 18:45:00,0.0,-5.1663,120.59,1.279,14.1,11.94,0.00019,1.0675,-0.0001399999999999,-0.00159,-5.1663,0.00021,12.723,0.5824,-26.97,-1.2638,-2.1316,51
2013-12-13 19:00:00,0.0,-7.1874,120.57,1.1325,14.108,11.693,0.00011,1.115,-0.00022,-0.00101,-7.1874,0.00012,12.455,0.4499799999999999,-26.97,-1.2003,-1.8831,51
2013-12-13 19:15:00,0.0,-9.5658,120.68,0.8108199999999999,14.114,11.46,0.0001,1.1247,0.0,-0.0018799999999999,-9.5658,0.00011,12.169,0.43045,-26.97,-1.5147,-1.9878,51
2013-12-13 19:30:00,0.0,-4.6541,120.67,0.4514199999999999,14.12,11.26,0.00023,1.1045,-3e-05,-0.0024599999999999,-4.6541,0.00025,11.927,-0.1663999999999999,-26.97,-2.3364,-2.4582,51
2013-12-13 19:45:00,0.0,-4.9393,120.83,0.2028099999999999,14.125,11.09,0.00012,1.1124,-0.00012,-0.00217,-4.9393,0.0001299999999999,11.827,-0.2812399999999999,-26.97,-2.6325,-1.8722,51
2013-12-13 20:00:00,0.0,0.5222799999999999,120.75,-0.19267,14.129,10.935,0.0004099999999999,1.1195,-0.0001299999999999,-0.00362,0.5222799999999999,0.00046,11.671,-0.94717,-26.97,-2.7656,-1.1803,51
2013-12-13 20:15:00,0.0,0.75185,120.54,-0.2118599999999999,14.134,10.788,0.00027,1.1021,-0.00019,-0.0014499999999999,0.75185,0.0002999999999999,11.359,-0.93792,-26.97,-2.8724,-1.6067,51
2013-12-13 20:30:00,0.0,-6.0486,120.73,-0.02299,14.138,10.638,0.00024,1.1689,-3e-05,-0.00116,-6.0486,0.0002799999999999,11.033,-0.93647,-26.97,-2.8453,-0.77975,51
2013-12-13 20:45:00,0.0,-8.0903,120.96,-0.3849799999999999,14.141,10.512,0.00022,1.2469,6e-05,-0.0025999999999999,-8.0903,0.00027,10.985,-0.94394,-26.97,-2.8187,-0.8956699999999999,51
2013-12-13 21:00:00,0.0,-4.9092,120.97,-0.46926,14.144,10.395,0.00019,1.2802,-0.00017,-0.00072,-4.9092,0.00024,10.98,-0.94392,-26.97,-2.399,-0.50638,51
2013-12-13 21:15:00,0.0,-5.1112,121.2,-0.1619299999999999,14.146,10.292,5e-05,1.3056,-0.00031,0.0004299999999999,-5.1112,6e-05,10.731,-0.7754699999999999,-26.97,-1.8238,-0.0078799999999999,51
2013-12-13 21:30:00,0.0,-6.3301,120.97,-0.08948,14.149,10.206,0.00022,1.2584,-0.00018,-0.00333,-6.3301,0.0002799999999999,10.598,-0.92096,-26.97,-1.7956,-0.6684299999999999,51
2013-12-13 21:45:00,0.0,-7.7355,120.74,-0.2070299999999999,14.153,10.129,0.0002,1.1213,0.0,-0.00362,-7.7355,0.00023,10.547,-0.94392,-26.97,-2.1387,-1.3042,51
