measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-16 00:15:00,5.6025,-21.841,122.37,-3.7434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0719,-2.7145,-2.7145,-2.7145,0.0,51
2000-03-16 00:30:00,5.6042,-22.026,122.37,-3.9454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0062,-2.7145,-2.7145,-2.7145,0.0,51
2000-03-16 00:45:00,5.6111,-21.466,122.52,-4.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945,-2.7227,-2.7553,-2.7145,0.0,51
2000-03-16 01:00:00,5.5825,-21.898,121.99,-4.0988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8743,-2.7553,-2.7635,-2.7227,0.0,51
2000-03-16 01:15:00,5.5853,-22.621,122.04,-4.1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8289,-2.8369,-2.8695,-2.7308,0.0,51
2000-03-16 01:30:00,5.5871,-21.955,122.1,-4.0972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8163,-2.9511,-3.0082,-2.7635,0.0,51
2000-03-16 01:45:00,5.5833,-22.281,122.03,-4.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7934,-3.0572,-3.2204,-2.8124,0.0,51
2000-03-16 02:00:00,5.5857,-22.005,122.05,-4.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7753,-3.2285,-3.6038,-2.8777,0.0,51
2000-03-16 02:15:00,5.5851,-22.024,122.05,-4.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7225,-3.3998,-3.8241,-3.1061,0.0,51
2000-03-16 02:30:00,5.58,-22.261,122.03,-4.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7193,-3.5375,-3.8931,-3.2551,0.0,51
