measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-28 01:18:00,0.0,-9.3239,119.85,23.216,-9.3239,0.0001399999999999,-0.00216,0.0,0.00432,0.0,18.976,-20.688,-26.97,20.414,-2.9889,51
2020-08-28 01:19:00,0.0,-34.486,119.72,23.223000000000003,-34.486,0.0,0.0,0.0,-0.00432,0.0,19.229,-21.416,-26.97,20.459,-2.7384,51
2020-08-28 01:20:00,0.0,-31.172,119.96,23.168000000000003,-31.172,0.00029,0.0,0.0,-0.00432,0.0,18.996,-21.416,-26.97,20.514,-2.5773,51
2020-08-28 01:21:00,0.0,-19.408,120.21,23.166,-19.408,-0.0001399999999999,0.0,0.0,0.0,0.0,19.012,-22.326,-26.97,20.544,-2.5594,51
2020-08-28 01:22:00,0.0,-24.219,120.06,23.117,-24.219,0.0,0.0,0.0001399999999999,0.0,0.0,18.845,-22.326,-26.97,20.491,-2.4878,51
2020-08-28 01:23:00,0.0,-19.661,120.17,23.125,-19.661,-0.0001399999999999,0.0,0.00029,0.0,0.0,19.523,-21.962,-26.97,20.56,-2.5415,51
2020-08-28 01:24:00,0.0,-27.373,119.83,23.183000000000003,-27.373,0.0,0.0,0.0,-0.00649,0.0,18.847,-22.144,-26.97,20.561,-2.5236,51
2020-08-28 01:25:00,0.0,-18.28,119.4,23.094,-18.28,0.0,0.01082,-0.0004299999999999,-0.00432,0.0,18.463,-21.598000000000003,-26.97,20.487,-2.5594,51
2020-08-28 01:26:00,0.0,-9.7614,119.31,23.043000000000003,-9.7614,0.00029,0.0043299999999999,-0.0008599999999999,0.0,0.0,19.325,-20.506,-26.97,20.511,-2.6131,51
2020-08-28 01:27:00,0.0,-28.479,119.9,23.034,-28.479,0.0001399999999999,0.00649,-0.00029,-0.00216,0.0,20.107,-20.688,-26.97,20.514,-2.631,51
2020-08-28 01:28:00,0.0,-8.9326,120.2,23.08,-8.9326,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,20.119,-22.326,-26.97,20.515,-2.631,51
2020-08-28 01:29:00,0.0,-23.713,119.8,23.137,-23.713,0.0001399999999999,0.00216,-0.0001399999999999,-0.0086499999999999,0.0,18.284,-22.326,-26.97,20.555,-2.7742,51
2020-08-28 01:30:00,0.0,15.356,119.86,23.153,15.356,0.00101,-0.00216,-0.0001399999999999,0.00432,0.0,19.558,-22.144,-26.97,20.552,-2.7563,51
2020-08-28 01:31:00,0.0,15.218,119.45,23.253,15.218,0.00058,0.0,0.0,0.0,0.0,20.494,-21.78,-26.97,20.628,-2.8637,51
2020-08-28 01:32:00,0.0,14.412,119.43,23.292,14.412,0.00072,0.0,0.0,0.0,0.0,18.983,-20.688,-26.97,20.583,-2.8816,51
2020-08-28 01:33:00,0.0,-7.1139,119.51,23.287,-7.1139,0.00072,0.0043299999999999,-0.00072,-0.00216,0.0,19.302,-20.324,-26.97,20.639,-2.9173,51
2020-08-28 01:34:00,0.0,0.39137,120.02,23.224,0.39137,0.0001399999999999,0.00216,0.0,0.0086499999999999,0.0,19.548,-19.267,-26.97,20.613000000000003,-2.8458,51
2020-08-28 01:35:00,0.0,-31.494,119.92,23.176,-31.494,-0.0001399999999999,0.0,0.0,-0.00216,0.0,19.027,-19.617,-26.97,20.578000000000003,-2.9173,51
2020-08-28 01:36:00,0.0,-19.27,119.57,23.193,-19.27,0.0004299999999999,0.0,-0.0004299999999999,-0.0086499999999999,0.0,19.285,-20.688,-26.97,20.684,-3.0068,51
2020-08-28 01:37:00,0.0,-23.552,119.65,23.362,-23.552,0.00029,0.0043299999999999,-0.00058,-0.00432,0.0,19.39,-22.326,-26.97,20.716,-2.8637,51
2020-08-28 01:38:00,0.0,-24.242,119.75,23.372,-24.242,0.0001399999999999,0.00216,-0.0004299999999999,-0.00216,0.0,19.794,-22.144,-26.97,20.762,-2.8637,51
2020-08-28 01:39:00,0.0,-30.758000000000003,119.8,23.348000000000003,-30.758000000000003,0.0001399999999999,0.0,0.0,-0.00649,0.0,19.221,-22.144,-26.97,20.75,-2.7384,51
2020-08-28 01:40:00,0.0,-26.084,120.11,23.357,-26.084,0.0,0.0,0.0,-0.00216,0.0,19.751,-21.78,-26.97,20.769,-2.7921,51
2020-08-28 01:41:00,0.0,-32.093,119.95,23.419,-32.093,0.0,0.0,0.0,-0.00216,0.0,20.015,-21.962,-26.97,20.796,-2.8637,51
2020-08-28 01:42:00,0.0,3.0389,119.8,23.36,3.0389,0.0,0.0,-0.0001399999999999,0.0,0.0,19.584,-21.962,-26.97,20.785,-2.81,51
2020-08-28 01:43:00,0.0,-5.6864,119.94,23.319000000000003,-5.6864,0.0001399999999999,0.00216,0.0,-0.00216,0.0,19.753,-22.326,-26.97,20.788,-2.81,51
2020-08-28 01:44:00,0.0,-10.314,119.95,23.335,-10.314,0.00029,0.0,-0.0001399999999999,0.0,0.0,19.58,-20.87,-26.97,20.819000000000003,-2.9531,51
2020-08-28 01:45:00,0.0,-18.717,119.84,23.366,-18.717,0.0001399999999999,0.0,0.0,-0.00216,0.0,19.725,-21.416,-26.97,20.845,-3.0068,51
2020-08-28 01:46:00,0.0,-1.2892,119.88,23.265,-1.2892,0.0001399999999999,0.00216,-0.0001399999999999,0.0,0.0,19.342,-20.87,-26.97,20.786,-2.971,51
2020-08-28 01:47:00,0.0,-4.0979,119.98,23.227,-4.0979,0.0,0.0,-0.0001399999999999,0.0,0.0,19.56,-22.326,-26.97,20.814,-2.9352,51
2020-08-28 01:48:00,0.0,-16.599,120.31,23.39,-16.599,0.0001399999999999,-0.00216,-0.0001399999999999,0.0,0.0,19.815,-22.326,-26.97,20.842,-2.971,51
2020-08-28 01:49:00,0.0,-2.8317,119.96,23.438,-2.8317,0.0001399999999999,0.0,0.0,-0.00216,0.0,19.705,-22.326,-26.97,20.804,-2.971,51
2020-08-28 01:50:00,0.0,-7.4821,119.77,23.358,-7.4821,0.00058,0.0043299999999999,-0.00029,0.0,0.0,19.752,-22.326,-26.97,20.777,-3.0963,51
2020-08-28 01:51:00,0.0,-5.6174,120.07,23.192,-5.6174,0.0,0.0,0.0,0.00216,0.0,19.595,-21.78,-26.97,20.694000000000003,-3.1321,51
2020-08-28 01:52:00,0.0,-13.238,120.0,23.054,-13.238,0.0,0.0,0.0001399999999999,0.00216,0.0,19.785,-21.598000000000003,-26.97,20.627,-3.1321,51
2020-08-28 01:53:00,0.0,-7.5283,119.94,22.917,-7.5283,0.0,0.00216,0.0001399999999999,0.0,0.0,19.973,-21.052,-26.97,20.501,-3.15,51
2020-08-28 01:54:00,0.0,-3.6375,119.83,22.799,-3.6375,0.0,0.00216,0.0,0.0,0.0,19.649,-19.274,-26.97,20.43,-3.1858,51
2020-08-28 01:55:00,0.0,-5.5944,120.02,22.803,-5.5944,0.00029,0.00216,-0.0001399999999999,0.0,0.0,19.264,-19.267,-26.97,20.444000000000003,-3.2037,51
2020-08-28 01:56:00,0.0,-7.781399999999999,120.03,22.963,-7.781399999999999,0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,19.287,-19.442,-26.97,20.518,-3.3111,51
2020-08-28 01:57:00,0.0,-7.9427,119.86,23.112,-7.9427,0.0,0.00216,-0.0001399999999999,0.0,0.0,19.35,-20.324,-26.97,20.574,-3.1321,51
2020-08-28 01:58:00,0.0,-2.6015,119.97,23.227,-2.6015,0.0,0.0,-0.0001399999999999,0.00216,0.0,19.173,-21.962,-26.97,20.584,-3.1321,51
2020-08-28 01:59:00,0.0,-5.4562,119.85,23.268,-5.4562,0.0001399999999999,0.00216,0.0,-0.00216,0.0,18.865,-21.234,-26.97,20.568,-2.9889,51
2020-08-28 02:00:00,0.0,-7.873599999999999,120.07,23.205,-7.873599999999999,0.0,0.0,0.0,0.0,0.0,19.319000000000003,-22.326,-26.97,20.565,-2.9173,51
2020-08-28 02:01:00,0.0,-10.107,119.89,23.157,-10.107,0.00029,0.0043299999999999,-0.0004299999999999,0.0,0.0,18.818,-21.962,-26.97,20.562,-2.8995,51
2020-08-28 02:02:00,0.0,-2.049,119.88,23.131,-2.049,0.0,0.00216,-0.00029,0.0,0.0,18.716,-22.144,-26.97,20.548,-2.8458,51
2020-08-28 02:03:00,0.0,-9.0707,119.97,23.082,-9.0707,0.00029,0.0,-0.0001399999999999,-0.00432,0.0,19.144,-22.326,-26.97,20.559,-2.8637,51
2020-08-28 02:04:00,0.0,-23.045,120.29,23.078000000000003,-23.045,0.0,-0.00216,0.0,-0.00216,0.0,18.588,-21.962,-26.97,20.568,-2.8279,51
2020-08-28 02:05:00,0.0,1.957,119.62,23.13,1.957,0.00029,0.0043299999999999,-0.00058,0.0,0.0,19.35,-21.962,-26.97,20.615,-2.8816,51
2020-08-28 02:06:00,0.0,19.178,119.72,23.152,19.178,0.00072,0.0,0.0,0.0,0.0,19.588,-21.416,-26.97,20.604,-2.8637,51
2020-08-28 02:07:00,0.0,18.372,119.69,23.146,18.372,0.00029,0.0,0.0,0.0,0.0,17.993,-22.326,-26.97,20.618,-2.9173,51
2020-08-28 02:08:00,0.0,6.6304,119.65,23.148000000000003,6.6304,0.00072,0.00216,0.0,-0.00216,0.0,20.425,-22.326,-26.97,20.612,-2.8816,51
2020-08-28 02:09:00,0.0,-23.276,119.79,23.145,-23.276,-0.0001399999999999,0.0,0.0,-0.00432,0.0,18.027,-22.326,-26.97,20.567,-2.9173,51
2020-08-28 02:10:00,0.0,-23.23,120.0,23.193,-23.23,0.00029,0.00217,0.0,-0.00432,0.0,18.84,-22.326,-26.97,20.579,-3.0426,51
2020-08-28 02:11:00,0.0,-27.052,120.51,23.209,-27.052,0.0,0.0,0.0,0.0,0.0,20.419,-22.326,-26.97,20.576,-3.0426,51
2020-08-28 02:12:00,0.0,9.0708,120.44,23.197,9.0708,0.0001399999999999,-0.00216,0.0001399999999999,0.00216,0.0,18.849,-22.326,-26.97,20.571,-3.0784,51
2020-08-28 02:13:00,0.0,18.096,120.36,23.234,18.096,0.0001399999999999,0.0,0.0,0.0,0.0,19.137,-22.144,-26.97,20.568,-3.1142,51
2020-08-28 02:14:00,0.0,11.672,119.76,23.297,11.672,0.0008599999999999,0.0,0.0,0.0,0.0,18.409,-21.416,-26.97,20.598000000000003,-3.2037,51
2020-08-28 02:15:00,0.0,-21.757,120.39,23.252,-21.757,0.0001399999999999,0.0,0.00029,-0.00216,0.0,19.108,-21.78,-26.97,20.578000000000003,-3.1679,51
2020-08-28 02:16:00,0.0,4.144,120.31,23.171,4.144,0.00029,0.0,0.00029,0.00216,0.0,18.746,-21.962,-26.97,20.543000000000003,-3.0785,51
2020-08-28 02:17:00,0.0,-26.246,119.93,23.168000000000003,-26.246,0.0004299999999999,0.0,-0.00029,-0.0086499999999999,0.0,18.839,-22.144,-26.97,20.558000000000003,-3.0427,51
2020-08-28 02:18:00,0.0,-28.548,119.99,23.245,-28.548,0.0001399999999999,0.0,0.0,-0.00432,0.0,19.081,-21.78,-26.97,20.573,-3.0247,51
2020-08-28 02:19:00,0.0,-11.489,119.75,23.299,-11.489,0.00058,0.0043299999999999,-0.00058,-0.00649,0.0,18.903,-20.337,-26.97,20.579,-3.0069,51
2020-08-28 02:20:00,0.0,1.7727,119.67,23.256,1.7727,0.00029,0.0043299999999999,-0.0008599999999999,0.0,0.0,18.808,-20.141,-26.97,20.558000000000003,-3.0426,51
2020-08-28 02:21:00,0.0,-1.128,120.22,23.21,-1.128,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,18.965,-20.687,-26.97,20.52,-3.0247,51
2020-08-28 02:22:00,0.0,-24.036,120.29,23.16,-24.036,0.00029,0.0,0.0,0.0,0.0,18.603,-21.416,-26.97,20.513,-3.0426,51
2020-08-28 02:23:00,0.0,8.4264,119.77,23.047,8.4264,0.00058,0.00217,-0.00029,0.0,0.0,18.768,-20.323,-26.97,20.444000000000003,-3.0963,51
2020-08-28 02:24:00,0.0,-19.846,119.96,23.072,-19.846,0.00029,0.0043299999999999,0.0,-0.00216,0.0,19.338,-20.323,-26.97,20.467,-3.0606,51
2020-08-28 02:25:00,0.0,13.446,120.13,22.977,13.446,0.0001399999999999,0.00216,-0.0001399999999999,0.00216,0.0,18.584,-20.687,-26.97,20.4,-3.0784,51
2020-08-28 02:26:00,0.0,-18.488,120.3,23.01,-18.488,0.00029,0.0,0.0,-0.00216,0.0,19.477,-20.687,-26.97,20.411,-3.15,51
2020-08-28 02:27:00,0.0,9.577800000000002,120.19,22.986,9.577800000000002,0.0,0.00217,-0.00029,0.0,0.0,19.109,-20.687,-26.97,20.369,-3.2217,51
2020-08-28 02:28:00,0.0,-5.8709,120.64,23.028,-5.8709,0.0,-0.0086599999999999,0.00072,0.0,0.0,19.413,-20.323,-26.97,20.399,-3.1858,51
2020-08-28 02:29:00,0.0,-34.282,120.25,23.08,-34.282,0.0001399999999999,0.0,0.0,-0.00649,0.0,19.41,-20.323,-26.97,20.405,-3.1679,51
2020-08-28 02:30:00,0.0,15.932,119.93,23.144,15.932,0.0001399999999999,0.0,0.0,0.00432,0.0,18.704,-20.33,-26.97,20.418,-3.2217,51
2020-08-28 02:31:00,0.0,21.251,120.13,23.241,21.251,0.00072,0.0,0.0,0.00432,0.0,18.655,-20.141,-26.97,20.423,-3.2395,51
2020-08-28 02:32:00,0.0,-5.94,120.65,23.254,-5.94,0.0,-0.0043299999999999,0.0,0.0,0.0,19.073,-19.616,-26.97,20.396,-3.2217,51
2020-08-28 02:33:00,0.0,12.202,120.47,23.235,12.202,0.0,0.0,0.00029,0.00216,0.0,19.379,-19.791,-26.97,20.465,-3.2754,51
2020-08-28 02:34:00,0.0,-7.0453,120.56,23.324,-7.0453,0.0,-0.00217,0.0001399999999999,0.0,0.0,19.079,-21.78,-26.97,20.449,-3.2217,51
2020-08-28 02:35:00,0.0,-21.504,119.95,23.266,-21.504,0.0,0.0,-0.0001399999999999,-0.00432,0.0,19.082,-22.144,-26.97,20.418,-3.168,51
2020-08-28 02:36:00,0.0,1.4736,120.44,23.169,1.4736,0.0,0.0,-0.00029,0.0,0.0,19.159,-20.687,-26.97,20.413,-3.1860000000000004,51
2020-08-28 02:37:00,0.0,-21.09,119.91,23.134,-21.09,0.0,0.0064999999999999,-0.0004299999999999,0.0,0.0,19.19,-22.144,-26.97,20.376,-3.1322,51
2020-08-28 02:38:00,0.0,-30.3,119.95,23.082,-30.3,0.00072,0.00217,0.0,-0.01514,0.0,18.942,-22.144,-26.97,20.334,-3.0964,51
2020-08-28 02:39:00,0.0,-5.5025,119.91,23.021,-5.5025,0.0001399999999999,0.00217,-0.00029,-0.00216,0.0,18.597,-20.694000000000003,-26.97,20.33,-3.0428,51
2020-08-28 02:40:00,0.0,2.3024,120.64,22.961,2.3024,0.0001399999999999,-0.00217,0.00029,0.0,0.0,19.217,-19.966,-26.97,20.317,-3.0427,51
2020-08-28 02:41:00,0.0,1.3353,120.59,22.876,1.3353,0.0,-0.00217,0.00029,0.00432,0.0,19.462,-19.805,-26.97,20.311,-2.9891,51
2020-08-28 02:42:00,0.0,-17.544,120.49,22.839,-17.544,0.0001399999999999,0.0,0.0004299999999999,-0.00216,0.0,19.137,-18.405,-26.97,20.322,-2.8638,51
2020-08-28 02:43:00,0.0,-29.816,119.93,22.843000000000004,-29.816,0.0004299999999999,0.0,0.0,-0.00432,0.0,19.514,-20.505,-26.97,20.357,-2.8459,51
2020-08-28 02:44:00,0.0,-31.911,120.12,22.831,-31.911,0.0,0.0,0.0,-0.00216,0.0,19.686,-20.33,-26.97,20.37,-2.7385,51
2020-08-28 02:45:00,0.0,-15.104,119.86,22.887,-15.104,0.00029,0.0043299999999999,-0.0004299999999999,-0.00216,0.0,19.309,-21.065,-26.97,20.431,-2.7206,51
2020-08-28 02:46:00,0.0,-5.8709,119.86,22.927,-5.8709,0.00058,0.0043299999999999,-0.00029,-0.00649,0.0,19.683,-20.505,-26.97,20.439,-2.6311,51
2020-08-28 02:47:00,0.0,15.541,119.91,22.924,15.541,0.00058,0.0,0.0,0.0,0.0,20.026,-19.791,-26.97,20.464,-2.7027,51
2020-08-28 02:48:00,0.0,-15.035,119.73,22.968000000000004,-15.035,0.0004299999999999,0.0086599999999999,-0.0004299999999999,-0.00432,0.0,19.543,-19.098,-26.97,20.395,-2.7028,51
2020-08-28 02:49:00,0.0,-24.981,120.0,22.877,-24.981,0.0001399999999999,0.0,-0.00029,-0.00216,0.0,20.218,-21.233,-26.97,20.418,-2.6849,51
2020-08-28 02:50:00,0.0,-19.594,120.58,22.914,-19.594,0.0,0.0,0.0001399999999999,0.0,0.0,19.334,-21.779,-26.97,20.457,-2.6669,51
2020-08-28 02:51:00,0.0,-7.275699999999999,120.54,22.954,-7.275699999999999,0.0001399999999999,-0.00217,0.0008599999999999,0.0,0.0,19.997,-20.33,-26.97,20.469,-2.6669,51
2020-08-28 02:52:00,0.0,-32.096,120.11,22.951,-32.096,0.00029,0.0,0.0,-0.01081,0.0,18.396,-19.616,-26.97,20.445,-2.7028,51
2020-08-28 02:53:00,0.0,-33.2,120.23,22.982,-33.2,0.00029,0.0,0.0,-0.01081,0.0,20.31,-20.14,-26.97,20.498,-2.7028,51
2020-08-28 02:54:00,0.0,-23.761,120.47,22.923,-23.761,0.00029,0.0,0.0001399999999999,-0.01081,0.0,20.922,-19.965,-26.97,20.43,-2.7027,51
2020-08-28 02:55:00,0.0,15.772,120.35,22.781,15.772,0.0001399999999999,-0.00217,0.00058,0.0,0.0,18.516,-21.282,-26.97,20.343,-2.7386,51
2020-08-28 02:56:00,0.0,-5.733,119.99,22.689,-5.733,0.00029,0.0,0.0001399999999999,-0.00649,0.0,19.711,-22.72,-26.97,20.258,-2.7923,51
2020-08-28 02:57:00,0.0,-9.4168,120.68,22.516,-9.4168,0.0001399999999999,-0.0043299999999999,0.0008599999999999,0.0,0.0,19.414,-22.712,-26.97,20.146,-2.846,51
2020-08-28 02:58:00,0.0,-21.39,120.68,22.433000000000003,-21.39,0.0,0.0,0.0001399999999999,0.0,0.0,19.284,-22.515,-26.97,20.046,-3.0071,51
2020-08-28 02:59:00,0.0,-1.2433,120.23,22.375,-1.2433,0.00029,0.0,0.00029,0.0,0.0,19.246,-23.653,-26.97,19.918,-3.1862,51
2020-08-28 03:00:00,0.0,6.0093,120.06,22.344,6.0093,0.00058,0.00217,0.0,0.00432,0.0,19.242,-23.653,-26.97,19.882,-3.3473,51
2020-08-28 03:01:00,0.0,-28.619,120.28,22.099,-28.619,0.0,0.0064999999999999,-0.0001399999999999,-0.00432,0.0,19.607,-22.895,-26.97,19.714,-3.383,51
2020-08-28 03:02:00,0.0,-15.518,120.69,21.782,-15.518,0.0001399999999999,-0.00217,0.0,0.0,0.0,19.67,-23.463,-26.97,19.531,-3.4546,51
2020-08-28 03:03:00,0.0,-22.794,120.45,21.513,-22.794,0.0,-0.00217,0.0004299999999999,0.0,0.0,19.957,-22.326,-26.97,19.384,-3.4546,51
2020-08-28 03:04:00,0.0,1.1282,120.31,21.239,1.1282,0.00029,0.0,0.0001399999999999,0.0,0.0,19.3,-21.422,-26.97,19.209,-3.5441,51
2020-08-28 03:05:00,0.0,-3.9831,119.86,20.967,-3.9831,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,0.0,19.463,-21.961,-26.97,19.04,-3.58,51
2020-08-28 03:06:00,0.0,8.0355,119.88,20.712,8.0355,0.0004299999999999,0.0,0.0001399999999999,0.00216,0.0,19.464,-24.237,-26.97,18.845,-3.6157,51
2020-08-28 03:07:00,0.0,-28.067,119.87,20.531,-28.067,0.00029,0.0043299999999999,-0.0001399999999999,-0.00432,0.0,19.496,-25.193,-26.97,18.722,-3.6516,51
2020-08-28 03:08:00,0.0,7.667099999999999,120.13,20.412,7.667099999999999,0.0004299999999999,0.0,0.00029,0.0,0.0,19.631,-25.588,-26.97,18.568,-3.6874,51
