measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-08-28 06:15:00,7.8022,454.07,121.22,17.577,0.0,0.0,-1.4045,-227.68,1.42,223.21,316.96,319.78,635.44,28.296,-26.944,16.147,16.635,130.99,51
2001-08-28 06:30:00,10.244,879.62,121.31,17.939,0.0,0.0,-2.336,-233.62,2.357,228.86,539.42,545.74,1082.9,30.372,-26.867,18.757,19.006,200.68,51
2001-08-28 06:45:00,12.79,1284.5,121.27,19.01,0.0,0.0,-3.302,-228.07,3.3281,223.11,742.5299999999999,753.09,1492.6,32.332,-26.887,22.003,22.121,260.7,51
2001-08-28 07:00:00,15.778,1717.8,121.11,19.704,0.0,0.0,-4.2476,-231.45,4.285,226.25,969.48,983.11,1948.6,33.889,-26.861,24.349,24.187,326.69,51
2001-08-28 07:15:00,19.38,2212.8,120.96,19.741,0.0,0.0,-5.357,-232.88,5.3941,227.39,1226.56,1247.54,2469.4,35.751,-26.892,26.43,25.705,402.52,51
2001-08-28 07:30:00,22.822,2659.6,121.29,19.987,0.0,0.0,-6.4782,-228.14,6.519,222.48,1450.35,1477.94,2925.7,37.426,-26.719,28.49,27.691,470.3,51
2001-08-28 07:45:00,25.634,3018.2,121.1,20.502,0.0,0.0,-7.3254,-229.01,7.3552,223.17,1641.46,1677.59,3315.6,39.109,-26.863,30.668,29.822,529.71,51
2001-08-28 08:00:00,28.354,3389.5,121.99,20.905,0.0,0.0,-8.249,-228.09,8.2703,222.13,1837.08,1881.51,3715.4,40.742,-26.867,32.832,31.57,592.26,51
2001-08-28 08:15:00,30.918,3721.6,121.82,21.248,0.0,0.0,-9.1457,-226.44,9.1433,220.37,2014.91,2070.95,4083.7,42.317,-26.864,35.129,33.359,652.54,51
2001-08-28 08:30:00,32.612,3969.1,122.21,22.084,0.0,0.0,-9.8992,-224.01,9.8754,217.92,2152.05,2217.52,4368.7,43.841,-26.914,39.523,37.153,710.85,51
2001-08-28 08:45:00,34.24,4211.5,122.26,22.719,0.0,0.0,-10.565,-223.54,10.557,217.38,2294.88,2361.7,4656.0,45.423,-26.888,43.561,40.842,767.98,51
2001-08-28 09:00:00,34.93,4348.1,122.37,23.562,0.0,0.0,-11.035,-222.47,11.008,216.28,2380.81,2454.96,4835.6,46.162,-26.728,47.546,44.063,817.86,51
2001-08-28 09:15:00,36.232,4542.4,122.3,23.896,0.0,0.0,-11.554,-222.76,11.542,216.49,2498.73,2573.77,5072.3,47.064,-26.808,49.241,45.973,866.02,51
2001-08-28 09:30:00,36.344,4562.3,121.97,25.006,0.0,0.0,-11.739,-222.34,11.659,216.07,2519.16,2610.05,5129.2,47.402,-20.264,51.721,48.071,907.9,51
2001-08-28 09:45:00,36.642,4601.5,121.97,25.911,0.0,0.0,-11.884,-222.24,11.838,215.98,2556.77,2641.1,5197.9,48.504,-26.844,55.505,51.696,948.4,51
2001-08-28 10:00:00,36.503,4593.5,121.9,25.994,0.0,0.0,-11.927,-222.1,11.858,215.84,2559.43,2648.99,5208.4,48.649,-26.623,57.142,53.024,979.44,51
2001-08-28 10:15:00,36.583,4610.3,121.92,27.398,0.0,0.0,-12.009,-222.06,11.936,215.82,2576.03,2666.72,5242.7,49.067,-26.506,59.344,54.4,1009.9,51
2001-08-28 10:30:00,37.129,4700.1,122.05,27.18,0.0,0.0,-12.206,-222.36,12.192,216.28,2636.89,2714.13,5350.9,49.376,-26.402,60.076,55.179,1034.7,51
2001-08-28 10:45:00,38.054,4830.2,121.93,26.976,0.0,0.0,-12.532,-222.62,12.53,216.82,2716.75,2789.87,5506.6,49.499,-26.376,60.213,55.601,1062.3,51
2001-08-28 11:00:00,38.35,4905.7,122.54,27.803,0.0,0.0,-12.777,-222.66,12.735,216.8,2760.95,2844.93,5605.8,49.604,-26.431,60.77,56.257,1117.7,51
2001-08-28 11:15:00,16.754,1930.0,121.54,27.656,0.0,0.0,-5.0637,-217.18,5.1157,212.5,1087.09,1099.73,2198.3,50.711,-26.687,56.559,52.001,406.2,51
2001-08-28 11:30:00,14.263,1602.0,121.17,27.249,0.0,0.0,-4.0511,-224.04,4.0953,219.27,897.98,907.61,1804.2,49.593,-26.998,39.176,36.405,276.14,51
2001-08-28 11:45:00,18.79,2226.4,121.46,27.484,0.0,0.0,-5.5325,-224.63,5.5556,219.49,1219.4,1242.77,2463.0,48.936,-26.972,37.909,36.149,383.07,51
2001-08-28 12:00:00,16.248,1867.7,121.24,27.896,0.0,0.0,-4.753,-220.33,4.7684,215.39,1027.07,1047.23,2073.4,48.623,-26.932,38.374,36.796,320.61,51
2001-08-28 12:15:00,15.3,1732.8,120.97,28.02,0.0,0.0,-4.4206,-221.09,4.4379,216.22,959.56,977.35,1935.7,48.373,-26.946,37.434,36.029,295.87,51
2001-08-28 12:30:00,15.994,1811.7,121.0,27.624,0.0,0.0,-4.5845,-222.69,4.6006,217.75,1001.78,1020.92,2020.1,47.941,-26.921,37.441,35.963,309.96,51
2001-08-28 12:45:00,10.48,988.7,121.16,27.331,0.0,0.0,-2.6966,-216.0,2.7078,211.6,572.97,582.47,1155.3,47.501,-26.97,34.985,33.689,175.41,51
2001-08-28 13:00:00,12.784,1339.0,121.59,27.715,0.0,0.0,-3.4431,-226.05,3.4545,221.33,764.58,778.3099999999998,1535.4,47.213,-26.932,32.952,32.286,237.59,51
2001-08-28 13:15:00,19.896,2359.6,121.59,28.556,0.0,0.0,-5.7995,-227.38,5.8127,222.09,1290.94,1318.69,2606.6,47.393,-26.975,36.087,35.216,407.92,51
2001-08-28 13:30:00,25.501,3091.8,121.57,29.522,0.0,0.0,-7.714,-223.39,7.7226,217.84,1682.29,1723.23,3404.9,47.499,-26.817,41.579,40.023,546.74,51
2001-08-28 13:45:00,25.97,3158.2,121.76,28.134,0.0,0.0,-7.7428,-228.42,7.7691,222.75,1730.57,1768.61,3512.8,48.326,-26.934,42.183,40.427,570.33,51
2001-08-28 14:00:00,31.665,3918.6,121.94,28.512,0.0,0.0,-9.7087,-228.23,9.7082,222.27,2157.84,2215.82,4376.9,48.476,-25.486,42.746,41.17,726.48,51
2001-08-28 14:15:00,23.652,2858.1,121.33,28.413,0.0,0.0,-7.1101,-224.51,7.1368,219.06,1563.39,1596.29,3158.5,49.421,-23.456,43.634,41.896,518.82,51
2001-08-28 14:30:00,18.557,2172.3,121.33,27.8,0.0,0.0,-5.4478,-222.36,5.4724,217.29,1189.1,1211.37,2398.7,49.166,-26.92,38.249,36.832,382.36,51
2001-08-28 14:45:00,18.477,2155.8,121.4,27.489,0.0,0.0,-5.4297,-222.36,5.4426,217.28,1182.57,1207.35,2382.4,48.448,-26.946,34.319,33.369,372.4,51
2001-08-28 15:00:00,28.857,3562.3,122.03,27.707,0.0,0.0,-8.8361,-225.49,8.790599999999998,219.75,1931.73,1992.45,3935.4,48.526,-26.896,38.338,36.74,641.87,51
2001-08-28 15:15:00,23.977,2901.9,121.75,28.468,0.0,0.0,-7.3426,-221.06,7.3137,215.65,1577.2,1623.16,3226.3,48.48,-26.998,43.504,41.36,537.14,51
2001-08-28 15:30:00,8.6964,681.61,121.02,28.073,0.0,0.0,-1.9732,-211.91,1.9894,207.69,413.18,418.14,832.35,48.106,-26.971,36.585,35.289,131.68,51
2001-08-28 15:45:00,6.5357,234.66,121.31,27.198,0.0,0.0,-0.8924199999999999,-209.61,0.89634,205.62,184.31,187.06,371.42,46.941,-26.97,29.475,29.049,59.802,51
2001-08-28 16:00:00,6.7217,275.48,121.55,26.476,0.0,0.0,-0.98737,-216.04,1.0013,212.03,212.31,213.31,425.51,45.54,-26.97,26.957,26.907,66.649,51
2001-08-28 16:15:00,6.6875,263.74,121.23,27.149,0.0,0.0,-0.96428,-216.64,0.97673,212.59,207.64,208.9,416.15,44.644,-26.984,27.118,27.145,66.104,51
2001-08-28 16:30:00,7.15,374.41,121.44,26.954,0.0,0.0,-1.2203,-219.67,1.2399,215.54,267.25,268.06,534.46,44.262,-26.97,27.403,27.399,85.477,51
2001-08-28 16:45:00,7.3814,427.58,121.63,25.828,0.0,0.0,-1.3502,-216.75,1.3577,212.6,288.65,292.66,581.16,43.642,-26.957,27.098,26.997,92.911,51
2001-08-28 17:00:00,6.99,330.08,121.78,25.352,0.0,0.0,-1.1196,-217.35,1.1288,213.21,240.67,243.35,483.64,43.054,-26.97,26.049,26.021,78.662,51
2001-08-28 17:15:00,6.8277,290.07,121.55,25.347,0.0,0.0,-1.026,-218.08,1.0325,213.95,220.9,223.75,444.2,42.768,-26.971,25.885,25.842,77.875,51
2001-08-28 17:30:00,7.2449,407.76,122.01,25.594,0.0,0.0,-1.2995,-218.19,1.3113,214.03,280.66,283.54,563.57,42.697,-26.983,25.888,25.818,94.795,51
2001-08-28 17:45:00,6.6281,260.79,121.6,25.511,0.0,0.0,-0.95997,-211.8,0.96819,207.75,201.14,203.32,404.95,42.438,-26.97,25.528,25.52,68.408,51
2001-08-28 18:00:00,6.1752,80.236,121.79,24.82,0.0,0.0,-0.52302,-208.03,0.5329,204.22,108.83,108.8,217.64,41.628,-26.97,24.123,24.248,39.368,51
2001-08-28 18:15:00,6.0598,-19.127,121.84,24.328,0.0,0.0,-0.2796199999999999,-210.78,0.2843499999999999,206.94,58.84,58.94,116.36,41.321,-26.971,22.745,23.124,23.957,51
2001-08-28 18:30:00,5.997,-122.35,121.75,23.968,0.0,0.0,-0.00114,-222.8,0.0230899999999999,219.17,5.06,0.25,5.2953,40.917,-26.983,21.862,22.334,9.6792,51
2001-08-28 18:45:00,5.5287,-31.613,121.33,23.523,0.0,0.0,-0.00455,-26.305,0.0200399999999999,25.836,0.52,0.12,5.1106,39.894,-26.97,20.852,21.346,0.23943,51
2001-08-28 19:00:00,5.4974,-21.824,121.37,23.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.811,-26.97,20.109,20.562,0.0,51
2001-08-28 19:15:00,5.5254,-22.576,121.76,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.035,-26.97,19.633,20.111,0.0,51
2001-08-28 19:30:00,5.5354,-22.145,121.85,22.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.485,-26.97,19.336,20.112,0.0,51
2001-08-28 19:45:00,5.5624,-21.781,122.19,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35,-26.97,19.223,19.449,0.0,51
2001-08-28 20:00:00,5.573,-21.839,122.21,22.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.187,-26.97,18.522,19.326,0.0,51
2001-08-28 20:15:00,5.5929,-22.059,122.37,21.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.182,-26.97,17.995,18.536,0.0,51
2001-08-28 20:30:00,5.6205,-21.982,122.64,21.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.316,-26.97,17.659,18.221,0.0,51
2001-08-28 20:45:00,5.6245,-21.757,122.57,22.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.674,-26.97,18.527,19.165,0.0,51
2001-08-28 21:00:00,5.6279,-21.528,122.42,22.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.078,-26.97,19.272,19.989,0.0,51
2001-08-28 21:15:00,5.6435,-22.342,122.58,22.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.594,-26.97,19.986,20.209,0.0,51
2001-08-28 21:30:00,5.6576,-22.467,122.8,22.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.201,-26.97,20.126,20.536,0.0,51
2001-08-28 21:45:00,5.6722,-21.827,122.87,22.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.935,-26.97,19.526,19.795,0.0,51
2001-08-28 22:00:00,5.6691,-21.692,122.82,21.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.704,-26.97,18.003,18.536,0.0,51
2001-08-28 22:15:00,5.6646,-22.002,122.61,22.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385,-26.97,18.536,19.215,0.0,51
2001-08-28 22:30:00,5.6853,-21.679,122.89,22.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.153,-26.983,18.688,19.0,0.0,51
2001-08-28 22:45:00,5.6723,-21.506,122.64,22.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,-26.97,19.342,20.053,0.0,51
2001-08-28 23:00:00,5.6809,-21.767,122.73,22.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.716,-26.97,19.704,19.959,0.0,51
2001-08-28 23:15:00,5.6895,-21.583,122.9,21.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.494,-26.97,19.542,20.012,0.0,51
2001-08-28 23:30:00,5.6872,-21.659,122.79,21.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.215,-26.97,19.345,19.345,0.0,51
2001-08-28 23:45:00,5.6992,-21.723,122.89,21.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,-26.97,19.202,19.349,0.0,51
