measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-11-12 00:00:00,0.0,19.531,120.62,-6.9788,19.531,0.00058,1.1477,0.0,0.00217,0.00066,11.309,-6.9944,-26.97,-10.014,-2.7669,51
2019-11-12 00:01:00,0.0,-11.141,120.51,-6.9712,-11.141,0.0,1.1629,-0.00058,-0.00217,0.0,11.623,-6.9944,-26.97,-9.9966,-2.713,51
2019-11-12 00:02:00,0.0,-11.025,120.89,-7.0111,-11.025,-0.0001399999999999,1.1607,-0.00029,-0.00217,-0.00017,11.605,-6.9944,-26.97,-9.9737,-2.695,51
2019-11-12 00:03:00,0.0,-8.6677,120.85,-6.9989,-8.6677,0.0001399999999999,1.1498,-0.00029,-0.00217,0.00017,11.487,-6.9944,-26.97,-9.957,-2.731,51
2019-11-12 00:04:00,0.0,-21.427,121.44,-6.8248,-21.427,0.0001399999999999,1.1042,0.0,0.0,0.00016,11.671,-6.9944,-26.97,-9.9415,-2.731,51
2019-11-12 00:05:00,0.0,-26.581,120.78,-6.6602,-26.581,0.0,1.0977,0.0,0.0,0.0,11.627,-6.9944,-26.97,-9.9937,-2.713,51
2019-11-12 00:06:00,0.0,-25.772,120.88,-6.5864,-25.772,-0.0004299999999999,1.0955,0.0,-0.00434,-0.0004699999999999,11.717,-6.9944,-26.97,-10.049,-2.7669,51
2019-11-12 00:07:00,0.0,-3.0279,121.33,-6.5844,-3.0279,-0.0001399999999999,1.0716,0.0,0.0,-0.0001499999999999,11.587,-6.9944,-26.97,-10.158,-2.8208,51
2019-11-12 00:08:00,0.0,-2.2421,120.74,-6.5831,-2.2421,0.00029,1.0629,-0.00058,-0.00434,0.00031,11.535,-6.9944,-26.97,-10.271,-2.8927,51
2019-11-12 00:09:00,0.0,-4.669,120.76,-6.543,-4.669,-0.00029,1.0585,-0.00029,-0.00217,-0.00031,11.394,-6.9944,-26.97,-10.285,-2.9466,51
2019-11-12 00:10:00,0.0,-13.614,120.8,-6.5705,-13.614,-0.0004299999999999,1.0585,-0.0001399999999999,-0.00434,-0.00046,12.103,-6.9944,-26.97,-10.281,-2.9107,51
