measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-05-17 00:00:00,0.0,-7.5342,120.82,16.832,13.784,23.23,0.0002999999999999,0.1527,-0.0001,-0.0019,-7.5342,0.0001,22.529,16.595,-26.97,14.795,-2.1898,51
2013-05-17 00:15:00,0.0,-6.0907,120.81,16.574,13.788,23.082,0.0002,0.1472,-0.0001,-0.0014,-6.0907,0.0,22.564,16.069,-26.97,13.761,-3.0448,51
2013-05-17 00:30:00,0.0,-7.7175,120.8,16.328,13.791,22.948,0.0002999999999999,0.2172999999999999,0.0,-0.0022,-7.7175,0.0001,22.461,16.204,-26.97,13.913,-2.0049,51
2013-05-17 00:45:00,0.0,-7.5932,120.72,16.049,13.796,22.808,0.0004,0.1719,0.0,-0.002,-7.5932,0.0001,22.112,10.474,-26.97,13.187,-2.8172,51
2013-05-17 01:00:00,0.0,-7.9976,120.81,15.029,13.799,22.698,0.0002999999999999,0.124,0.0,-0.0022,-7.9976,0.0,22.229,11.607,-26.97,11.593,-4.048,51
2013-05-17 01:15:00,0.0,-6.3755,120.83,14.919,13.803,22.561,0.0002999999999999,0.1497,0.0,-0.0016999999999999,-6.3755,0.0,22.355,14.703,-26.97,11.718,-2.9644,51
2013-05-17 01:30:00,0.0,-5.3496,120.86,15.015,13.806,22.396,0.0002999999999999,0.1036,0.0,-0.002,-5.3496,0.0,22.178,14.069,-26.97,11.659,-2.9455,51
2013-05-17 01:45:00,0.0,-10.275,120.97,13.336,13.809,22.23,0.0002999999999999,0.1071,0.0001,-0.0027,-10.275,0.0,22.006,4.2355,-26.97,10.035,-3.7692,51
2013-05-17 02:00:00,0.0,-7.361,120.85,13.356,13.814,22.041,0.0001,0.1137,-0.0001,-0.0006999999999999,-7.361,0.0,21.974,12.854,-26.97,9.7138,-2.9905,51
2013-05-17 02:15:00,0.0,-3.7352,120.87,13.708,13.819,21.865,0.0002,0.1056,-0.0001,0.0004,-3.7352,0.0,21.852,12.708,-26.97,9.782800000000002,-2.3779,51
2013-05-17 02:30:00,0.0,5.5146,120.77,13.63,13.814,21.723,0.0002999999999999,0.111,-0.0002,-0.0016,5.5146,0.0,21.945,10.458,-26.97,9.6699,-3.176,51
2013-05-17 02:45:00,0.0,-1.9852,120.96,13.547,13.81,21.671,0.0002,0.1085,-0.0001,-0.0008999999999999,-1.9852,0.0,21.971,1.8943,-26.97,10.005,-2.8719,51
2013-05-17 03:00:00,0.0,-5.3011,120.85,14.358,13.812,21.621,0.0001,0.1078,-0.0001,-0.0006999999999999,-5.3011,0.0,21.582,14.038,-26.97,10.784,-2.5622,51
2013-05-17 03:15:00,0.0,-9.8604,120.89,14.911,13.817,21.554,0.0001,0.1166,0.0,-0.0014,-9.8604,0.0,21.656,14.555,-26.97,11.472,-2.6913,51
2013-05-17 03:30:00,0.0,-8.5377,120.76,14.545,13.819,21.487,0.0002,0.1262,0.0,-0.0025999999999999,-8.5377,0.0,21.587,14.53,-26.957,11.297,-3.0134,51
