measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-05-16 00:25:00,0.0,-5.031,121.31,9.7501,13.923,17.398,0.00029,0.33855,-0.0001399999999999,-0.0043299999999999,-5.031,0.0001,17.931,8.8315,-26.97,8.4344,-1.9887,51
2015-05-16 00:26:00,0.0,-6.4849,121.36,9.7522,13.923,17.39,0.00029,0.3211899999999999,0.0001399999999999,-0.0043299999999999,-6.4849,9e-05,17.743,8.8315,-26.97,8.3994,-2.0056,51
2015-05-16 00:27:00,0.0,-5.3079,121.37,9.7283,13.923,17.38,0.00058,0.3038299999999999,0.0,-0.00217,-5.3079,0.00017,17.477,8.8315,-26.97,8.3674,-2.0224,51
2015-05-16 00:28:00,0.0,-0.09231,121.3,9.7052,13.924,17.374,0.00058,0.29298,-0.00029,-0.0064999999999999,-0.09231,0.00017,18.5,8.8315,-26.97,8.3351,-1.9719,51
2015-05-16 00:29:00,0.0,-7.0849,121.41,9.6877,13.923,17.363,0.00029,0.28864,0.0001399999999999,-0.00867,-7.0849,8e-05,17.678,8.8315,-26.97,8.2603,-1.955,51
2015-05-16 00:30:00,0.0,-9.9466,121.48,9.6009,13.924,17.357,0.0001399999999999,0.2756199999999999,0.0001399999999999,-0.0043299999999999,-9.9466,4e-05,17.844,8.8315,-26.97,8.1826,-1.9719,51
2015-05-16 00:31:00,0.0,-1.777,121.43,9.5111,13.923,17.349,0.0001399999999999,0.27128,0.0001399999999999,-0.01084,-1.777,4e-05,17.973,8.1753,-26.97,8.0694,-1.9887,51
2015-05-16 00:32:00,0.0,-13.316,121.54,9.408600000000002,13.924,17.338,0.0001399999999999,0.2560799999999999,0.0,-0.00217,-13.316,4e-05,18.231,8.8315,-26.97,7.9503,-2.0561,51
2015-05-16 00:33:00,0.0,0.4384799999999999,121.23,9.3088,13.924,17.332,0.00029,0.24523,0.0,-0.0064999999999999,0.4384799999999999,7e-05,18.471,8.8315,-26.97,7.814899999999998,-2.1404,51
2015-05-16 00:34:00,0.0,-8.5618,121.39,9.2062,13.924,17.326,0.0004299999999999,0.23655,0.0001399999999999,-0.00867,-8.5618,0.0001,17.749,8.8315,-26.97,7.6643,-2.3427,51
2015-05-16 00:35:00,0.0,-10.177,121.45,9.1172,13.924,17.317,0.0004299999999999,0.2257,0.0,-0.00217,-10.177,0.0001,17.116,8.8315,-26.97,7.4934,-2.4943,51
2015-05-16 00:36:00,0.0,3.7617,121.19,9.0236,13.924,17.306,0.00072,0.2278699999999999,0.0,-0.0043299999999999,3.7617,0.00017,17.82,8.8315,-26.97,7.3223,-2.6966,51
2015-05-16 00:37:00,0.0,-13.362,121.48,8.9219,13.925,17.294,0.00029,0.2170199999999999,0.0001399999999999,-0.00217,-13.362,7e-05,18.174,8.8315,-26.97,7.13,-2.9157,51
2015-05-16 00:38:00,0.0,-6.2541,121.31,8.845399999999998,13.925,17.284,0.0004299999999999,0.2170199999999999,0.00029,-0.00217,-6.2541,0.0001,18.354,8.8315,-26.97,6.9307,-3.1011,51
2015-05-16 00:39:00,0.0,-7.5003,121.51,8.798999999999998,13.925,17.272,0.0004299999999999,0.21919,0.00029,-0.00867,-7.5003,9e-05,17.702,8.8315,-26.97,6.7773,-3.3033,51
2015-05-16 00:40:00,0.0,-8.2157,121.38,8.758599999999998,13.926,17.262,0.00029,0.20183,0.0001399999999999,-0.0064999999999999,-8.2157,6e-05,18.026,8.8315,-26.97,6.6173,-3.3708,51
2015-05-16 00:41:00,0.0,0.23078,121.31,8.73,13.926,17.249,0.00058,0.20183,0.0001399999999999,-0.0043299999999999,0.23078,0.00012,17.543,8.8315,-26.97,6.4679,-3.455,51
2015-05-16 00:42:00,0.0,-11.401,121.58,8.676999999999998,13.927,17.236,0.00072,0.2039999999999999,0.0001399999999999,-0.0043299999999999,-11.401,0.0001499999999999,18.456,8.8315,-26.97,6.3357,-3.5225,51
2015-05-16 00:43:00,0.0,-1.9847,121.4,8.619199999999998,13.927,17.223,0.0004299999999999,0.19098,0.0,-0.00867,-1.9847,8e-05,17.856,8.7407,-26.97,6.2267,-3.5224,51
2015-05-16 00:44:00,0.0,-9.0465,121.43,8.5606,13.927,17.21,0.00029,0.18881,0.0001399999999999,-0.0043299999999999,-9.0465,5e-05,17.565,8.5592,-26.97,6.1108,-3.5561,51
2015-05-16 00:45:00,0.0,-5.7925,121.33,8.5443,13.927,17.196,0.0001399999999999,0.19098,-0.00029,0.0043299999999999,-5.7925,3e-05,17.942,8.8315,-26.97,6.0512,-3.6067,51
2015-05-16 00:46:00,0.0,-7.5003,121.42,8.552699999999998,13.927,17.182,0.0004299999999999,0.18013,0.0001399999999999,-0.01084,-7.5003,8e-05,17.579,8.8315,-26.97,6.0179,-3.573,51
2015-05-16 00:47:00,0.0,-6.2541,121.4,8.5996,13.927,17.169,0.00029,0.18013,0.0,0.0043299999999999,-6.2541,5e-05,18.624,8.8315,-26.97,5.9501,-3.5393,51
2015-05-16 00:48:00,0.0,9.4158,121.28,8.6487,13.928,17.155,0.00115,0.1822999999999999,-0.0001399999999999,-0.0043299999999999,9.4158,0.00021,17.784,8.8315,-26.97,5.8594,-3.5901,51
2015-05-16 00:49:00,0.0,-0.34616,121.24,8.680099999999998,13.928,17.14,0.0004299999999999,0.17579,-0.0001399999999999,0.0,-0.34616,8e-05,18.049,8.8315,-26.97,5.7946,-3.59,51
2015-05-16 00:50:00,0.0,16.316,121.15,8.7272,13.929,17.128,0.00072,0.17362,0.0,-0.00217,16.316,0.00012,17.646,8.8315,-26.97,5.7265,-3.6743,51
2015-05-16 00:51:00,0.0,-1.477,121.36,8.7126,13.929,17.109,0.00072,0.16277,0.0,-0.0064999999999999,-1.477,0.00012,17.74,8.8315,-26.97,5.608,-3.6743,51
2015-05-16 00:52:00,0.0,-5.4233,121.39,8.6888,13.93,17.097,0.0001399999999999,0.16059,-0.00029,-0.00217,-5.4233,2e-05,18.279,8.3776,-26.97,5.4973,-3.7754,51
2015-05-16 00:53:00,0.0,-7.5464,121.46,8.6613,13.93,17.081,0.00029,0.15842,0.0,-0.0043299999999999,-7.5464,5e-05,17.1,8.105299999999998,-26.97,5.3749,-3.8597,51
2015-05-16 00:54:00,0.0,-1.7309,121.39,8.5979,13.931,17.063,0.0004299999999999,0.16928,0.0,-0.01084,-1.7309,8e-05,17.327,7.742,-26.97,5.2626,-3.8766,51
2015-05-16 00:55:00,0.0,-9.9927,121.49,8.3639,13.931,17.047,0.0,0.16928,0.00029,-0.0043299999999999,-9.9927,0.0,17.196,7.367499999999999,-27.176,5.1275,-3.8598,51
2015-05-16 00:56:00,0.0,-1.5231,121.53,8.162,13.931,17.031,0.00072,0.17362,-0.0001399999999999,-0.00867,-1.5231,0.0001299999999999,17.583,6.8054,-26.97,5.007,-3.8259,51
2015-05-16 00:57:00,0.0,-28.086,121.87,7.909799999999999,13.932,17.015,0.0,0.15625,0.0,0.0,-28.086,0.0,17.772,6.6182,-26.97,4.894,-3.7248,51
2015-05-16 00:58:00,0.0,-11.793,121.53,7.7657,13.932,17.002,0.00029,0.15625,-0.0001399999999999,0.00217,-11.793,5e-05,17.5,6.6182,-26.97,4.8242,-3.6574,51
2015-05-16 00:59:00,0.0,11.147,121.27,7.6679,13.933,16.988,0.00058,0.14757,-0.0004299999999999,-0.01084,11.147,0.0001,17.682,6.6182,-26.97,4.7546,-3.4721,51
2015-05-16 01:00:00,0.0,14.793,121.11,7.542799999999999,13.932,16.972,0.00101,0.15625,0.0,-0.0043299999999999,14.793,0.00016,17.971,6.6182,-26.97,4.6795,-3.4215,51
2015-05-16 01:01:00,0.0,6.1156,121.26,7.4356,13.932,16.956,0.0004299999999999,0.1540799999999999,-0.0001399999999999,-0.00867,6.1156,7e-05,17.896,6.6182,-26.97,4.6522,-3.3373,51
2015-05-16 01:02:00,0.0,-1.1077,121.11,7.3752,13.933,16.942,0.0001399999999999,0.1519099999999999,-0.0004299999999999,-0.0043299999999999,-1.1077,2e-05,17.953,6.6184,-26.97,4.6527,-3.2362,51
2015-05-16 01:03:00,0.0,0.96927,121.56,7.386199999999999,13.934,16.923,0.0001399999999999,0.1454,-0.00029,-0.01084,0.96927,2e-05,17.427,6.6182,-26.97,4.6339,-3.1688,51
2015-05-16 01:04:00,0.0,-25.132,121.87,7.4265,13.934,16.909,0.00029,0.14757,0.0,0.0,-25.132,4e-05,17.041,6.6182,-26.97,4.6038,-3.1182,51
2015-05-16 01:05:00,0.0,-28.086,121.76,7.4397,13.935,16.889,0.0,0.14757,0.0,0.0,-28.086,0.0,16.817,6.6182,-26.97,4.5649,-3.0002,51
2015-05-16 01:06:00,0.0,-22.455,121.73,7.3224,13.935,16.872,0.0,0.14757,0.0,0.0,-22.455,0.0,17.235,6.6184,-26.97,4.4947,-2.9328,51
2015-05-16 01:07:00,0.0,-14.031,121.39,7.2058,13.936,16.85,0.0001399999999999,0.1410599999999999,0.0,0.0043299999999999,-14.031,2e-05,17.77,6.6182,-26.97,4.5071,-2.9833,51
2015-05-16 01:08:00,0.0,5.6541,120.88,7.1892,13.936,16.831,0.0,0.1302099999999999,-0.00101,-0.00217,5.6541,0.0,17.466,6.6189,-26.97,4.5345,-2.9159,51
2015-05-16 01:09:00,0.0,-17.355,121.26,7.2382,13.937,16.809,0.0,0.12587,-0.0001399999999999,0.0,-17.355,0.0,17.297,6.6192,-26.97,4.5404,-2.8822,51
2015-05-16 01:10:00,0.0,-5.1463,121.07,7.3217,13.938,16.787,0.0,0.1302099999999999,0.0,0.0,-5.1463,0.0,17.329,6.6192,-26.97,4.5465,-2.8148,51
2015-05-16 01:11:00,0.0,-12.301,121.3,7.304999999999999,13.938,16.766,-0.0001399999999999,0.12153,0.0,0.0,-12.301,-2e-05,17.25,6.6192,-26.97,4.5019,-2.7474,51
2015-05-16 01:12:00,0.0,-5.3542,121.18,7.333199999999999,13.939,16.744,0.00029,0.12587,0.0,0.0043299999999999,-5.3542,4e-05,17.695,6.6194,-26.97,4.5435,-2.7811,51
2015-05-16 01:13:00,0.0,-1.3386,121.41,7.3625,13.939,16.72,0.00029,0.1302099999999999,-0.0001399999999999,-0.0043299999999999,-1.3386,4e-05,17.249,6.6214,-26.97,4.5042,-2.6968,51
2015-05-16 01:14:00,0.0,16.94,120.86,7.3322,13.939,16.697,0.00058,0.1302099999999999,0.0,0.0064999999999999,16.94,8e-05,17.186,6.6201,-26.97,4.48,-2.7474,51
2015-05-16 01:15:00,0.0,18.255,120.96,7.338,13.942,16.676,0.00173,0.1302099999999999,0.0,-0.0043299999999999,18.255,0.00023,17.519,6.6211,-26.97,4.4397,-2.8317,51
2015-05-16 01:16:00,0.0,17.471,120.82,7.330599999999999,13.942,16.656,0.00101,0.13022,0.0,-0.0043299999999999,17.471,0.0001299999999999,17.819,6.6211,-26.97,4.4198,-2.8317,51
2015-05-16 01:17:00,0.0,-22.179,121.61,7.303499999999999,13.942,16.633,0.0,0.1172,0.0,0.00217,-22.179,0.0,16.595,6.6214,-26.97,4.4026,-2.7812,51
2015-05-16 01:18:00,0.0,14.24,121.12,7.2187,13.943,16.611,0.00072,0.1258799999999999,0.0,-0.0043299999999999,14.24,9e-05,17.269,6.6219,-26.97,4.3461,-2.7981,51
2015-05-16 01:19:00,0.0,-9.8092,121.28,7.0939,13.943,16.589,0.00029,0.1389,-0.0001399999999999,0.00217,-9.8092,4e-05,16.617,6.6221,-26.97,4.2902,-2.8824,51
2015-05-16 01:20:00,0.0,-5.6087,121.59,6.968,13.944,16.568,0.0,0.15193,0.0,-0.00867,-5.6087,0.0,17.142,6.6219,-26.97,4.27,-2.9497,51
2015-05-16 01:21:00,0.0,10.848,121.13,6.8544,13.945,16.547,0.0001399999999999,0.13457,-0.0001399999999999,-0.0064999999999999,10.848,2e-05,18.136,6.6221,-26.97,4.2276,-3.034,51
2015-05-16 01:22:00,0.0,-25.436,121.87,6.7157,13.946,16.525,0.0,0.1454199999999999,0.0,-0.00217,-25.436,0.0,16.335,6.5254,-26.97,4.1845,-3.0173,51
2015-05-16 01:23:00,0.0,6.8091,121.27,6.5722,13.946,16.502,0.0001399999999999,0.1454199999999999,-0.0001399999999999,-0.0064999999999999,6.8091,2e-05,17.09,5.7518,-26.97,4.1311,-2.9835,51
2015-05-16 01:24:00,0.0,10.548,121.26,6.4537,13.947,16.48,0.00072,0.13457,-0.0001399999999999,-0.01084,10.548,9e-05,17.175,5.9448,-26.97,4.0661,-2.9835,51
2015-05-16 01:25:00,0.0,-10.202,121.76,6.4228,13.948,16.457,0.00029,0.13457,0.0001399999999999,-0.01084,-10.202,3e-05,17.702,5.8485,-26.97,4.0248,-2.8656,51
2015-05-16 01:26:00,0.0,-20.52,121.82,6.4067,13.947,16.433,-0.0001399999999999,0.15628,0.0,-0.00867,-20.52,-2e-05,17.03,6.2353,-26.97,3.9966,-2.8993,51
2015-05-16 01:27:00,0.0,-0.4616399999999999,121.14,6.3764,13.948,16.41,0.0004299999999999,0.1410899999999999,-0.0001399999999999,-0.00217,-0.4616399999999999,6e-05,16.672,5.655,-26.97,3.9572,-2.8151,51
2015-05-16 01:28:00,0.0,-26.867,121.84,6.3391,13.948,16.386,0.0,0.14543,0.0001399999999999,0.0,-26.867,0.0,16.977,5.4616,-26.97,3.9316,-2.7308,51
2015-05-16 01:29:00,0.0,-12.118,121.55,6.2822,13.95,16.362,0.00029,0.1497699999999999,0.0001399999999999,-0.00434,-12.118,5e-05,16.769,5.4616,-26.97,3.8979,-2.6802,51
2015-05-16 01:30:00,0.0,-1.5927,121.26,6.2507,13.95,16.336,0.0004299999999999,0.16062,-0.0001399999999999,-0.00217,-1.5927,8e-05,17.343,5.655,-26.97,3.9013,-2.7478,51
2015-05-16 01:31:00,0.0,-4.4086,121.23,6.2572,13.95,16.312,0.0,0.14543,0.0,0.0,-4.4086,0.0,16.716,5.655,-26.97,3.8898,-2.6466,51
2015-05-16 01:32:00,0.0,15.234,120.99,6.2034,13.951,16.288,0.0004299999999999,0.1410899999999999,0.0,-0.00434,15.234,6e-05,17.142,5.4616,-26.97,3.8649,-2.6972,51
2015-05-16 01:33:00,0.0,-11.356,121.55,6.2005,13.952,16.261,0.0,0.14326,0.0001399999999999,-0.00217,-11.356,0.0,16.662,5.4616,-26.97,3.8817,-2.7646,51
2015-05-16 01:34:00,0.0,-8.2633,121.6,6.2616,13.952,16.238,0.00029,0.1389199999999999,0.00029,-0.0064999999999999,-8.2633,3e-05,16.861,5.4616,-26.97,3.8795,-2.7141,51
2015-05-16 01:35:00,0.0,-12.718,121.66,6.3543,13.953,16.213,0.00029,0.1389199999999999,0.0001399999999999,-0.00217,-12.718,3e-05,16.536,6.0419,-26.97,3.8597,-2.6804,51
2015-05-16 01:36:00,0.0,-9.602,121.51,6.5001,13.953,16.186,0.0001399999999999,0.1389199999999999,0.0001399999999999,-0.0064999999999999,-9.602,2e-05,16.323,6.4287,-26.97,3.8823,-2.5455,51
2015-05-16 01:37:00,0.0,-5.8166,121.57,6.5493,13.954,16.161,0.00058,0.13241,0.00029,-0.0064999999999999,-5.8166,7e-05,16.715,6.4287,-26.97,3.8384,-2.4275,51
2015-05-16 01:38:00,0.0,0.53088,121.39,6.4804,13.954,16.136,0.00058,0.13675,0.0,-0.0064999999999999,0.53088,7e-05,16.906,5.8485,-26.97,3.8265,-2.4107,51
2015-05-16 01:39:00,0.0,-13.757,121.66,6.479,13.956,16.114,0.0001399999999999,0.14543,0.0,-0.00217,-13.757,2e-05,16.546,5.8485,-26.97,3.8369,-2.4613,51
2015-05-16 01:40:00,0.0,-7.2477,121.19,6.5368,13.956,16.091,0.0,0.1519399999999999,-0.0001399999999999,-0.00217,-7.2477,0.0,16.374,5.7518,-26.97,3.8239,-2.3601,51
2015-05-16 01:41:00,0.0,-4.2009,121.5,6.5566,13.956,16.065,0.00058,0.1410899999999999,0.0,-0.00434,-4.2009,8e-05,17.275,5.7518,-26.97,3.8672,-2.377,51
2015-05-16 01:42:00,0.0,-24.259,121.84,6.5485,13.958,16.048,0.0,0.15628,0.0,0.0,-24.259,0.0,15.937,5.8485,-26.97,3.8935,-2.2927,51
2015-05-16 01:43:00,0.0,-8.6788,121.36,6.4857,13.958,16.023,0.00029,0.15845,0.0,-0.00217,-8.6788,5e-05,17.261,6.1386,-26.97,3.8677,-2.2421,51
2015-05-16 01:44:00,0.0,-3.8777,121.62,6.3833,13.958,16.002,0.0004299999999999,0.1627899999999999,0.0004299999999999,-0.01084,-3.8777,6e-05,16.204,5.4616,-26.97,3.8304,-2.2927,51
2015-05-16 01:45:00,0.0,-12.603,121.48,6.2991,13.96,15.979,0.00029,0.16062,0.0,0.0,-12.603,5e-05,16.187,5.4616,-26.97,3.7907,-2.2758,51
2015-05-16 01:46:00,0.0,-5.3781,121.48,6.229,13.96,15.955,0.0004299999999999,0.1627899999999999,0.0001399999999999,-0.00434,-5.3781,7e-05,16.485,5.4623,-26.97,3.7659,-2.3264,51
2015-05-16 01:47:00,0.0,-10.11,121.52,6.2072,13.96,15.932,0.0001399999999999,0.16062,0.0,-0.00434,-10.11,2e-05,16.911,5.4616,-26.97,3.7298,-2.4275,51
2015-05-16 01:48:00,0.0,-18.512,121.77,6.2061,13.962,15.908,0.0001399999999999,0.15628,0.0,-0.00217,-18.512,3e-05,15.943,5.4619,-26.97,3.6904,-2.4107,51
2015-05-16 01:49:00,0.0,14.565,121.03,6.2072,13.963,15.883,0.00087,0.15845,-0.00029,0.0,14.565,0.0001399999999999,16.52,5.4619,-26.97,3.6748,-2.5456,51
2015-05-16 01:50:00,0.0,-8.3327,121.56,6.2235,13.964,15.86,0.00029,0.16063,-0.0001399999999999,-0.0064999999999999,-8.3327,5e-05,16.218,5.4626,-26.97,3.6456,-2.5287,51
2015-05-16 01:51:00,0.0,-9.1411,121.77,6.224,13.964,15.835,0.00029,0.15629,0.0,-0.0064999999999999,-9.1411,4e-05,16.718,5.4623,-26.97,3.6178,-2.5119,51
2015-05-16 01:52:00,0.0,-7.8947,121.44,6.2475,13.965,15.812,0.0,0.1410899999999999,0.0,0.0,-7.8947,0.0,16.202,5.4629,-26.97,3.6019,-2.5456,51
2015-05-16 01:53:00,0.0,-24.585,121.74,6.2503,13.965,15.787,0.0,0.1302399999999999,0.0,0.0,-24.585,0.0,15.85,5.4645,-26.97,3.5829,-2.5625,51
2015-05-16 01:54:00,0.0,-2.6548,121.37,6.2811,13.966,15.764,0.0,0.12808,-0.0001399999999999,0.0,-2.6548,0.0,16.449,5.4642,-26.97,3.5518,-2.5794,51
2015-05-16 01:55:00,0.0,-4.2013,121.35,6.2396,13.966,15.741,0.0,0.13025,-0.0004299999999999,0.0,-4.2013,0.0,17.056,5.4655,-26.97,3.4837,-2.5962,51
2015-05-16 01:56:00,0.0,-2.4009,121.44,6.1799,13.967,15.72,0.00029,0.12808,0.0,0.00217,-2.4009,3e-05,16.083,5.4645,-26.97,3.4306,-2.748,51
2015-05-16 01:57:00,0.0,-2.8398,121.16,6.1358,13.967,15.696,0.0,0.13025,-0.0004299999999999,0.00867,-2.8398,0.0,16.261,5.4652,-26.97,3.3045,-2.8828,51
2015-05-16 01:58:00,0.0,-26.595,121.91,6.1413,13.967,15.674,0.0,0.13677,0.0,0.00217,-26.595,0.0,15.841,5.4655,-26.97,3.1914,-3.1188,51
2015-05-16 01:59:00,0.0,-20.823,122.02,6.1168,13.968,15.651,0.0,0.15631,0.0,-0.00217,-20.823,0.0,16.264,5.4652,-26.97,3.0238,-3.2874,51
2015-05-16 02:00:00,0.0,-24.587,122.06,6.0888,13.969,15.63,0.0,0.15631,0.0,0.0,-24.587,0.0,15.804,5.3656,-26.97,2.8758,-3.4391,51
2015-05-16 02:01:00,0.0,-23.525,121.99,6.046,13.967,15.607,0.0,0.15414,0.0,-0.00434,-23.525,0.0,15.618,5.3656,-26.97,2.7078,-3.5574,51
2015-05-16 02:02:00,0.0,-28.419,121.95,5.9831,13.97,15.586,0.0,0.14545,0.0,0.0,-28.419,0.0,15.594,5.2656,-26.97,2.546,-3.726,51
2015-05-16 02:03:00,0.0,-16.368,121.8,5.9444,13.97,15.565,0.0,0.1432799999999999,0.0,-0.00217,-16.368,0.0,16.409,5.4655,-26.97,2.4332,-3.7597,51
2015-05-16 02:04:00,0.0,10.019,121.3,5.8927,13.97,15.548,0.00058,0.13894,0.0001399999999999,-0.00867,10.019,7e-05,16.225,5.3656,-26.97,2.303,-3.7598,51
2015-05-16 02:05:00,0.0,13.829,120.93,5.8272,13.97,15.528,0.00058,0.1497999999999999,-0.00029,0.0,13.829,9e-05,16.291,4.666,-26.97,2.1613,-3.8272,51
2015-05-16 02:06:00,0.0,11.935,120.97,5.7641,13.972,15.509,0.0001399999999999,0.15414,-0.0004299999999999,-0.00217,11.935,2e-05,15.623,4.4661,-26.97,2.0814,-3.8946,51
2015-05-16 02:07:00,0.0,-9.3498,121.6,5.6952,13.971,15.491,0.00029,0.14762,0.0001399999999999,-0.00867,-9.3498,4e-05,15.935,4.3662,-26.97,1.9697,-3.8609,51
2015-05-16 02:08:00,0.0,1.5006,121.26,5.5949,13.972,15.47,0.0,0.1497999999999999,0.0,-0.00434,1.5006,0.0,16.035,4.3662,-26.97,1.8742,-3.8441,51
2015-05-16 02:09:00,0.0,-4.6633,121.71,5.5172,13.973,15.452,0.00029,0.13894,0.00029,-0.0064999999999999,-4.6633,4e-05,15.776,4.2662,-26.97,1.8268,-3.8442,51
2015-05-16 02:10:00,0.0,2.7703,121.54,5.4554,13.973,15.433,0.0001399999999999,0.16933,0.00058,-0.00434,2.7703,2e-05,15.845,4.2662,-26.97,1.7627,-3.861,51
2015-05-16 02:11:00,0.0,8.057,121.02,5.4138,13.973,15.414,0.00029,0.17368,-0.0004299999999999,0.00217,8.057,5e-05,16.699,4.2662,-26.97,1.6766,-3.8779,51
2015-05-16 02:12:00,0.0,-22.255,121.76,5.3897,13.975,15.398,0.0,0.1606499999999999,-0.0001399999999999,0.0,-22.255,0.0,16.649,4.2662,-26.97,1.6027,-3.7936,51
