measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-05-06 00:00:00,0.0,-8.8773,121.3,14.255,13.842,21.324,0.0,0.0433699999999999,0.0,0.00217,-8.8773,0.0,21.303,-7.0313,-26.97,11.006,-3.4353,51
2016-05-06 00:01:00,0.0,-5.9383,121.27,14.302,13.843,21.298,0.0,0.0480399999999999,0.0,0.0,-5.9383,0.0,20.384,-7.031,-26.97,11.016,-3.5285,51
2016-05-06 00:02:00,0.0,-1.7755,121.25,14.373,13.844,21.274,0.0,0.0476999999999999,-0.00029,0.0,-1.7755,0.0,21.255,-7.7222,-26.97,11.063,-3.368,51
2016-05-06 00:03:00,0.0,-3.0898,121.19,14.468,13.844,21.249,0.0001399999999999,0.04553,-0.0001399999999999,0.0,-3.0898,0.0,20.785,-8.4135,-26.97,11.058,-3.3006,51
2016-05-06 00:04:00,0.0,-8.531499999999998,121.29,14.531,13.844,21.226,0.0,0.0476999999999999,-0.0001399999999999,0.0,-8.531499999999998,0.0,20.689,-7.9985,-26.97,11.087,-3.3848,51
2016-05-06 00:05:00,0.0,-1.9599,121.21,14.627,13.845,21.204,0.0,0.0498699999999999,-0.0004299999999999,-0.00217,-1.9599,0.0,20.505,-8.833199999999998,-26.97,11.145,-3.2334,51
2016-05-06 00:06:00,0.0,-8.3239,121.31,14.702,13.846,21.18,0.0,0.04553,-0.00029,0.0,-8.3239,0.0,20.784,-8.832499999999998,-26.97,11.181,-3.166,51
2016-05-06 00:07:00,0.0,-4.0582,121.32,14.718,13.846,21.157,0.0,0.0498699999999999,-0.0001399999999999,0.0,-4.0582,0.0,21.344,-9.2633,-26.97,11.166,-3.0313,51
2016-05-06 00:08:00,0.0,-6.6177,121.28,14.638,13.847,21.133,0.0,0.05204,-0.0004299999999999,0.00217,-6.6177,0.0,20.895,-8.6887,-26.97,11.121,-2.9976,51
2016-05-06 00:09:00,0.0,-4.3349,121.24,14.627,13.847,21.111,0.0,0.0476999999999999,-0.0004299999999999,0.0,-4.3349,0.0,21.049,-7.4432,-26.97,11.076,-3.0145,51
2016-05-06 00:10:00,0.0,-8.808099999999998,121.37,14.589,13.847,21.089,0.0,0.05421,-0.0001399999999999,0.0,-8.808099999999998,0.0,21.176,-7.1668,-26.97,11.056,-3.0818,51
2016-05-06 00:11:00,0.0,-8.739,121.37,14.546,13.849,21.066,0.0,0.05421,-0.0004299999999999,0.0,-8.739,0.0,20.558,-7.0289,-26.97,11.05,-3.0818,51
2016-05-06 00:12:00,0.0,-1.9138,121.26,14.58,13.849,21.044,0.0,0.05421,-0.00029,-0.00217,-1.9138,0.0,21.082,-7.0284,-26.97,11.07,-3.166,51
2016-05-06 00:13:00,0.0,-7.1248,121.34,14.636,13.851,21.021,0.0,0.05638,-0.00029,0.00217,-7.1248,0.0,20.24,-7.0289,-26.97,11.155,-3.065,51
2016-05-06 00:14:00,0.0,-15.011,121.5,14.743,13.85,20.999,0.0,0.05638,0.0,0.0,-15.011,0.0,20.08,-7.4432,-26.97,11.266,-2.9303,51
2016-05-06 00:15:00,0.0,2.5824,121.26,14.653,13.85,20.982,0.00029,0.07155,-0.0001399999999999,0.0,2.5824,2e-05,20.257,-7.8579,-26.97,11.343,-2.8629,51
2016-05-06 00:16:00,0.0,-5.7875,121.39,14.65,13.851,20.964,0.0,0.0650499999999999,-0.0001399999999999,0.0,-5.7875,0.0,20.106,-8.9749,-26.97,11.523,-2.7955,51
