measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-03-23 00:15:00,5.7743,-22.219,121.79,6.0167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147,2.6483,2.5918,2.6415,0.0,51
2002-03-23 00:30:00,5.7576,-22.45,121.55,5.0834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.748,2.6426,1.6874,2.6426,0.0,51
2002-03-23 00:45:00,5.7292,-23.036,120.99,5.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.392,2.4306,1.4399,2.3103,0.0,51
2002-03-23 01:00:00,5.7357,-22.545,121.12,6.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.132,2.8686,2.6428,2.8686,0.0,51
2002-03-23 01:15:00,5.7401,-22.603,121.26,7.1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.983,4.1982,3.1538,4.1453,0.0,51
2002-03-23 01:30:00,5.7527,-22.282,121.43,7.919699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.009,5.0654,4.6948,5.0652,0.0,51
2002-03-23 01:45:00,5.7588,-22.09,121.59,7.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.102,3.6413,2.9869,3.6134,0.0,51
2002-03-23 02:00:00,5.7528,-22.427,121.49,6.0874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022,3.0337,2.3274,2.7673,0.0,51
2002-03-23 02:15:00,5.7388,-23.456,121.02,6.1831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767,2.556,1.8457,2.3313,0.0,51
2002-03-23 02:30:00,5.7317,-22.646,121.02,6.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.601,3.8313,3.1517,4.0349,0.0,51
2002-03-23 02:45:00,5.7368,-22.014,121.15,6.1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,2.6729,2.5252,2.7002,0.0,51
2002-03-23 03:00:00,5.7363,-22.439,121.12,5.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449,2.6465,1.6628,2.6465,0.0,51
2002-03-23 03:15:00,5.7349,-22.209,121.11,6.3218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.277,3.2006,2.6465,3.0706,0.0,51
2002-03-23 03:30:00,5.7232,-22.368,120.86,4.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.287,1.7407,0.69303,1.7124,0.0,51
2002-03-23 03:45:00,5.7245,-22.191,120.76,6.4787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.053,2.9512,2.1269,2.8451,0.0,51
2002-03-23 04:00:00,5.7215,-22.578,120.73,6.4001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953,3.8845,3.4675,4.0433,0.0,51
2002-03-23 04:15:00,5.7217,-22.628,120.7,7.601099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945,4.9847,4.3824,5.0445,0.0,51
2002-03-23 04:30:00,5.7127,-23.418,120.53,7.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,4.4964,4.1179,4.4766,0.0,51
