measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-06-22 00:00:00,0.0,7.547799999999999,120.9,22.158,13.641,28.304,0.00029,0.00216,0.0,-0.00216,7.547799999999999,0.0,24.504,-26.97,-26.97,19.235,-3.429,51
2015-06-22 00:01:00,0.0,-14.729,121.33,22.217,13.642,28.288,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,-14.729,0.0,24.529,-26.97,-26.97,19.162,-3.3954,51
2015-06-22 00:02:00,0.0,-5.1093,120.78,22.157,13.642,28.27,0.0001399999999999,0.00216,-0.0001399999999999,0.0,-5.1093,0.0,25.094,-26.97,-26.97,19.09,-3.4795,51
2015-06-22 00:03:00,0.0,-1.9561,120.86,22.2,13.642,28.256,0.0,0.0,0.0,0.0,-1.9561,0.0,25.128,-26.97,-26.97,19.012,-3.6644,51
2015-06-22 00:04:00,0.0,-5.9376,120.94,22.396,13.643,28.236,0.0,0.0,-0.00058,0.00216,-5.9376,0.0,24.525,-26.97,-26.97,18.954,-3.782,51
2015-06-22 00:05:00,0.0,-5.0169,120.98,22.631,13.642,28.222,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-5.0169,0.0,24.851,-26.97,-26.97,18.96,-3.9502,51
2015-06-22 00:06:00,0.0,-2.2784,120.96,22.669,13.643,28.209,0.0001399999999999,0.00216,-0.0001399999999999,-0.00216,-2.2784,0.0,24.022,-26.97,-26.97,18.994,-4.0007,51
2015-06-22 00:07:00,0.0,-10.472,121.0,22.484,13.642,28.196,0.0,0.0,0.0,-0.00216,-10.472,0.0,24.233,-26.97,-26.97,19.022,-4.0343,51
2015-06-22 00:08:00,0.0,-0.92056,120.85,22.311,13.644,28.185,0.0,-0.00216,0.0,0.00216,-0.92056,0.0,24.553,-26.97,-26.97,18.986,-3.8157,51
2015-06-22 00:09:00,0.0,-3.6591,120.98,22.18,13.645,28.169,0.0,0.0,-0.00029,-0.00216,-3.6591,0.0,24.387,-26.97,-26.97,18.93,-3.8158,51
2015-06-22 00:10:00,0.0,-19.079,121.04,22.016,13.645,28.159,0.0,0.0,0.0,-0.00432,-19.079,0.0,23.929,-26.97,-26.97,18.811,-3.7822,51
2015-06-22 00:11:00,0.0,-7.6406,121.08,21.823,13.645,28.146,0.00029,0.00216,0.0,-0.00216,-7.6406,0.0,24.217,-26.97,-26.97,18.719,-3.9671,51
2015-06-22 00:12:00,0.0,2.0253,121.06,21.865,13.646,28.133,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,2.0253,0.0,24.237,-26.97,-26.97,18.659,-4.1857,51
2015-06-22 00:13:00,0.0,10.172,120.74,22.165,13.646,28.119,0.00058,0.00216,0.0,0.00216,10.172,0.0,24.207,-26.97,-26.97,18.663,-4.3034,51
2015-06-22 00:14:00,0.0,-13.44,120.94,22.471,13.646,28.102,0.0,0.0043299999999999,-0.0001399999999999,0.0,-13.44,0.0,24.03,-26.97,-26.97,18.649,-4.3034,51
