measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-12-20 00:00:00,5.8785,-22.537,122.18,9.241,0.0,16.838,5e-05,-170.34,-0.0002999999999999,169.53,-0.05,-0.01,-0.05852,16.129,6.2354,-26.97,8.7604,-3.121,51
2003-12-20 00:15:00,5.8784,-22.55,122.11,10.357,0.0,16.72,0.0,-170.35,-0.00024,169.52,-0.04,0.0,-0.04159,16.034,7.331299999999999,-26.97,9.4738,-2.8368,51
2003-12-20 00:30:00,5.8817,-22.836,122.33,8.7767,0.0,16.666,0.0001299999999999,-170.45,-0.00025,169.62,-0.04,-0.02,-0.0634099999999999,16.053,6.8845,-26.97,7.851499999999999,-3.5547,51
2003-12-20 00:45:00,5.8881,-21.97,122.27,9.0222,0.0,16.579,7e-05,-170.56,-0.00035,169.74,-0.0599999999999999,-0.01,-0.07084,15.908,7.0457,-26.97,8.5279,-2.5443,51
2003-12-20 01:00:00,5.8894,-22.258,122.42,9.0132,0.0,16.507,0.0001299999999999,-170.65,-0.00036,169.83,-0.0599999999999999,-0.02,-0.08365,15.878,7.0151,-26.97,8.460599999999998,-2.9139,51
2003-12-20 01:15:00,5.8827,-22.406,122.31,8.468899999999998,0.0,16.45,6e-05,-170.65,-0.00027,169.8,-0.05,-0.01,-0.0570799999999999,15.869,5.7747,-26.97,7.9886,-2.9683,51
2003-12-20 01:30:00,5.8973,-21.859,122.51,8.1619,0.0,16.4,0.0001399999999999,-170.8,-0.00033,169.98,-0.0599999999999999,-0.02,-0.0798999999999999,15.932,5.2079,-26.97,7.1684,-3.4332,51
2003-12-20 01:45:00,5.8615,-22.118,121.81,7.7725,0.0,16.302,7e-05,-169.85,-0.0002599999999999,169.0,-0.04,-0.01,-0.05527,15.739,5.0685,-26.97,7.0873,-3.0237,51
2003-12-20 02:00:00,5.8552,-22.535,121.88,8.5713,0.0,16.182,5e-05,-169.75,-0.00033,168.91,-0.0599999999999999,-0.01,-0.06531,15.558,5.6481,-26.97,7.7531,-2.4549,51
2003-12-20 02:15:00,5.8582,-22.748,121.8,9.146,0.0,16.097,9e-05,-169.77,-0.00031,168.94,-0.05,-0.02,-0.06765,15.489,6.6808,-26.97,8.4816,-2.5266,51
2003-12-20 02:30:00,5.8606,-22.53,121.88,9.865,0.0,16.046,9e-05,-169.8,-0.0002599999999999,168.96,-0.04,-0.02,-0.05867,15.44,7.3418,-26.973,9.4757,-2.266,51
2003-12-20 02:45:00,5.8611,-21.997,121.86,10.844,0.0,16.041,0.00011,-169.88,-0.00042,169.05,-0.07,-0.02,-0.08909,15.43,8.342399999999998,-26.97,9.9181,-2.457,51
2003-12-20 03:00:00,5.8668,-21.994,121.96,10.737,0.0,16.036,0.0001299999999999,-169.98,-0.00036,169.15,-0.0599999999999999,-0.02,-0.08397,15.429,8.4221,-26.97,9.7772,-2.8172,51
2003-12-20 03:15:00,5.8633,-22.148,121.98,11.639,0.0,16.05,0.00012,-169.94,-0.00033,169.12,-0.0599999999999999,-0.02,-0.0757499999999999,15.444,9.2007,-26.97,11.261,-2.6576,51
2003-12-20 03:30:00,5.8584,-22.803,121.96,11.408,0.0,16.047,0.00011,-169.86,-0.00029,169.02,-0.05,-0.02,-0.0679499999999999,15.499,9.4743,-26.97,10.96,-2.7401,51
2003-12-20 03:45:00,5.8561,-22.587,121.67,12.596,0.0,16.071,4e-05,-169.77,-0.00022,168.92,-0.04,-0.01,-0.0443399999999999,15.568,9.4778,-26.968,11.61,-3.0111,51
2003-12-20 04:00:00,5.8561,-21.96,121.78,12.274,0.0,16.092,0.0001,-169.75,-0.00031,168.91,-0.05,-0.02,-0.06918,15.754,9.4766,-26.97,11.492,-3.5681,51
2003-12-20 04:15:00,5.8524,-22.098,121.67,12.355,0.0,16.155,8e-05,-169.57,-0.0002,168.73,-0.0299999999999999,-0.01,-0.0481699999999999,15.927,9.4766,-26.97,11.524,-3.422,51
2003-12-20 04:30:00,5.8455,-21.953,121.64,12.369,0.0,16.261,0.0001,-169.52,-0.00031,168.68,-0.05,-0.02,-0.06908,15.879,9.476400000000002,-26.968,11.942,-3.0275,51
2003-12-20 04:45:00,5.8496,-21.78,121.62,12.935,0.0,16.289,7e-05,-169.54,-0.00033,168.73,-0.0599999999999999,-0.01,-0.0681999999999999,15.956,9.6653,-26.97,12.06,-3.0322,51
2003-12-20 05:00:00,5.8431,-22.081,121.58,12.361,0.0,16.383,0.00012,-169.43,-0.0002999999999999,168.6,-0.05,-0.02,-0.0703199999999999,15.972,9.6515,-26.97,11.527,-3.0484,51
2003-12-20 05:15:00,5.8248,-22.146,121.21,11.836,0.0,16.435,0.00012,-169.2,-0.00031,168.36,-0.05,-0.02,-0.07222,16.002,9.4738,-26.97,11.347,-2.812,51
2003-12-20 05:30:00,5.8175,-22.291,121.0,12.537,0.0,16.44,5e-05,-169.54,-0.00029,168.71,-0.05,-0.01,-0.0572799999999999,16.05,9.8213,-26.97,11.706,-2.5601,51
2003-12-20 05:45:00,5.8187,-21.994,120.97,11.782,0.0,16.441,7e-05,-169.48,-0.00032,168.64,-0.05,-0.01,-0.06529,16.129,9.6716,-26.97,11.435,-3.0044,51
2003-12-20 06:00:00,5.8124,-22.491,120.98,11.27,0.0,16.506,5e-05,-169.31,-0.00031,168.48,-0.05,-0.01,-0.06165,16.126,9.3501,-26.97,10.544,-2.7477,51
2003-12-20 06:15:00,5.8097,-22.55,120.92,10.572,0.0,16.459,5e-05,-168.77,-0.00025,167.92,-0.04,-0.01,-0.05013,16.265,7.8901,-26.97,9.5598,-3.1782,51
2003-12-20 06:30:00,5.81,-22.064,120.79,10.076,0.0,16.503,3e-05,-168.48,-0.00031,167.63,-0.05,-0.01,-0.05847,16.324,7.3388,-26.97,9.5327,-2.4778,51
2003-12-20 06:45:00,5.806,-22.064,120.8,10.55,0.0,16.548,7e-05,-168.69,-0.00035,167.84,-0.0599999999999999,-0.01,-0.06972,16.392,7.3388,-26.968,9.612,-2.453,51
2003-12-20 07:00:00,5.7987,-22.729,120.66,11.528,0.0,16.575,5e-05,-168.63,-0.0002,167.79,-0.0299999999999999,-0.01,-0.04177,16.426,8.273799999999998,-26.97,10.788,-1.2571,51
2003-12-20 07:15:00,6.3444,-92.126,120.75,10.548,0.0,17.176,-0.04705,-223.71,0.03812,221.31,8.439999999999998,10.53,19.518,17.044,7.8495,-26.978,9.9689,10.184,51
2003-12-20 07:30:00,8.5697,479.09,120.76,10.791,0.0,20.433,-1.4333,-227.94,1.4276,223.8,319.5,326.71,638.32,18.808,9.4107,-26.944,10.873,101.9,51
2003-12-20 07:45:00,8.544399999999998,496.38,120.75,11.683,0.0,23.244,-1.4032,-221.24,1.3809,218.02,301.06,310.44,624.0,20.674,12.24,-27.01,11.922,95.733,51
2003-12-20 08:00:00,18.368,2102.9,121.13,12.719,0.0,26.07,-5.0641,-235.35,5.0614,232.79,1178.24,1191.84,2363.7,22.951,8.0754,-26.983,14.57,336.48,51
2003-12-20 08:15:00,7.9669,418.73,120.9,12.268,0.0,30.342,-1.2585,-223.07,1.2369,218.49,270.25,280.73,561.04,24.767,15.433,-26.981,12.291,85.28799999999998,51
2003-12-20 08:30:00,6.5227,162.67,121.16,11.76,0.0,30.57,-0.5905799999999999,-217.37,0.58309,209.69,122.27,128.37,250.63,25.479,11.614,-26.976,11.472,40.398,51
2003-12-20 08:45:00,6.5452,167.47,121.44,11.665,0.0,29.253,-0.60343,-217.71,0.5986,210.1,125.77,131.37,257.06,25.951,11.175,-26.968,11.483,41.044,51
2003-12-20 09:00:00,6.683,210.12,120.91,11.895,0.0,27.916,-0.70174,-217.78,0.70737,210.1,148.62,152.82,301.4,26.353,11.438,-26.973,11.489,47.362,51
2003-12-20 09:15:00,6.7091,224.49,120.73,11.93,0.0,26.832,-0.7396399999999999,-217.91,0.7365,210.24,154.84,161.17,315.96,27.036,11.477,-26.963,11.485,49.416,51
2003-12-20 09:30:00,6.8544,261.29,120.58,11.687,0.0,25.861,-0.82577,-218.47,0.8291399999999999,210.83,174.81,180.41,355.17,27.558,11.476,-26.965,11.483,54.998,51
2003-12-20 09:45:00,6.8211,253.41,120.38,12.082,0.0,25.143,-0.80778,-218.11,0.8062399999999998,210.41,169.64,176.18,345.79,27.814,11.482,-26.976,11.481,54.121,51
2003-12-20 10:00:00,6.8865,270.24,120.43,12.005,0.0,24.494,-0.8426599999999999,-218.15,0.8337999999999999,210.57,175.57,183.83,359.35,28.446,11.48,-26.963,11.483,55.722,51
2003-12-20 10:15:00,7.2008,331.93,121.07,11.723,0.0,24.05,-1.0073,-218.8,0.99404,212.34,211.07,220.4,431.41,28.817,11.478,-26.971,11.227,66.278,51
