measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-15 00:40:00,0.0,-7.1896,117.88,-6.1793,-7.1896,0.0,0.1869599999999999,-0.0004299999999999,-0.00434,0.0,11.222,-6.9915,-26.97,-10.593,-1.9588,51
2021-01-15 00:41:00,0.0,-1.0865,117.83,-6.1688,-1.0865,-0.0001399999999999,0.1739199999999999,-0.00058,0.0,-3e-05,11.042,-6.9915,-26.97,-10.444,-2.1025,51
2021-01-15 00:42:00,0.0,-7.444,117.8,-6.1533,-7.444,0.0004299999999999,0.17609,-0.0004299999999999,0.00217,8e-05,11.164,-6.9915,-26.97,-10.48,-2.2283,51
2021-01-15 00:43:00,0.0,-8.761599999999998,117.81,-6.151,-8.761599999999998,0.00029,0.17174,-0.0001399999999999,0.0,5e-05,11.293,-6.9915,-26.97,-10.481,-2.3182,51
2021-01-15 00:44:00,0.0,6.1725,117.59,-6.1482,6.1725,-0.0001399999999999,0.1673999999999999,0.0,-0.00217,-2e-05,10.785,-6.9915,-26.97,-10.569,-2.408,51
2021-01-15 00:45:00,0.0,-2.3812,118.02,-6.1514,-2.3812,0.0004299999999999,0.17174,-0.00029,0.0,8e-05,11.076,-6.9915,-26.97,-10.566,-2.3721,51
2021-01-15 00:46:00,0.0,-14.31,117.86,-6.1341,-14.31,0.0,0.17174,0.0,0.0,0.0,11.325,-6.9915,-26.97,-10.482,-2.2283,51
2021-01-15 00:47:00,0.0,1.3408,117.85,-6.1179,1.3408,0.00087,0.17609,-0.0004299999999999,-0.00217,0.0001499999999999,10.968,-6.9915,-26.97,-10.43,-2.0486,51
2021-01-15 00:48:00,0.0,-9.6865,117.67,-6.1141,-9.6865,0.0,0.16957,-0.0001399999999999,0.0,0.0,11.234,-6.9915,-26.97,-10.428,-2.1025,51
2021-01-15 00:49:00,0.0,1.0634,117.54,-6.132,1.0634,0.0001399999999999,0.17174,-0.0001399999999999,-0.00434,3e-05,10.91,-6.9915,-26.97,-10.446,-2.1564,51
2021-01-15 00:50:00,0.0,-17.431,117.94,-6.1277,-17.431,-0.00029,0.16305,0.0,0.00217,-5e-05,11.326,-6.9915,-26.97,-10.347,-2.3182,51
2021-01-15 00:51:00,0.0,-9.5246,117.5,-6.1059,-9.5246,0.0001399999999999,0.17174,0.0,0.0,3e-05,10.995,-6.9915,-26.97,-10.263,-2.408,51
2021-01-15 00:52:00,0.0,-18.518,117.42,-6.1369,-18.518,0.00029,0.16957,-0.00058,-0.00651,5e-05,11.482,-6.9915,-26.97,-10.347,-2.5338,51
2021-01-15 00:53:00,0.0,-6.5192,117.6,-6.1806,-6.5192,-0.00058,0.1739199999999999,0.0,-0.00434,-0.0001,11.122,-6.9915,-26.97,-10.361,-2.6416,51
2021-01-15 00:54:00,0.0,-11.975,117.53,-6.1964,-11.975,-0.0001399999999999,0.1804399999999999,-0.0004299999999999,-0.00651,-2e-05,11.104,-6.9915,-26.97,-10.223,-2.6776,51
2021-01-15 00:55:00,0.0,4.323,117.33,-6.1806,4.323,-0.00029,0.1804399999999999,-0.0004299999999999,-0.00651,-5e-05,10.967,-6.9915,-26.97,-10.104,-2.4799,51
2021-01-15 00:56:00,0.0,-15.674,117.63,-6.1358,-15.674,-0.00029,0.1804399999999999,0.0,-0.00434,-5e-05,11.361,-6.9915,-26.97,-10.088,-2.3721,51
2021-01-15 00:57:00,0.0,-3.3289,117.5,-6.0927,-3.3289,0.0001399999999999,0.1804399999999999,-0.0004299999999999,-0.00434,3e-05,11.159,-6.9915,-26.97,-10.041,-2.0845,51
2021-01-15 00:58:00,0.0,-4.2306,117.36,-6.0791,-4.2306,0.0004299999999999,0.1826099999999999,0.0,-0.00217,8e-05,11.348,-6.9915,-26.97,-10.012,-1.8689,51
2021-01-15 00:59:00,0.0,-7.0972,117.45,-6.0761,-7.0972,-0.0001399999999999,0.1869599999999999,0.0,-0.00434,-3e-05,11.401,-6.9915,-26.97,-10.036,-1.9048,51
2021-01-15 01:00:00,0.0,-13.362,117.37,-6.0731,-13.362,0.0,0.18479,-0.00029,0.0,0.0,11.378,-6.9915,-26.97,-10.004,-1.9588,51
2021-01-15 01:01:00,0.0,-1.3177,117.64,-6.0279,-1.3177,-0.0001399999999999,0.18479,0.0,0.0,-3e-05,10.915,-6.9915,-26.97,-9.9204,-2.1205,51
2021-01-15 01:02:00,0.0,-6.7735,117.37,-5.9639,-6.7735,0.0004299999999999,0.1826099999999999,-0.0004299999999999,-0.00434,8e-05,10.887,-6.9915,-26.97,-9.9304,-2.3002,51
2021-01-15 01:03:00,0.0,-11.813,117.78,-5.961,-11.813,0.0004299999999999,0.17609,0.0,-0.00217,8e-05,11.248,-6.9915,-26.97,-9.9562,-2.426,51
2021-01-15 01:04:00,0.0,-13.293,117.51,-5.9635,-13.293,0.0001399999999999,0.1739199999999999,-0.0001399999999999,-0.00434,3e-05,10.997,-6.9915,-26.97,-9.9537,-2.4979,51
2021-01-15 01:05:00,0.0,-1.4333,117.47,-5.9516,-1.4333,0.0001399999999999,0.17174,-0.00058,-0.00651,4e-05,10.884,-6.9915,-26.97,-10.055,-2.6237,51
2021-01-15 01:06:00,0.0,-6.681,117.55,-5.9754,-6.681,0.0004299999999999,0.16957,-0.0001399999999999,-0.00217,7e-05,11.122,-6.9915,-26.97,-10.175,-2.7674,51
2021-01-15 01:07:00,0.0,-13.085,117.31,-6.0115,-13.085,0.0004299999999999,0.16522,0.0,-0.00868,7e-05,11.224,-6.9915,-26.97,-10.257,-2.6955,51
2021-01-15 01:08:00,0.0,-5.4327,117.54,-6.0657,-5.4327,0.0,0.1739199999999999,0.0,-0.00217,0.0,11.112,-6.9915,-26.97,-10.404,-2.6596,51
2021-01-15 01:09:00,0.0,-13.27,117.6,-6.1172,-13.27,-0.00029,0.16522,-0.0001399999999999,-0.00217,-5e-05,11.373,-6.9915,-26.97,-10.446,-2.444,51
2021-01-15 01:10:00,0.0,-13.663,117.63,-6.171,-13.663,0.0,0.16522,0.0,0.0,0.0,11.221,-6.9915,-26.97,-10.514,-2.1744,51
2021-01-15 01:11:00,0.0,-3.93,117.47,-6.196,-3.93,0.00029,0.1673999999999999,-0.00029,0.00217,5e-05,10.707,-6.9915,-26.97,-10.537,-2.1564,51
2021-01-15 01:12:00,0.0,-0.53171,117.07,-6.2136,-0.53171,-0.0001399999999999,0.17826,-0.00029,-0.00434,-3e-05,10.757,-6.9915,-26.97,-10.663,-2.2283,51
2021-01-15 01:13:00,0.0,-29.244,117.76,-6.2622,-29.244,-0.00029,0.15653,0.0,-0.00217,-5e-05,11.694,-6.9915,-26.97,-10.746,-2.444,51
2021-01-15 01:14:00,0.0,9.2472,117.57,-6.3176,9.2472,-0.0004299999999999,0.16957,-0.00029,-0.00217,-8e-05,10.802,-6.9915,-26.97,-10.919,-2.6596,51
2021-01-15 01:15:00,0.0,1.1097,117.56,-6.3849,1.1097,0.0,0.16522,0.0,0.0,0.0,10.687,-6.9915,-26.97,-11.069,-2.7135,51
2021-01-15 01:16:00,0.0,13.94,117.18,-6.4779,13.94,0.00058,0.17826,0.0,0.00217,0.0001,10.703,-6.9915,-26.97,-11.077,-2.8752,51
2021-01-15 01:17:00,0.0,-22.517,117.47,-6.5069,-22.517,0.00072,0.1673999999999999,0.0,-0.00434,0.0001299999999999,11.566,-6.9915,-26.97,-11.15,-2.9651,51
2021-01-15 01:18:00,0.0,-33.012,117.66,-6.5678,-33.012,0.0,0.15653,0.0,0.0,0.0,11.748,-6.9915,-26.97,-11.196,-3.0549,51
2021-01-15 01:19:00,0.0,-8.5305,117.48,-6.6053,-8.5305,0.0004299999999999,0.1673999999999999,-0.00029,-0.00217,9e-05,11.253,-6.9915,-26.97,-11.102,-3.1807,51
2021-01-15 01:20:00,0.0,-11.235,117.35,-6.6271,-11.235,-0.0001399999999999,0.17826,-0.00029,-0.00217,-3e-05,11.243,-6.9915,-26.97,-11.134,-3.1987,51
2021-01-15 01:21:00,0.0,-4.2306,117.12,-6.6386,-4.2306,-0.00029,0.1739199999999999,-0.00058,-0.00217,-5e-05,11.292,-6.9915,-26.97,-11.208,-3.2167,51
2021-01-15 01:22:00,0.0,-5.502,117.66,-6.7977,-5.502,0.0,0.16522,-0.00029,0.00217,0.0,11.177,-6.9915,-26.97,-11.211,-3.1268,51
2021-01-15 01:23:00,0.0,17.408,117.57,-6.9861,17.408,0.00072,0.16957,0.0,0.0,0.00012,10.822,-6.9915,-26.97,-11.271,-3.1807,51
2021-01-15 01:24:00,0.0,-15.327,117.29,-6.9334,-15.327,-0.0001399999999999,0.17609,-0.00029,-0.00651,-2e-05,11.523,-6.9915,-26.97,-11.213,-3.1807,51
2021-01-15 01:25:00,0.0,4.0918,117.42,-6.8561,4.0918,0.00029,0.17609,-0.00072,0.00217,5e-05,11.187,-6.9915,-26.97,-11.064,-3.1628,51
2021-01-15 01:26:00,0.0,1.1559,117.13,-6.795,1.1559,0.00058,0.1826099999999999,-0.00029,-0.00434,0.00011,11.255,-6.9915,-26.97,-11.116,-3.0909,51
2021-01-15 01:27:00,0.0,-27.857,117.59,-6.7573,-27.857,-0.00058,0.16522,-0.0004299999999999,-0.00434,-9e-05,11.701,-6.9915,-26.97,-11.054,-3.037,51
2021-01-15 01:28:00,0.0,-22.055,117.49,-6.747,-22.055,-0.00029,0.1587,0.0,-0.00651,-4e-05,11.4,-6.9915,-26.97,-10.896,-2.9651,51
2021-01-15 01:29:00,0.0,14.01,117.61,-6.7077,14.01,0.00058,0.1673999999999999,0.0001399999999999,0.00434,0.0001,10.597,-6.9915,-26.97,-10.665,-2.8573,51
2021-01-15 01:30:00,0.0,10.75,117.16,-6.6134,10.75,0.00072,0.16957,0.0,-0.00217,0.00012,10.789,-6.9915,-26.97,-10.558,-2.8034,51
2021-01-15 01:31:00,0.0,-22.563,117.7,-6.5604,-22.563,-0.0001399999999999,0.1673999999999999,0.0,-0.00434,-3e-05,11.565,-6.9915,-26.97,-10.607,-2.7494,51
2021-01-15 01:32:00,0.0,-8.2993,117.61,-6.5621,-8.2993,-0.00029,0.1673999999999999,0.0,-0.00217,-5e-05,10.929,-6.9915,-26.97,-10.684,-2.7494,51
2021-01-15 01:33:00,0.0,16.09,117.32,-6.5736,16.09,0.0001399999999999,0.17609,-0.00029,0.0,3e-05,10.677,-6.9915,-26.97,-10.689,-2.7315,51
2021-01-15 01:34:00,0.0,4.6929,117.42,-6.5952,4.6929,-0.0001399999999999,0.17174,-0.0001399999999999,0.00434,-3e-05,11.171,-6.9915,-26.97,-10.715,-2.7854,51
2021-01-15 01:35:00,0.0,2.8435,117.79,-6.6006,2.8435,0.0001399999999999,0.17609,-0.0001399999999999,0.00651,3e-05,11.009,-6.9915,-26.97,-10.745,-2.5518,51
2021-01-15 01:36:00,0.0,-16.876,118.15,-6.5796,-16.876,-0.0001399999999999,0.16957,0.0,0.0,-3e-05,11.344,-6.9915,-26.97,-10.745,-2.3721,51
2021-01-15 01:37:00,0.0,-32.365,117.68,-6.5441,-32.365,0.00029,0.15653,0.0,-0.00434,5e-05,11.552,-6.9915,-26.97,-10.649,-2.4799,51
2021-01-15 01:38:00,0.0,-25.222,117.72,-6.4905,-25.222,0.00058,0.15653,0.0,-0.00217,9e-05,11.449,-6.9915,-26.97,-10.635,-2.444,51
2021-01-15 01:39:00,0.0,-22.818,117.99,-6.4536,-22.818,0.0,0.16305,0.0,0.0,0.0,11.43,-6.9915,-26.97,-10.61,-2.5338,51
2021-01-15 01:40:00,0.0,-2.9129,117.32,-6.4502,-2.9129,0.0,0.1804399999999999,-0.0004299999999999,-0.00434,0.0,11.04,-6.9915,-26.97,-10.603,-2.4979,51
2021-01-15 01:41:00,0.0,3.6064,117.84,-6.4543,3.6064,0.0001399999999999,0.1673999999999999,0.0,0.00651,2e-05,10.906,-6.9915,-26.97,-10.655,-2.426,51
2021-01-15 01:42:00,0.0,1.8494,117.93,-6.4489,1.8494,0.0,0.17826,0.0001399999999999,0.0,0.0,11.038,-6.9915,-26.97,-10.642,-2.4799,51
2021-01-15 01:43:00,0.0,-17.362,117.49,-6.3988,-17.362,0.00029,0.17174,-0.0004299999999999,-0.00651,5e-05,11.292,-6.9915,-26.97,-10.515,-2.444,51
2021-01-15 01:44:00,0.0,-6.7273,118.08,-6.3372,-6.7273,-0.0001399999999999,0.16522,0.0,0.0,-2e-05,11.142,-6.9915,-26.97,-10.467,-2.426,51
2021-01-15 01:45:00,0.0,-19.604,117.99,-6.2336,-19.604,0.0,0.15653,0.0,0.0,0.0,11.472,-6.9915,-26.97,-10.282,-2.426,51
2021-01-15 01:46:00,0.0,-0.27742,117.76,-6.1242,-0.27742,-0.0001399999999999,0.1673999999999999,-0.00029,-0.00217,-2e-05,10.864,-6.9915,-26.97,-10.16,-2.3541,51
2021-01-15 01:47:00,0.0,-11.79,117.35,-6.0549,-11.79,0.00058,0.18479,-0.0001399999999999,0.0,0.00011,11.398,-6.9915,-26.97,-10.178,-2.2283,51
2021-01-15 01:48:00,0.0,-11.443,117.38,-6.034,-11.443,0.0,0.1869599999999999,-0.0001399999999999,-0.00434,0.0,11.182,-6.9915,-26.97,-10.047,-2.1744,51
2021-01-15 01:49:00,0.0,-6.4961,117.67,-6.0338,-6.4961,0.00087,0.1869599999999999,-0.00029,-0.00651,0.00016,11.25,-6.9915,-26.97,-10.069,-2.0845,51
2021-01-15 01:50:00,0.0,-5.0859,117.65,-5.9712,-5.0859,0.00029,0.1869599999999999,-0.00029,-0.00217,5e-05,11.228,-6.9915,-26.97,-9.9192,-2.0666,51
2021-01-15 01:51:00,0.0,-20.39,117.46,-5.9866,-20.39,0.00029,0.1891299999999999,0.0001399999999999,-0.00651,5e-05,11.263,-6.9915,-26.97,-9.8325,-2.0127,51
2021-01-15 01:52:00,0.0,-16.691,117.78,-5.9777,-16.691,0.0004299999999999,0.19131,0.0,-0.01086,8e-05,11.325,-6.9915,-26.97,-9.7933,-1.9408,51
2021-01-15 01:53:00,0.0,1.4564,117.65,-5.9308,1.4564,0.00058,0.1891299999999999,-0.00029,0.00434,0.0001,10.902,-6.9915,-26.97,-9.777500000000002,-1.8689,51
2021-01-15 01:54:00,0.0,-9.9407,117.63,-5.8948,-9.9407,-0.0001399999999999,0.19566,-0.00029,-0.00434,-2e-05,11.238,-6.9915,-26.97,-9.7442,-1.9588,51
2021-01-15 01:55:00,0.0,0.4161199999999999,117.84,-5.8912,0.4161199999999999,0.0,0.18479,-0.00029,-0.00217,0.0,10.888,-6.9915,-26.97,-9.6727,-1.8689,51
2021-01-15 01:56:00,0.0,-16.506,117.37,-5.8526,-16.506,0.00029,0.1869599999999999,-0.0001399999999999,-0.00868,6e-05,11.48,-6.9915,-26.97,-9.5936,-1.8689,51
2021-01-15 01:57:00,0.0,1.3871,118.06,-5.8355,1.3871,0.0,0.1891299999999999,0.0004299999999999,0.0,0.0,10.767,-6.9915,-26.97,-9.6703,-1.9588,51
2021-01-15 01:58:00,0.0,11.605,117.44,-5.8441,11.605,0.00029,0.1826099999999999,-0.00029,0.0,6e-05,10.542,-6.9915,-26.97,-9.6556,-2.0306,51
2021-01-15 01:59:00,0.0,8.8772,117.32,-5.8715,8.8772,0.0001399999999999,0.1739199999999999,0.0,-0.00434,3e-05,10.902,-6.9915,-26.97,-9.5388,-2.1385,51
2021-01-15 02:00:00,0.0,-13.385,117.4,-5.89,-13.385,0.0004299999999999,0.17826,-0.0004299999999999,-0.00434,8e-05,11.269,-6.9915,-26.97,-9.5932,-2.1564,51
2021-01-15 02:01:00,0.0,-15.397,117.95,-5.8862,-15.397,-0.0001399999999999,0.16087,0.0,-0.00217,-3e-05,11.303,-6.9915,-26.97,-9.484,-2.2642,51
2021-01-15 02:02:00,0.0,7.5826,117.36,-5.8912,7.5826,0.00029,0.1739199999999999,-0.0004299999999999,0.00434,5e-05,11.046,-6.9915,-26.97,-9.4166,-2.1924,51
2021-01-15 02:03:00,0.0,-28.505,117.53,-5.9077,-28.505,0.00058,0.16087,0.0,-0.01303,9e-05,11.684,-6.9915,-26.97,-9.4113,-2.1924,51
2021-01-15 02:04:00,0.0,5.086,117.89,-5.9115,5.086,-0.0004299999999999,0.1739199999999999,-0.00029,0.00868,-8e-05,10.734,-6.9915,-26.97,-9.3984,-2.1744,51
2021-01-15 02:05:00,0.0,12.807,117.19,-5.8872,12.807,-0.0001399999999999,0.1826099999999999,-0.0001399999999999,0.0,-3e-05,10.708,-6.9915,-26.97,-9.4601,-2.2642,51
2021-01-15 02:06:00,0.0,-18.356,117.38,-5.8908,-18.356,0.0001399999999999,0.1826099999999999,-0.0001399999999999,-0.01303,3e-05,11.253,-6.9915,-26.97,-9.5523,-2.408,51
2021-01-15 02:07:00,0.0,-8.5305,117.58,-5.9022,-8.5305,-0.0001399999999999,0.1804399999999999,-0.0004299999999999,0.0,-3e-05,11.274,-6.9915,-26.97,-9.575500000000002,-2.408,51
2021-01-15 02:08:00,0.0,-14.98,117.8,-5.8926,-14.98,-0.0001399999999999,0.19566,-0.0001399999999999,-0.00217,-3e-05,11.407,-6.9915,-26.97,-9.563300000000002,-2.5158,51
2021-01-15 02:09:00,0.0,-0.11559,117.46,-5.9296,-0.11559,0.0001399999999999,0.1826099999999999,0.0,-0.00217,3e-05,11.079,-6.9915,-26.97,-9.6788,-2.408,51
2021-01-15 02:10:00,0.0,-8.4843,117.35,-5.9203,-8.4843,0.0,0.1804399999999999,-0.00087,-0.00651,0.0,11.374,-6.9915,-26.97,-9.6402,-2.4799,51
2021-01-15 02:11:00,0.0,-4.7854,117.79,-5.9079,-4.7854,-0.0001399999999999,0.17174,0.0,-0.00217,-2e-05,11.108,-6.9915,-26.97,-9.6755,-2.5338,51
2021-01-15 02:12:00,0.0,-7.0279,117.2,-5.8873,-7.0279,0.0001399999999999,0.17826,-0.0004299999999999,-0.00217,3e-05,11.095,-6.9915,-26.97,-9.777500000000002,-2.5158,51
2021-01-15 02:13:00,0.0,12.438,117.5,-5.8762,12.438,0.00029,0.17174,0.0,0.00434,5e-05,10.84,-6.9915,-26.97,-9.7706,-2.5877,51
2021-01-15 02:14:00,0.0,4.8547,117.21,-5.8859,4.8547,0.0,0.1804399999999999,-0.0001399999999999,-0.00434,0.0,11.101,-6.9915,-26.97,-9.8314,-2.5877,51
2021-01-15 02:15:00,0.0,-6.0568,117.63,-5.8491,-6.0568,-0.0001399999999999,0.17609,0.0001399999999999,0.0,-3e-05,11.239,-6.9915,-26.97,-9.6522,-2.5697,51
2021-01-15 02:16:00,0.0,-15.35,117.59,-5.6957,-15.35,-0.00029,0.16522,0.0,-0.00434,-4e-05,11.058,-6.9915,-26.97,-9.4036,-2.5518,51
2021-01-15 02:17:00,0.0,-5.294,117.23,-5.5668,-5.294,0.0,0.1804399999999999,-0.0004299999999999,-0.01086,0.0,11.098,-6.9915,-26.97,-9.3248,-2.444,51
2021-01-15 02:18:00,0.0,5.3865,117.53,-5.281,5.3865,-0.0004299999999999,0.17827,-0.0001399999999999,0.0,-8e-05,10.702,-6.3253,-26.97,-8.8412,-2.4799,51
2021-01-15 02:19:00,0.0,5.0628,117.43,-4.4697,5.0628,-0.0001399999999999,0.18262,-0.00072,-0.00868,-2e-05,10.787,-3.9812,-26.97,-8.4071,-2.1205,51
2021-01-15 02:20:00,0.0,11.397,117.76,-4.3185,11.397,0.00029,0.1804399999999999,0.0001399999999999,0.0,5e-05,10.621,-3.8529,-26.97,-8.290699999999998,-1.797,51
