measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-03-12 00:20:00,0.0,-14.799666666666667,120.34333333333332,11.686,-14.799666666666667,0.0,0.23413666666666666,0.0,0.0,0.0,21.057,10.891333333333334,-26.97,8.685833333333333,-2.688166666666666,51
2020-03-12 00:21:00,0.0,-2.600413333333333,120.05333333333334,11.653,-2.600413333333333,0.00023333333333333333,0.24627000000000002,-0.00045999999999993334,-0.0025999999999999,4.6666666666666665e-05,21.465333333333334,10.891,-26.97,8.680866666666669,-2.7670666666666666,51
2020-03-12 00:22:00,0.0,-6.5545,120.12,11.670333333333332,-6.5545,0.00019333333333333333,0.24712999999999996,-9.333333333326666e-05,-0.0014433333333333,3.3333333333333335e-05,21.513,10.890666666666666,-26.97,8.737533333333333,-2.7837666666666667,51
2020-03-12 00:23:00,0.0,-18.840999999999998,120.04,11.674,-18.840999999999998,0.0008166666666666334,0.24857666666666667,-9.333333333326666e-05,-0.004326666666666667,0.00018,20.988333333333333,10.890666666666666,-26.97,8.755833333333333,-2.777833333333333,51
2020-03-12 00:24:00,0.0,0.5763666666666667,120.09000000000002,11.661333333333332,0.5763666666666667,-5.000000000003333e-05,0.24785666666666664,-0.0006699999999999333,-0.0007166666666666667,2.0000000000000005e-05,21.171333333333333,10.891,-26.97,8.712900000000001,-2.7360333333333333,51
2020-03-12 00:25:00,0.0,-12.994,120.01,11.654000000000002,-12.994,0.0005766666666666667,0.24352,-0.0004833333333333333,-0.004326666666666667,0.00012999999999993334,22.029666666666667,10.891,-26.97,8.754199999999999,-2.6344333333333334,51
2020-03-12 00:26:00,0.0,-3.7113666666666667,120.11,11.600000000000001,-3.7113666666666667,0.0005266666666666,0.23701666666666663,-0.00038666666666666667,-0.003609999999999933,0.00014333333333333334,21.715999999999998,10.891333333333334,-26.97,8.739099999999999,-2.6643333333333334,51
2020-03-12 00:27:00,0.0,-9.774233333333333,120.21333333333332,11.573,-9.774233333333333,0.0003366666666666333,0.23990666666666668,0.00014333333333333334,-0.0014433333333333,8.666666666666668e-05,21.051666666666666,10.891,-26.97,8.7798,-2.724066666666667,51
2020-03-12 00:28:00,0.0,-11.911000000000001,120.16666666666667,11.484333333333334,-11.911000000000001,3.3333333334000024e-06,0.24352333333333331,-0.0003366666666666333,-0.0064933333333333,2e-05,21.805666666666667,10.891,-26.97,8.764466666666667,-2.7360333333333333,51
2020-03-12 00:29:00,0.0,-3.8726400000000005,119.97666666666667,11.482999999999999,-3.8726400000000005,4.666666666663333e-05,0.2550833333333333,-0.00033333333333323336,-0.003609999999999933,2e-05,21.472333333333335,10.891333333333334,-26.97,8.833433333333334,-2.8017333333333334,51
2020-03-12 00:30:00,0.0,-11.9641,120.31666666666666,11.575666666666669,-11.9641,-9.333333333326666e-05,0.25002333333333326,0.0,-0.0028866666666666,-2e-05,21.459666666666667,10.891333333333334,-26.97,8.850733333333332,-2.7001666666666666,51
2020-03-12 00:31:00,0.0,-6.262933333333334,120.23333333333333,11.543666666666667,-6.262933333333334,-0.0002866666666666,0.24858333333333335,-0.00010000000000006668,-0.0021633333333333335,-5.333333333333334e-05,21.525333333333332,10.891333333333334,-26.97,8.821666666666665,-2.652333333333333,51
2020-03-12 00:32:00,0.0,-17.874,120.37333333333333,11.481333333333334,-17.874,0.00019333333333333333,0.24279666666666663,-9.333333333326666e-05,-0.00144,3.3333333333333335e-05,21.566333333333333,10.891333333333334,-26.97,8.793033333333334,-2.6463666666666668,51
2020-03-12 00:33:00,0.0,-12.356733333333333,120.3,11.416666666666666,-12.356733333333333,3.3333333334000024e-06,0.25147,9.333333333326666e-05,-0.00144,1.3333333333333337e-05,21.454666666666668,10.891333333333334,-26.97,8.665833333333333,-2.6942,51
2020-03-12 00:34:00,0.0,-15.169333333333332,120.14333333333333,11.382333333333333,-15.169333333333332,0.00019333333333333333,0.2680933333333333,-0.0001399999999999,-0.0050533333333332335,4e-05,21.746,10.891333333333334,-26.97,8.608033333333331,-2.8017000000000003,51
2020-03-12 00:35:00,0.0,-3.058313333333333,120.24333333333334,11.295333333333334,-3.058313333333333,9.333333333326666e-05,0.26519999999999994,-0.00023999999999996667,-0.0007233333333333333,2e-05,21.121666666666666,10.891333333333334,-26.97,8.504133333333334,-2.8495000000000004,51
2020-03-12 00:36:00,0.0,-3.834666666666667,120.14666666666666,11.287666666666667,-3.834666666666667,-0.0004833333333333333,0.2738766666666666,-4.666666666663333e-05,-0.0028866666666666,-0.00011999999999993332,21.301333333333336,10.891333333333334,-26.97,8.480266666666667,-3.046666666666667,51
2020-03-12 00:37:00,0.0,-4.656666666666667,120.0,11.386666666666665,-4.656666666666667,0.00023666666666656666,0.28471666666666656,-0.0004833333333333333,-0.0021633333333332667,8e-05,21.411666666666665,10.891333333333334,-26.97,8.482633333333334,-3.0944333333333334,51
2020-03-12 00:38:00,0.0,-3.012466666666667,120.06666666666666,11.397666666666666,-3.012466666666667,0.0005733333333332667,0.2941033333333333,-0.0002399999999999667,0.0,0.00014666666666666666,21.311666666666667,10.891333333333334,-26.97,8.467366666666665,-3.1183333333333336,51
2020-03-12 00:39:00,0.0,-4.034626666666667,119.99333333333334,11.498,-4.034626666666667,0.0003366666666666333,0.2926666666666666,0.0,-0.0028833333333333003,0.0001,21.055333333333333,10.891333333333334,-26.97,8.505466666666665,-3.136233333333333,51
2020-03-12 00:40:00,0.0,-8.268733333333333,119.99,11.605666666666666,-8.268733333333333,0.0002866666666666,0.2933833333333333,-0.0005266666666666333,-0.0050566666666666,8e-05,21.725666666666665,10.891333333333334,-26.97,8.51013333333333,-2.9332,51
2020-03-12 00:41:00,0.0,-11.573,120.29333333333334,11.614666666666665,-11.573,-0.0002866666666666,0.2919433333333332,-9.333333333326666e-05,3.333333333299949e-06,-6.666666666666667e-05,21.212666666666667,10.891333333333334,-26.97,8.529899999999998,-2.909233333333333,51
2020-03-12 00:42:00,0.0,-20.057,120.25333333333333,11.578000000000001,-20.057,9.333333333326666e-05,0.2796566666666666,-0.0002866666666666,-0.005773333333333267,2e-05,21.262999999999998,10.891333333333334,-26.97,8.501699999999998,-2.8734333333333333,51
2020-03-12 00:43:00,0.0,-13.263799999999998,120.13,11.456333333333333,-13.263799999999998,-4.666666666663333e-05,0.2897766666666666,-9.333333333326666e-05,-0.002889999999999967,-6.666666666666668e-06,21.456333333333333,10.891333333333334,-26.97,8.408966666666666,-2.9152,51
2020-03-12 00:44:00,0.0,-9.397933333333333,120.19666666666666,11.406666666666666,-9.397933333333333,0.0004833333333333333,0.3020633333333333,-0.00029,-0.00144,0.00012666666666659999,21.080333333333332,10.891333333333334,-26.97,8.471100000000002,-3.0228,51
2020-03-12 00:45:00,0.0,-2.4821233333333335,120.09666666666668,11.392666666666665,-2.4821233333333335,0.00038333333333326667,0.31145666666666655,-0.00029,-0.0014466666666666666,0.00010666666666666668,20.866000000000003,10.891333333333334,-26.97,8.497666666666667,-2.9511333333333334,51
