measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-30 00:00:00,5.6017,-19.972,120.4,4.4403,0.0,19.117,6e-05,-170.38,-0.0004099999999999,169.58,-0.07,-0.01,-0.08054,18.282,-0.13483,-26.97,3.3666,-3.7178,51
2004-03-30 00:15:00,5.6051,-20.276,120.63,3.908,0.0,18.707,-3e-05,-170.67,-0.00031,169.87,-0.05,0.01,-0.0464299999999999,17.791,-0.7940399999999999,-26.97,3.2189,-3.1792,51
2004-03-30 00:30:00,5.6051,-21.088,120.65,3.9887,0.0,18.265,-4e-05,-170.71,-0.00038,169.91,-0.0599999999999999,0.01,-0.0572399999999999,17.285,1.0052,-26.973,3.0205,-2.6941,51
2004-03-30 00:45:00,5.6155,-20.411,120.7,4.7343,0.0,17.915,0.0,-170.78,-0.00031,169.97,-0.05,0.0,-0.0522299999999999,16.992,2.1587,-26.97,4.156,-3.0552,51
2004-03-30 01:00:00,5.6238,-20.395,120.74,5.0709,0.0,17.571,0.0001,-170.81,-0.0004899999999999,170.0,-0.08,-0.02,-0.10097,16.705,0.81186,-26.97,4.9104,-2.4457,51
2004-03-30 01:15:00,5.6196,-20.366,120.84,4.8754,0.0,17.29,4e-05,-170.91,-0.0005,170.1,-0.0899999999999999,-0.01,-0.0911399999999999,16.458,-1.0841,-26.97,4.6705,-2.5222,51
2004-03-30 01:30:00,5.623,-20.653,120.84,4.9895,0.0,17.051,9e-05,-170.95,-0.00046,170.11,-0.08,-0.02,-0.0939799999999999,16.262,0.0396699999999999,-26.973,5.0072,-2.7148,51
2004-03-30 01:45:00,5.6285,-20.279,120.74,5.0422,0.0,16.808,2e-05,-170.71,-0.0004299999999999,169.87,-0.07,0.0,-0.07689,16.066,0.0430299999999999,-26.97,4.8516,-2.7729,51
2004-03-30 02:00:00,5.5744,-20.969,119.99,4.4565,0.0,16.576,3e-05,-169.65,-0.00036,168.79,-0.0599999999999999,-0.01,-0.0661899999999999,15.812,0.05067,-26.97,3.8964,-2.7738,51
2004-03-30 02:15:00,5.5762,-20.861,119.9,4.7588,0.0,16.333,0.00011,-169.48,-0.0004699999999999,168.64,-0.08,-0.02,-0.0984,15.596,0.0066299999999999,-26.97,4.1357,-2.9066,51
