measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-12-10 00:15:00,5.6015,-20.49,123.37,-3.8634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7074,-5.7504,-5.7767,-5.7504,0.0,51
1999-12-10 00:30:00,5.5975,-20.619,123.11,-3.7229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6608,-5.7504,-6.1276,-5.7504,0.0,51
1999-12-10 00:45:00,5.5707,-20.544,122.62,-3.0692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5347,-5.7504,-6.4083,-5.7504,0.0,51
1999-12-10 01:00:00,5.5749,-20.424,122.62,-4.7018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4191,-6.4346,-6.9795,-6.2679,0.0,51
1999-12-10 01:15:00,5.5713,-21.138,122.73,-4.5644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.267699999999998,-6.6534,-7.593099999999998,-6.5921,0.0,51
1999-12-10 01:30:00,5.5869,-20.92,122.87,-3.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2435,-5.7483,-7.0731,-5.7483,0.0,51
1999-12-10 01:45:00,5.5809,-20.203,122.92,-3.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1978,-5.7475,-6.1599,-5.7563,0.0,51
1999-12-10 02:00:00,5.584,-20.388,122.9,-3.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168599999999998,-5.7474,-5.7474,-5.7474,0.0,51
1999-12-10 02:15:00,5.582,-20.826,122.88,-3.9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2635,-5.7474,-6.5897,-5.7562,0.0,51
1999-12-10 02:30:00,5.581,-20.762,122.92,-3.7815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4086,-5.8439,-7.3266,-6.502,0.0,51
1999-12-10 02:45:00,5.5857,-20.63,122.91,-3.7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3747,-5.9404,-7.3358,-6.3265,0.0,51
1999-12-10 03:00:00,5.5804,-20.679,122.92,-3.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4139,-5.7474,-6.695,-5.7474,0.0,51
1999-12-10 03:15:00,5.5813,-20.026,122.91,-2.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.513199999999998,-5.7474,-5.9755,-5.7474,0.0,51
1999-12-10 03:30:00,5.5805,-20.585,122.89,-3.7913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.508,-5.7474,-7.0284,-5.7474,0.0,51
1999-12-10 03:45:00,5.5775,-20.656,122.85,-3.9689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4932,-5.7474,-7.3266,-6.3353,0.0,51
1999-12-10 04:00:00,5.5778,-20.279,122.83,-3.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5641,-5.7474,-6.5458,-5.9668,0.0,51
1999-12-10 04:15:00,5.5811,-20.256,122.9,-3.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.587099999999998,-5.7474,-5.7738,-5.7474,0.0,51
1999-12-10 04:30:00,5.5982,-20.43,123.35,-3.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.419399999999998,-5.7474,-5.8001,-5.7474,0.0,51
1999-12-10 04:45:00,5.5703,-20.275,122.66,-4.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4298,-5.7825,-6.7125,-5.7562,0.0,51
1999-12-10 05:00:00,5.5637,-20.524,122.56,-4.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3327,-6.0019,-7.3267,-5.8527,0.0,51
1999-12-10 05:15:00,5.5676,-20.687,122.57,-4.1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2573,-5.9054,-7.3266,-6.0019,0.0,51
1999-12-10 05:30:00,5.5832,-19.52,122.88,-4.3767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118399999999998,-6.2826,-7.3266,-6.4142,0.0,51
1999-12-10 05:45:00,5.5765,-20.392,122.8,-4.8515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9252,-6.5283,-7.3266,-6.7476,0.0,51
1999-12-10 06:00:00,5.5781,-20.503,122.61,-4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7438,-6.4756,-6.8704,-5.9755,0.0,51
1999-12-10 06:15:00,5.5883,-20.703,122.99,-3.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7046,-5.7474,-5.7562,-5.7474,0.0,51
1999-12-10 06:30:00,5.589,-20.975,122.97,-2.4743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7825,-5.6714,-5.7474,-5.739,0.0,51
1999-12-10 06:45:00,5.5813,-20.515,122.88,-2.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9629,-5.0966,-5.7474,-5.6122,0.0,51
1999-12-10 07:00:00,5.571,-20.02,122.7,-3.2069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0058,-5.7474,-5.7474,-5.7474,0.0,51
1999-12-10 07:15:00,5.8022,-50.826,122.81,-2.9186,0.0,0.0,-0.0001299999999999,-98.384,0.00334,97.145,0.32,0.01,0.7150999999999998,8.026199999999998,-5.7474,-5.7475,-5.7474,0.77137,51
1999-12-10 07:30:00,6.315,-108.58,122.55,-4.1224,0.0,0.0,-0.0690299999999999,-230.44,0.0511,227.8,11.64,15.91,27.814,9.002399999999998,-5.7474,-6.5985,-5.7474,7.7613,51
1999-12-10 07:45:00,6.5641,73.994,122.53,-3.3281,0.0,0.0,-0.54895,-217.14,0.5286199999999999,213.63,112.93,119.2,226.18,10.653,-5.5871,-5.7831,-5.748,36.703,51
1999-12-10 08:00:00,7.9543,432.99,122.59,-2.3624,0.0,0.0,-1.3184,-242.64,1.3085,240.38,314.54,319.9,650.77,12.37,-2.8444,-3.7035,-3.2064,91.997,51
1999-12-10 08:15:00,10.565,925.27,122.55,-2.2432,0.0,0.0,-2.4145,-239.16,2.3923,234.87,561.88,577.45,1139.0,14.542,-0.2051699999999999,-0.5288899999999999,-0.3441299999999999,157.09,51
1999-12-10 08:30:00,11.917,1119.7,122.39,-2.4404,0.0,0.0,-2.7798,-238.25,2.7668,233.48,645.99,662.29,1343.3,15.973,0.48486,0.5353499999999999,0.5276899999999999,185.33,51
1999-12-10 08:45:00,10.176,850.89,122.17,-1.8125,0.0,0.0,-2.1988,-247.43,2.2013,243.07,535.07,544.05,1082.0,17.682,2.6065,2.6065,2.6065,149.67,51
1999-12-10 09:00:00,9.9209,810.0299999999999,122.29,-1.7151,0.0,0.0,-2.1728,-237.48,2.1577,233.13,503.02,516.0,1016.8,19.094,2.3801,2.5994,2.5003,146.28,51
1999-12-10 09:15:00,27.013,3155.3,123.31,-1.3484,0.0,0.0,-7.3799,-235.4,7.338199999999999,229.44,1683.68,1737.23,3565.3,20.394,4.7342,5.0246,4.5118,500.68,51
1999-12-10 09:30:00,46.183,5596.7,123.53,1.1784,0.0,0.0,-13.584,-231.81,13.534,224.42,3037.3,3148.91,6184.0,24.189,24.886,25.468,24.011,930.72,51
1999-12-10 09:45:00,45.849,5504.1,123.58,2.0623,0.0,0.0,-13.623,-229.38,13.59,222.5,3023.78,3124.84,6146.4,28.648,34.407,35.456,32.844,953.49,51
1999-12-10 10:00:00,47.005,5640.9,123.74,3.0121,0.0,0.0,-14.159,-226.2,14.154,219.3,3103.97,3202.77,6306.2,31.989,37.076,39.191,35.274,993.2,51
1999-12-10 10:15:00,48.219,5784.4,123.79,3.2005,0.0,0.0,-14.597,-225.83,14.591,219.77,3206.66,3296.44,6502.7,34.596,38.056,41.783,37.221,1032.5,51
1999-12-10 10:30:00,50.422,6049.5,123.84,1.4602,0.0,0.0,-15.137,-226.8,15.185,221.18,3358.62,3433.07,6791.2,36.66,33.024,39.069,35.007,1060.4,51
1999-12-10 10:45:00,36.433,4322.9,123.25,1.4641,0.0,0.0,-10.613,-224.71,10.691,218.74,2338.55,2384.85,4749.2,37.193,16.642,31.983,28.992,713.67,51
1999-12-10 11:00:00,51.74,6238.9,123.96,1.6456,0.0,0.0,-15.337,-229.53,15.429,223.48,3448.07,3520.3,6965.9,37.616,6.1565,29.594,27.239,1045.3,51
1999-12-10 11:15:00,51.185,6160.9,123.64,2.1321,0.0,0.0,-15.334,-227.85,15.422,222.56,3432.32,3493.85,6923.5,39.557,29.281,36.472,33.094,1050.8,51
1999-12-10 11:30:00,48.912,5879.2,122.94,2.6962,0.0,0.0,-14.687,-226.33,14.784,221.33,3272.14,3324.11,6598.7,40.851,33.763,39.133,35.281,1008.1,51
1999-12-10 11:45:00,51.045,6145.4,123.07,3.1433,0.0,0.0,-15.52,-226.35,15.587,221.34,3450.03,3512.95,6961.6,41.631,31.709,41.181,36.634,1086.5,51
1999-12-10 12:00:00,41.393,4981.6,123.08,2.9656,0.0,0.0,-12.281,-227.31,12.384,222.13,2750.86,2791.59,5562.3,41.832,20.349,38.822,34.387,846.4199999999998,51
1999-12-10 12:15:00,48.91,5930.0,123.58,3.4928,0.0,0.0,-14.887,-224.72,15.006,219.33,3291.27,3345.41,6638.2,42.203,22.425,38.134,33.946,1031.7,51
1999-12-10 12:30:00,28.859,3428.6,122.58,3.2808,0.0,0.0,-8.2439,-228.79,8.3788,223.14,1869.65,1886.12,3736.1,41.423,13.252,31.662,27.92,550.47,51
1999-12-10 12:45:00,31.746,3804.2,122.32,3.0207,0.0,0.0,-8.5258,-251.4,8.604699999999998,247.14,2126.57,2143.39,4284.1,39.505,5.0684,21.28,18.406,601.3,51
1999-12-10 13:00:00,38.276,4602.2,122.6,3.1085,0.0,0.0,-10.844,-235.84,10.95,230.59,2524.96,2557.45,5117.2,39.9,11.277,24.648,21.744,750.69,51
1999-12-10 13:15:00,37.227,4484.4,122.69,2.8885,0.0,0.0,-10.282,-241.88,10.403,236.81,2463.53,2487.01,4956.8,39.181,-2.1618,21.338,18.855,704.26,51
1999-12-10 13:30:00,46.047,5575.5,123.17,2.9864,0.0,0.0,-13.227,-235.1,13.365,229.66,3069.41,3109.67,6177.8,40.463,13.829,26.328,23.554,907.02,51
1999-12-10 13:45:00,43.703,5282.3,123.08,3.0064,0.0,0.0,-12.452,-236.19,12.593,230.73,2905.58,2941.04,5844.8,41.149,24.242,27.243,24.467,855.52,51
1999-12-10 14:00:00,41.539,5017.4,122.9,2.8782,0.0,0.0,-11.756,-236.97,11.89,231.12,2748.02,2785.82,5532.1,40.857,23.433,25.838,22.974,805.98,51
1999-12-10 14:15:00,39.464,4768.0,122.95,2.7876,0.0,0.0,-11.043,-239.49,11.152,233.56,2604.66,2644.69,5248.7,40.206,-14.429,22.948,20.501,757.45,51
1999-12-10 14:30:00,36.093,4356.7,122.99,2.9782,0.0,0.0,-10.011,-241.93,10.097,236.09,2383.8,2421.96,4805.2,40.463,-26.97,23.238,20.791,692.26,51
1999-12-10 14:45:00,32.423,3898.5,122.63,3.2821,0.0,0.0,-8.9536,-241.37,9.0231,235.27,2122.86,2161.13,4283.4,39.861,-26.97,22.761,20.507,617.64,51
1999-12-10 15:00:00,28.699,3434.0,122.56,3.1598,0.0,0.0,-7.8253,-243.26,7.9039,237.29,1875.52,1903.58,3778.1,39.002,-12.412,21.256,19.175,539.83,51
1999-12-10 15:15:00,25.988,3089.3,122.3,3.0003,0.0,0.0,-7.1639,-237.88,7.2421,231.99,1680.09,1704.15,3383.4,37.871,-6.6131,18.566,16.252,488.15,51
1999-12-10 15:30:00,21.479,2512.7,122.12,2.9239,0.0,0.0,-5.6656,-249.06,5.7506,243.35,1399.41,1411.07,2808.1,36.741,12.126,15.334,13.725,399.78,51
