measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-15 00:00:00,5.5659,-23.851,120.54,16.447,0.0,25.701,-5e-05,-171.08,-0.00021,170.5,-0.04,0.01,-0.02756,24.78,-26.97,-26.97,13.443,-3.6112,51
2004-08-15 00:15:00,5.566,-23.849,120.49,15.876,0.0,25.404,-8e-05,-171.02,-0.0002,170.43,-0.0299999999999999,0.01,-0.0205,24.5,-26.97,-26.97,13.175,-3.4047,51
2004-08-15 00:30:00,5.5696,-23.464,120.55,15.901,0.0,25.186,0.0,-171.13,-0.0002,170.54,-0.0299999999999999,0.0,-0.0320799999999999,24.243,-26.97,-26.97,12.69,-2.8848,51
2004-08-15 00:45:00,5.5714,-23.921,120.52,17.089,0.0,24.831,-4e-05,-171.07,-0.0002,170.46,-0.0299999999999999,0.01,-0.02661,23.85,-26.97,-26.97,13.902,-2.2663,51
2004-08-15 01:00:00,5.5374,-22.972,120.02,17.363,0.0,24.639,2e-05,-170.28,-0.00029,169.66,-0.05,0.0,-0.0532899999999999,23.589,-26.97,-26.97,15.15,-2.321,51
2004-08-15 01:15:00,5.5417,-23.565,120.1,17.707,0.0,24.461,-7e-05,-170.42,-0.00023,169.79,-0.04,0.01,-0.02842,23.44,-26.97,-26.97,15.32,-2.4058,51
2004-08-15 01:30:00,5.5472,-23.481,120.18,17.163,0.0,24.283,-6e-05,-170.51,-0.00024,169.89,-0.04,0.01,-0.02968,23.279,-26.973,-26.97,15.158,-2.9396,51
2004-08-15 01:45:00,5.5519,-23.22,120.28,17.306,0.0,24.136,0.0,-170.67,-0.00032,170.03,-0.05,0.0,-0.0550799999999999,23.112,-26.973,-26.97,15.112,-2.5606,51
2004-08-15 02:00:00,5.5552,-23.766,120.27,17.392,0.0,23.975,-0.00011,-170.65,-0.00019,170.02,-0.0299999999999999,0.02,-0.01336,22.998,-26.97,-26.97,15.161,-2.5753,51
2004-08-15 02:15:00,5.5518,-23.554,120.14,16.835,0.0,23.864,-2e-05,-170.56,-0.0002599999999999,169.92,-0.04,0.0,-0.04191,22.898,-26.97,-26.97,14.909,-3.3043,51
2004-08-15 02:30:00,5.551,-24.007,120.14,16.738,0.0,23.72,-1e-05,-170.63,-0.0002599999999999,170.01,-0.04,0.0,-0.0421899999999999,22.754,-26.968,-26.973,14.469,-2.9977,51
2004-08-15 02:45:00,5.5576,-23.474,120.21,16.149,0.0,23.512,-9e-05,-170.65,-0.00017,170.01,-0.0299999999999999,0.02,-0.0140199999999999,22.522,-26.968,-26.97,14.266,-2.5987,51
