measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-02-01 00:15:00,5.7002,-21.904,120.99,-4.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6054,-5.6822,-5.8054,-5.6822,0.0,51
2002-02-01 00:30:00,5.702,-21.746,120.95,-5.1343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4933,-6.3595,-7.8314,-6.3958,0.0,51
2002-02-01 00:45:00,5.6943,-22.619,120.77,-5.6017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2545,-8.4234,-8.907299999999998,-8.606,0.0,51
2002-02-01 01:00:00,5.7025,-22.43,120.85,-4.5088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1186,-6.6676,-7.6966,-6.9275,0.0,51
2002-02-01 01:15:00,5.706,-21.835,120.87,-4.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0507,-5.6803,-5.6803,-5.6803,0.0,51
2002-02-01 01:30:00,5.7032,-21.824,120.9,-5.0537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0158,-7.0891,-7.794699999999998,-7.0424,0.0,51
2002-02-01 01:45:00,5.6987,-22.196,120.96,-5.4534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9836,-8.897999999999998,-8.9071,-8.9071,0.0,51
2002-02-01 02:00:00,5.7012,-22.462,120.95,-5.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8455,-8.9071,-8.9071,-8.9071,0.0,51
2002-02-01 02:15:00,5.7029,-23.008,120.9,-5.3472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7555,-8.9071,-8.9071,-8.9071,0.0,51
2002-02-01 02:30:00,5.6971,-22.803,120.95,-5.0195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8068,-8.815799999999998,-8.9071,-7.7568,0.0,51
2002-02-01 02:45:00,5.7008,-22.746,120.95,-4.9003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7718,-8.861499999999998,-8.9071,-8.0122,0.0,51
2002-02-01 03:00:00,5.7012,-23.095,120.96,-4.8233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8724,-7.7565,-8.888899999999998,-6.6653,0.0,51
2002-02-01 03:15:00,5.7035,-22.075,120.95,-4.8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8732,-8.624,-8.9071,-7.228799999999999,0.0,51
2002-02-01 03:30:00,5.7022,-22.363,120.97,-4.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9458,-7.7453,-8.7245,-7.0326,0.0,51
2002-02-01 03:45:00,5.7021,-22.549,120.9,-4.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2201,-6.0585,-7.4825,-5.6803,0.0,51
2002-02-01 04:00:00,5.6989,-22.401,120.9,-4.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1821,-7.8579,-8.413999999999998,-6.3751,0.0,51
2002-02-01 04:15:00,5.691,-22.446,120.72,-5.2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9709,-8.888899999999998,-8.9071,-8.277,0.0,51
2002-02-01 04:30:00,5.6866,-22.01,120.54,-5.7789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7825,-8.9071,-8.9071,-8.9071,0.0,51
2002-02-01 04:45:00,5.6857,-22.879,120.46,-5.4558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6075,-8.761,-8.9071,-8.7976,0.0,51
2002-02-01 05:00:00,5.6721,-22.181,120.21,-5.3663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5274,-8.0852,-8.9071,-8.2587,0.0,51
2002-02-01 05:15:00,5.6712,-22.526,120.23,-6.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4208,-8.9071,-8.9071,-8.9071,0.0,51
2002-02-01 05:30:00,5.6653,-22.136,120.08,-7.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1422,-8.9071,-8.907,-8.9071,0.0,51
2002-02-01 05:45:00,5.6976,-22.922,120.93,-6.6135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868,-8.906499999999998,-8.906499999999998,-8.9066,0.0,51
2002-02-01 06:00:00,5.6921,-22.183,120.75,-6.3763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7261,-8.904899999999998,-8.904999999999998,-8.9051,0.0,51
2002-02-01 06:15:00,5.6839,-22.192,120.42,-6.3284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7776,-8.9046,-8.9046,-8.9046,0.0,51
2002-02-01 06:30:00,5.6625,-22.556,120.13,-6.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9074,-8.9046,-8.9046,-8.9046,0.0,51
2002-02-01 06:45:00,5.6431,-22.279,119.79,-6.1105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9745,-8.9051,-8.9052,-8.9051,0.0,51
2002-02-01 07:00:00,5.6435,-23.246,119.59,-6.2328,0.0,0.0,6e-05,-26.35,6e-05,26.08,0.0,0.0,0.00012,2.9669,-8.907199999999998,-8.897999999999998,-8.907199999999998,0.0,51
2002-02-01 07:15:00,6.561,10.623,119.67,-4.9369,0.0,0.0,-0.3385199999999999,-220.85,0.32627,217.33,70.91,74.76,145.32,3.7301,-6.9535,-8.8907,-7.8122,28.143,51
2002-02-01 07:30:00,10.266,862.21,120.32,-7.214299999999999,0.0,0.0,-2.2118,-253.16,2.2149,249.77,553.22,559.94,1113.2,5.7023,-6.0098,-6.7463,-6.0991,170.37,51
2002-02-01 07:45:00,16.252,1815.0,120.44,-7.599599999999999,0.0,0.0,-4.2122,-248.73,4.2322,244.23,1033.63,1047.7,2090.9,8.192299999999998,-2.8477,-2.9659,-2.9229,303.61,51
2002-02-01 08:00:00,21.705,2600.7,120.59,-5.7067,0.0,0.0,-5.9969,-243.79,6.0392,238.67,1441.38,1461.98,2902.5,10.911,2.6391,2.642,2.7779,423.58,51
2002-02-01 08:15:00,27.24,3302.9,120.77,-5.0831,0.0,0.0,-7.3972,-249.89,7.4387,243.51,1811.4,1848.49,3653.7,13.715,7.3766,7.4748,7.3956,531.44,51
2002-02-01 08:30:00,31.837,3856.6,120.76,-4.3358,0.0,0.0,-8.8275,-243.71,8.8392,236.81,2093.21,2151.35,4237.4,16.709,12.111,12.88,12.686,640.11,51
2002-02-01 08:45:00,35.862,4298.9,120.45,-2.5251,0.0,0.0,-9.9991,-240.48,9.9562,233.28,2322.58,2404.58,4724.1,19.698,15.684,18.159,17.376,721.24,51
2002-02-01 09:00:00,39.052,4640.9,120.46,-1.8165,0.0,0.0,-11.016,-234.98,10.942,227.72,2491.71,2588.54,5079.3,22.608,9.6848,20.973,19.559,783.48,51
2002-02-01 09:15:00,42.117,4992.1,120.7,-1.9855,0.0,0.0,-11.963,-233.9,11.871,226.56,2689.49,2798.15,5485.5,25.529,-7.1961,24.435,21.667,851.23,51
2002-02-01 09:30:00,44.837,5318.7,120.9,-1.8324,0.0,0.0,-12.88,-232.43,12.776,224.97,2874.22,2993.7,5865.5,28.306,-22.371,26.475,23.23,914.37,51
2002-02-01 09:45:00,46.969,5545.1,120.87,-0.7099499999999999,0.0,0.0,-13.606,-231.03,13.484,223.57,3014.62,3143.39,6156.6,30.904,-21.378,29.862,26.196,972.67,51
2002-02-01 10:00:00,48.058,5663.5,120.85,-0.46231,0.0,0.0,-14.062,-230.03,13.943,222.55,3103.01,3234.68,6337.0,33.218,6.4888,33.467,29.334,1019.3,51
2002-02-01 10:15:00,39.027,4574.0,120.43,0.25949,0.0,0.0,-10.956,-234.86,10.929,227.95,2491.27,2573.13,5078.3,33.962,9.0234,30.025,26.006,785.59,51
