measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-24 00:00:00,0.0,-8.319599999999998,120.92,20.275,-8.319599999999998,0.0001399999999999,0.2860699999999999,0.0,0.0,4e-05,21.397,18.747,-26.97,16.337,-2.7771,51
2018-08-24 00:01:00,0.0,-7.2595,120.71,20.257,-7.2595,0.0,0.28391,-0.0004299999999999,0.00216,0.0,21.305,18.817,-26.97,16.268,-2.795,51
2018-08-24 00:02:00,0.0,7.997,120.76,20.188,7.997,0.00029,0.2773999999999999,0.0001399999999999,0.0,8e-05,22.227,18.27,-26.97,16.265,-2.9384,51
2018-08-24 00:03:00,0.0,9.8638,120.42,20.193,9.8638,0.0001399999999999,0.2903999999999999,0.0,0.0,4e-05,22.726,18.612,-26.97,16.275,-2.992,51
2018-08-24 00:04:00,0.0,2.95,120.73,20.36,2.95,0.00029,0.2860699999999999,-0.0001399999999999,0.0,8e-05,21.567,17.685,-26.97,16.35,-3.0101,51
2018-08-24 00:05:00,0.0,-6.6375,120.85,20.356,-6.6375,0.0001399999999999,0.28391,0.0,0.0,4e-05,21.199,14.008,-26.97,16.381,-2.9922,51
2018-08-24 00:06:00,0.0,10.394,120.75,20.359,10.394,0.00029,0.2773999999999999,0.0,-0.00216,8e-05,20.879,13.852,-26.97,16.375,-3.0101,51
2018-08-24 00:07:00,0.0,10.671,120.59,20.4,10.671,0.0001399999999999,0.2817399999999999,0.0,0.00649,4e-05,21.186,15.528,-26.97,16.465,-2.9742,51
2018-08-24 00:08:00,0.0,-28.693,121.41,20.406,-28.693,0.0,0.2665699999999999,0.0,0.0,0.0,20.446,17.213,-26.97,16.444,-2.9922,51
2018-08-24 00:09:00,0.0,-9.3566,120.97,20.4,-9.3566,0.0001399999999999,0.2752399999999999,0.0,-0.00649,4e-05,21.192,16.499,-26.97,16.423,-2.9743,51
2018-08-24 00:10:00,0.0,5.5544,120.55,20.389,5.5544,0.00029,0.2774099999999999,0.0,-0.0043299999999999,7e-05,21.007,16.499,-26.97,16.46,-2.9205,51
2018-08-24 00:11:00,0.0,-7.2366,120.93,20.352,-7.2366,0.0001399999999999,0.2774099999999999,-0.00029,-0.00216,4e-05,20.687,16.499,-26.97,16.467,-3.0101,51
2018-08-24 00:12:00,0.0,-0.2994499999999999,120.74,20.269,-0.2994499999999999,0.00058,0.2730799999999999,-0.00029,0.0,0.00016,21.205,16.499,-26.97,16.402,-3.261,51
2018-08-24 00:13:00,0.0,-5.5775,120.73,20.177,-5.5775,-0.0001399999999999,0.2644099999999999,0.0,0.0043299999999999,-4e-05,20.697,16.499,-26.97,16.372,-3.3506,51
2018-08-24 00:14:00,0.0,-12.699,120.98,20.097,-12.699,0.0,0.2665799999999999,-0.0001399999999999,-0.00216,0.0,20.811,16.499,-26.97,16.328,-3.3326,51
2018-08-24 00:15:00,0.0,5.462,120.49,20.002,5.462,0.0,0.2600899999999999,-0.0001399999999999,0.00649,0.0,21.46,16.201,-26.97,16.244,-3.3326,51
2018-08-24 00:16:00,0.0,-7.7209,120.89,19.925,-7.7209,0.0001399999999999,0.2622499999999999,-0.0001399999999999,-0.00216,4e-05,20.589,16.499,-26.97,16.159,-3.4222,51
2018-08-24 00:17:00,0.0,-6.8222,121.04,19.934,-6.8222,0.0,0.2622499999999999,0.0,-0.0043299999999999,0.0,20.912,16.351,-26.97,16.145,-3.5476,51
2018-08-24 00:18:00,0.0,4.0331,120.58,19.919,4.0331,0.0004299999999999,0.2622499999999999,0.0,0.00216,0.00011,21.696,14.284,-26.97,16.17,-3.7268,51
2018-08-24 00:19:00,0.0,10.556,120.64,19.848,10.556,0.0,0.2600799999999999,0.0,-0.00649,0.0,21.765,13.543,-26.97,16.067,-3.8164,51
2018-08-24 00:20:00,0.0,-9.1039,120.85,19.753,-9.1039,0.0,0.2600799999999999,0.0,0.0,0.0,22.166,12.72,-26.97,15.982,-4.0135,51
2018-08-24 00:21:00,0.0,-7.5827,120.89,19.659,-7.5827,-0.0001399999999999,0.2579199999999999,0.0,0.0043299999999999,-4e-05,20.749,10.59,-26.97,15.957,-4.1031,51
2018-08-24 00:22:00,0.0,-2.6967,120.69,19.614,-2.6967,-0.0001399999999999,0.25358,-0.00029,-0.00216,-4e-05,21.105,14.039,-26.97,15.901,-4.1568,51
2018-08-24 00:23:00,0.0,-8.4816,121.09,19.61,-8.4816,0.0001399999999999,0.2470799999999999,0.00029,-0.00216,3e-05,21.76,13.745,-26.97,15.899,-4.121,51
2018-08-24 00:24:00,0.0,7.4214,120.38,19.654,7.4214,0.0001399999999999,0.2579199999999999,0.0,0.0,4e-05,21.96,11.027,-26.97,15.935,-4.0673,51
2018-08-24 00:25:00,0.0,-13.806,120.73,19.706,-13.806,0.0,0.2514199999999999,-0.00029,0.0,0.0,22.061,10.104,-26.97,15.909,-3.9419,51
2018-08-24 00:26:00,0.0,-11.455,120.92,19.773,-11.455,0.0001399999999999,0.2600799999999999,0.0,0.0,4e-05,21.706,11.099,-26.97,15.967,-3.8523,51
2018-08-24 00:27:00,0.0,-23.279,121.2,19.811,-23.279,0.00029,0.2557499999999999,0.0001399999999999,0.0,7e-05,21.028,9.7219,-26.97,15.933,-3.7806,51
2018-08-24 00:28:00,0.0,-1.9591,120.49,19.856,-1.9591,0.0,0.24925,-0.0001399999999999,0.0,0.0,21.435,12.96,-26.97,15.973,-3.7807,51
2018-08-24 00:29:00,0.0,5.3702,120.35,19.869,5.3702,0.00029,0.24925,0.0,0.00649,6e-05,20.816,16.499,-26.97,15.951,-3.691,51
2018-08-24 00:30:00,0.0,-11.478,121.06,19.872,-11.478,0.0001399999999999,0.2427499999999999,0.0,-0.0043299999999999,3e-05,21.208,16.499,-26.97,15.992,-3.7089,51
