measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-24 00:00:00,5.8493,-24.087,121.99,15.985,0.0,24.138,-4e-05,-170.21,-5e-05,169.51,-0.01,0.01,-0.00125,22.829,-26.97,-26.968,15.162,-3.7317,51
2003-09-24 00:15:00,5.859,-23.053,122.14,17.1,0.0,23.91,3e-05,-170.29,-5e-05,169.56,-0.01,-0.01,-0.01278,22.681,-26.97,-26.97,16.433,-2.861,51
2003-09-24 00:30:00,5.8699,-23.852,122.14,17.599,0.0,23.738,0.0,-170.41,-8e-05,169.64,-0.01,0.0,-0.01342,22.599,-26.97,-26.97,16.998,-3.3118,51
2003-09-24 00:45:00,5.8627,-22.898,122.08,17.845,0.0,23.745,2e-05,-170.36,-0.00017,169.6,-0.0299999999999999,0.0,-0.0316,22.558,-26.97,-26.97,17.323,-3.4815,51
2003-09-24 01:00:00,5.858,-23.466,122.04,17.677,0.0,23.521,0.0,-170.16,-0.00012,169.4,-0.02,0.0,-0.0223399999999999,22.419,-26.97,-26.97,17.219,-3.4014,51
2003-09-24 01:15:00,5.8661,-23.313,122.2,18.041,0.0,23.36,4e-05,-170.3,-0.00019,169.55,-0.0299999999999999,-0.01,-0.03926,22.344,-26.97,-26.97,17.335,-3.7213,51
2003-09-24 01:30:00,5.8637,-23.487,122.31,17.079,0.0,23.098,1e-05,-170.33,-0.00022,169.58,-0.04,0.0,-0.0389699999999999,22.173,-26.97,-26.97,16.359,-4.9107,51
2003-09-24 01:45:00,5.8589,-23.159,122.08,18.741,0.0,23.43,-2e-05,-170.25,-0.0002,169.51,-0.0299999999999999,0.0,-0.03124,22.17,-26.97,-26.97,18.217,-2.8775,51
2003-09-24 02:00:00,5.8629,-22.865,122.16,18.281,0.0,23.419,0.0,-170.16,-0.00021,169.42,-0.04,0.0,-0.03703,22.178,-26.97,-26.97,17.639,-3.292,51
2003-09-24 02:15:00,5.8696,-22.778,122.11,18.136,0.0,23.374,1e-05,-170.32,-0.00021,169.58,-0.04,0.0,-0.0370199999999999,22.132,-26.97,-26.97,17.524,-3.1876,51
2003-09-24 02:30:00,5.8692,-23.215,122.22,17.595,0.0,23.279,0.0,-170.55,-0.0001399999999999,169.81,-0.02,0.0,-0.02367,22.021,-26.97,-26.97,16.96,-3.2484,51
2003-09-24 02:45:00,5.8746,-23.053,122.31,17.822,0.0,23.139,2e-05,-170.57,-0.00018,169.82,-0.0299999999999999,0.0,-0.03325,21.932,-26.97,-26.97,17.122,-3.1293,51
2003-09-24 03:00:00,5.877,-23.03,122.34,18.048,0.0,23.106,2e-05,-170.59,-0.00023,169.85,-0.04,0.0,-0.0425699999999999,21.894,-26.97,-26.97,17.239,-3.1058,51
2003-09-24 03:15:00,5.8637,-23.548,122.08,18.223,0.0,23.066,-1e-05,-170.26,-0.0001,169.51,-0.02,0.0,-0.01529,21.856,-26.97,-26.97,17.659,-2.9501,51
2003-09-24 03:30:00,5.8557,-22.546,121.88,17.217,0.0,23.013,0.0,-169.97,-0.00021,169.2,-0.04,0.0,-0.0363399999999999,21.806,-26.97,-26.97,16.688,-3.221,51
2003-09-24 03:45:00,5.8621,-23.001,121.99,16.642,0.0,22.778,-2e-05,-170.15,-0.00022,169.38,-0.04,0.0,-0.03345,21.653,-26.97,-26.97,16.013,-3.1936,51
2003-09-24 04:00:00,5.8579,-22.968,122.05,16.434,0.0,22.654,4e-05,-170.07,-0.00018,169.33,-0.0299999999999999,-0.01,-0.03799,21.487,-26.97,-26.97,15.811,-3.0132,51
2003-09-24 04:15:00,5.832,-23.245,121.61,16.17,0.0,22.496,-3e-05,-169.31,-0.0002,168.57,-0.0299999999999999,0.01,-0.0276,21.337,-26.97,-26.97,15.51,-3.0464,51
2003-09-24 04:30:00,5.8164,-23.684,120.88,15.348,0.0,22.178,-6e-05,-168.4,-0.00018,167.64,-0.0299999999999999,0.01,-0.01888,21.12,-26.97,-26.97,14.961,-3.2932,51
2003-09-24 04:45:00,5.8235,-22.63,121.21,15.282,0.0,22.058,3e-05,-168.47,-0.00027,167.69,-0.05,-0.01,-0.05052,20.907,-26.97,-26.97,14.587,-3.0491,51
2003-09-24 05:00:00,5.846,-22.861,121.7,12.945,0.0,21.876,0.0,-169.22,-0.00022,168.43,-0.04,0.0,-0.0371399999999999,20.625,-26.97,-26.97,12.444,-3.0587,51
2003-09-24 05:15:00,5.8092,-23.318,120.91,11.363,0.0,21.277,-3e-05,-168.47,-0.00021,167.66,-0.04,0.01,-0.02995,20.061,-26.97,-26.97,10.81,-3.1014,51
2003-09-24 05:30:00,5.8427,-23.398,121.83,10.693,0.0,20.736,-7e-05,-169.83,-0.0002799999999999,169.03,-0.05,0.01,-0.0346699999999999,19.483,-26.97,-26.97,9.7694,-2.7663,51
2003-09-24 05:45:00,5.8586,-22.55,122.15,10.171,0.0,20.216,0.0,-173.4,-0.0002599999999999,172.12,-0.04,0.0,-0.0445499999999999,18.977,-26.97,-26.973,9.448200000000002,-1.4953,51
2003-09-24 06:00:00,6.426,-70.722,122.32,9.7867,0.0,20.26,-0.11915,-229.4,0.11534,226.77,26.16,27.33,56.042,19.048,-26.966,-26.982,9.4455,19.285,51
2003-09-24 06:15:00,7.627399999999998,392.78,122.01,9.6374,0.0,22.38,-1.1668,-220.25,1.1802,214.47,253.12,256.99,510.66,20.315,-26.998,-26.993,9.8942,98.074,51
2003-09-24 06:30:00,10.448,939.23,121.92,9.7758,0.0,23.815,-2.447,-223.64,2.4656,218.88,539.67,547.25,1087.9,21.897,-26.927,-26.992,11.299,186.96,51
2003-09-24 06:45:00,14.625,1527.1,121.86,10.107,0.0,26.139,-3.6403,-235.34,3.6094,230.77,832.94,856.71,1680.0,24.021,-26.959,-26.972,12.204,270.46,51
2003-09-24 07:00:00,17.605,1949.7,121.6,10.775,0.0,28.269,-4.5896,-240.61,4.5904,238.56,1095.09,1104.3,2178.0,26.774,-26.951,-26.994,13.524,353.79,51
2003-09-24 07:15:00,20.9,2401.6,121.3,11.058,0.0,31.875,-5.7736,-235.26,5.7628,232.09,1337.49,1358.3,2665.1,29.044,-26.917,-26.908,13.565,434.11,51
2003-09-24 07:30:00,25.225,2997.5,121.42,11.439,0.0,35.749,-7.1343,-234.63,7.1063,232.3,1650.79,1673.92,3320.5,31.261,-26.983,-26.886,12.124,511.61,51
2003-09-24 07:45:00,28.533,3397.9,122.47,11.932,0.0,40.729,-8.161799999999998,-231.05,8.1193,228.52,1855.42,1885.78,3739.6,32.909,-26.966,-26.91,13.074,577.09,51
2003-09-24 08:00:00,31.584,3759.7,122.31,12.528,0.0,45.068,-9.123500000000002,-229.7,9.0309,227.0,2050.01,2095.67,4143.4,34.855,-26.932,-26.893,13.39,643.2,51
2003-09-24 08:15:00,34.174,4045.1,121.87,12.754,0.0,48.834,-9.9343,-228.8,9.7711,226.0,2208.27,2272.97,4479.9,36.747,-26.94,-26.968,13.504,704.88,51
2003-09-24 08:30:00,36.453,4328.4,121.76,13.225,0.0,52.081,-10.732,-227.4,10.529,224.52,2363.97,2440.46,4803.5,38.464,-26.837,-26.907,14.22,762.61,51
2003-09-24 08:45:00,37.871,4510.3,121.71,13.817,0.0,54.996,-11.318,-226.54,11.045,223.58,2469.44,2563.98,5033.1,40.179,-26.907,-26.979,14.969,815.57,51
2003-09-24 09:00:00,39.422,4706.1,121.8,13.98,0.0,57.3,-11.885,-226.62,11.553,223.65,2583.83,2693.38,5276.9,41.799,-26.872,-27.001,15.258,868.0399999999998,51
2003-09-24 09:15:00,40.676,4893.5,122.83,14.485,0.0,59.534,-12.4,-226.9,12.014,223.96,2690.66,2813.56,5503.8,43.482,-26.856,-26.894,15.352,915.24,51
2003-09-24 09:30:00,41.425,4991.1,122.71,14.676,0.0,61.533,-12.741,-226.69,12.308,223.71,2753.42,2888.26,5641.5,44.856,-26.872,-26.958,16.219,959.27,51
