measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-29 00:15:00,5.546,-21.24,123.8,0.2409999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.301,-3.225,-4.091,-3.244,0.0,51
1994-12-29 00:30:00,5.553,-21.48,123.9,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424,-1.719,-3.17,-1.624,0.0,51
1994-12-29 00:45:00,5.547,-21.32,123.9,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397,-2.899,-4.164,-2.728,0.0,51
1994-12-29 01:00:00,5.552,-21.59,123.9,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294,-4.033,-4.155,-3.6,0.0,51
1994-12-29 01:15:00,5.551,-21.66,123.9,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134,-4.162,-4.162,-4.162,0.0,51
1994-12-29 01:30:00,5.549,-21.27,123.9,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198,-2.744,-4.015,-2.277,0.0,51
1994-12-29 01:45:00,5.554,-21.46,124.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119,-2.712,-4.104,-2.354,0.0,51
1994-12-29 02:00:00,5.556,-21.55,124.0,-0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152,-2.873,-4.162,-2.702,0.0,51
1994-12-29 02:15:00,5.557,-20.8,124.1,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.166,-3.688,-4.162,-3.231,0.0,51
1994-12-29 02:30:00,5.559,-21.82,124.1,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172,-3.256,-4.162,-3.043,0.0,51
1994-12-29 02:45:00,5.565,-22.19,124.1,-0.1019999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.124,-3.623,-4.162,-3.566,0.0,51
1994-12-29 03:00:00,5.563,-21.2,124.2,0.4889999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.093,-2.741,-4.162,-2.856,0.0,51
1994-12-29 03:15:00,5.561,-21.75,124.2,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102,-3.353,-4.162,-3.631,0.0,51
1994-12-29 03:30:00,5.56,-20.83,124.2,0.4199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029,-3.002,-3.78,-3.042,0.0,51
