measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-11-14 00:00:00,0.0,6.2992,117.97,10.451,6.2992,0.0001399999999999,0.0932999999999999,0.0,-0.00217,2e-05,18.439,8.8275,-26.97,7.0522,-2.8519,51
2020-11-14 00:01:00,0.0,-26.858,118.05,10.384,-26.858,0.0,0.09764,0.0,-0.00217,0.0,18.708,8.8275,-26.97,7.0129,-2.7442,51
2020-11-14 00:02:00,0.0,0.5076199999999998,117.87,10.356,0.5076199999999998,0.0,0.0824499999999999,-0.0004299999999999,-0.00217,0.0,18.535,8.8275,-26.97,7.0552,-2.6905,51
2020-11-14 00:03:00,0.0,-15.113,117.77,10.357,-15.113,0.0004299999999999,0.0889599999999999,-0.0001399999999999,-0.0043299999999999,3e-05,18.477,8.8275,-26.97,6.9821,-2.5111,51
2020-11-14 00:04:00,0.0,1.9613,117.79,10.337,1.9613,0.00029,0.08679,-0.0004299999999999,0.0,3e-05,18.162,8.8275,-26.97,6.8027,-2.5111,51
2020-11-14 00:05:00,0.0,-12.668,117.89,10.312,-12.668,0.00029,0.06726,0.0001399999999999,0.0,2e-05,18.41,8.8275,-26.97,6.8193,-2.7623,51
2020-11-14 00:06:00,0.0,-5.2147,117.78,10.324,-5.2147,0.0001399999999999,0.06076,0.0,-0.00867,0.0,19.046,8.8275,-26.97,6.8429,-2.6546,51
2020-11-14 00:07:00,0.0,-2.9304,117.88,10.333,-2.9304,0.0,0.04991,-0.00058,-0.0043299999999999,0.0,18.991,8.8275,-26.97,6.8109,-2.7084,51
2020-11-14 00:08:00,0.0,-10.891,117.8,10.351,-10.891,0.00029,0.04991,-0.00029,-0.00217,2e-05,19.205,8.8275,-26.97,6.7845,-2.6187,51
2020-11-14 00:09:00,0.0,-8.5373,118.05,10.324,-8.5373,0.0,0.06076,0.0,0.0,0.0,18.53,8.8275,-26.97,6.7099,-2.6726,51
2020-11-14 00:10:00,0.0,-11.168,117.82,10.386,-11.168,0.00029,0.0650899999999999,-0.0004299999999999,-0.00867,3e-05,18.849,8.8275,-26.97,6.8531,-2.8161,51
2020-11-14 00:11:00,0.0,-7.337399999999999,117.8,10.547,-7.337399999999999,0.0001399999999999,0.08028,0.0,-0.00217,1e-05,17.779,8.8275,-26.97,6.8502,-2.8519,51
2020-11-14 00:12:00,0.0,-15.437,117.9,10.596,-15.437,0.0,0.09113,-0.00029,-0.0064999999999999,0.0,18.662,8.8275,-26.97,6.8426,-2.9057,51
2020-11-14 00:13:00,0.0,-7.4759,117.91,10.591,-7.4759,0.0,0.08679,-0.00029,-0.0064999999999999,0.0,18.483,8.8275,-26.97,7.1328,-2.9775,51
2020-11-14 00:14:00,0.0,-4.0148,117.86,10.636,-4.0148,0.0001399999999999,0.0824499999999999,0.0,-0.00217,1e-05,18.432,8.8275,-26.97,7.4972,-2.6905,51
2020-11-14 00:15:00,0.0,-5.6762,117.66,10.635,-5.6762,0.0001399999999999,0.0824499999999999,-0.0004299999999999,-0.0043299999999999,1e-05,19.349,8.9155,-26.97,7.4309,-2.4035,51
2020-11-14 00:16:00,0.0,-17.536,117.88,10.631,-17.536,0.00029,0.0781099999999999,0.0,-0.00217,2e-05,18.568,8.8275,-26.97,7.4549,-2.3138,51
2020-11-14 00:17:00,0.0,-4.5223,117.74,10.621,-4.5223,0.00029,0.0781099999999999,-0.00058,-0.00217,3e-05,19.1,8.8275,-26.97,7.6536,-2.3138,51
2020-11-14 00:18:00,0.0,-11.883,117.99,10.649,-11.883,0.0,0.0781099999999999,-0.0001399999999999,-0.00217,0.0,17.684,9.8792,-26.97,7.886199999999999,-2.0985,51
2020-11-14 00:19:00,0.0,-5.5146,117.83,10.583,-5.5146,0.0,0.08028,-0.00029,-0.0043299999999999,0.0,17.521,9.444,-26.97,7.8076,-2.0627,51
2020-11-14 00:20:00,0.0,2.492,117.72,10.471,2.492,0.00029,0.0781099999999999,-0.00058,-0.0043299999999999,3e-05,17.113,8.9155,-26.97,7.6047,-2.0806,51
2020-11-14 00:21:00,0.0,-15.229,117.83,10.463,-15.229,0.0001399999999999,0.08028,0.0001399999999999,0.0,0.0,17.69,8.8275,-26.97,7.648399999999999,-2.2779,51
2020-11-14 00:22:00,0.0,3.7149,117.7,10.516,3.7149,0.00058,0.0824499999999999,-0.00029,0.0,5e-05,18.406,8.8275,-26.97,7.6323,-2.3138,51
2020-11-14 00:23:00,0.0,4.1071,117.7,10.528,4.1071,0.00058,0.08028,-0.0001399999999999,-0.00217,5e-05,20.024,8.8275,-26.97,7.421299999999999,-2.4932,51
2020-11-14 00:24:00,0.0,-13.568,117.78,10.511,-13.568,0.0001399999999999,0.08462,-0.0004299999999999,0.0,1e-05,19.142,8.8275,-26.97,7.343,-2.8518,51
2020-11-14 00:25:00,0.0,-16.567,117.99,10.479,-16.567,0.0001399999999999,0.0932999999999999,0.0,0.0,1e-05,18.946,8.8275,-26.97,7.3421,-2.8877,51
2020-11-14 00:26:00,0.0,-9.1603,117.94,10.488,-9.1603,0.00029,0.0889599999999999,-0.0004299999999999,-0.0043299999999999,3e-05,18.531,8.8275,-26.97,7.3379,-3.0133,51
2020-11-14 00:27:00,0.0,-15.736,118.03,10.438,-15.736,0.0001399999999999,0.09764,-0.0001399999999999,-0.00217,2e-05,18.392,8.8275,-26.97,7.1595,-3.103,51
2020-11-14 00:28:00,0.0,-3.6686,117.9,10.368,-3.6686,0.0,0.09764,-0.0001399999999999,0.0043299999999999,0.0,18.795,8.8275,-26.97,7.2355,-3.1388,51
2020-11-14 00:29:00,0.0,-7.6376,117.84,10.368,-7.6376,0.0,0.0998099999999999,-0.0004299999999999,-0.0064999999999999,1e-05,18.378,8.8275,-26.97,7.234,-2.9953,51
2020-11-14 00:30:00,0.0,-12.068,117.97,10.334,-12.068,0.0,0.09113,0.0,-0.0043299999999999,0.0,18.863,8.8275,-26.97,7.3785,-2.9056,51
2020-11-14 00:31:00,0.0,-1.2922,117.86,10.386,-1.2922,0.0001399999999999,0.0954699999999999,-0.00029,0.0,2e-05,18.916,8.8275,-26.97,7.618,-2.6725,51
2020-11-14 00:32:00,0.0,-12.391,118.06,10.42,-12.391,0.0,0.0998099999999999,-0.00029,-0.00217,0.0,19.097,8.8275,-26.97,7.6487,-2.6187,51
2020-11-14 00:33:00,0.0,-6.6683,117.86,10.415,-6.6683,0.0,0.0998099999999999,0.0,0.0,0.0,18.906,8.8275,-26.97,7.708199999999999,-2.5111,51
2020-11-14 00:34:00,0.0,-9.1835,117.9,10.379,-9.1835,0.0001399999999999,0.10415,0.0,0.0,2e-05,18.501,8.8275,-26.97,7.6755,-2.4213,51
2020-11-14 00:35:00,0.0,-10.868,117.95,10.361,-10.868,0.0001399999999999,0.10198,-0.0004299999999999,-0.0043299999999999,2e-05,18.616,8.8275,-26.97,7.6289,-2.4573,51
2020-11-14 00:36:00,0.0,-4.5684,118.04,10.334,-4.5684,0.0001399999999999,0.0954699999999999,-0.0001399999999999,-0.0043299999999999,2e-05,18.757,8.8275,-26.97,7.5637,-2.5649,51
2020-11-14 00:37:00,0.0,-11.398,118.0,10.315,-11.398,0.0,0.09764,-0.00029,0.0,0.0,18.596,8.8275,-26.97,7.635,-2.6904,51
2020-11-14 00:38:00,0.0,-4.6839,117.96,10.375,-4.6839,0.0004299999999999,0.08679,-0.0001399999999999,-0.0043299999999999,3e-05,18.874,8.8275,-26.97,7.665899999999999,-2.7981,51
2020-11-14 00:39:00,0.0,-4.4532,117.98,10.388,-4.4532,0.0001399999999999,0.0889599999999999,-0.00029,0.0,1e-05,18.52,8.8275,-26.97,7.6874,-2.7801,51
2020-11-14 00:40:00,0.0,-11.191,117.85,10.392,-11.191,0.00058,0.08462,-0.00029,-0.00217,4e-05,19.294,8.8275,-26.97,7.7895,-2.6546,51
2020-11-14 00:41:00,0.0,-8.9988,118.06,10.395,-8.9988,0.0001399999999999,0.08462,-0.00058,-0.0043299999999999,2e-05,18.888,8.8275,-26.97,7.787099999999999,-2.529,51
2020-11-14 00:42:00,0.0,-7.1761,118.16,10.351,-7.1761,0.00029,0.0781099999999999,-0.0001399999999999,0.0,3e-05,18.316,8.8275,-26.97,7.6303,-2.6545,51
2020-11-14 00:43:00,0.0,-2.6304,117.95,10.278,-2.6304,0.00058,0.0781099999999999,-0.0004299999999999,-0.00867,5e-05,19.048,8.8275,-26.97,7.5418,-2.7801,51
2020-11-14 00:44:00,0.0,-9.1603,118.02,10.27,-9.1603,0.0,0.07377,-0.0001399999999999,-0.00217,0.0,18.864,8.8275,-26.97,7.6043,-2.9235,51
2020-11-14 00:45:00,0.0,-3.5764,117.89,10.235,-3.5764,0.0001399999999999,0.0781099999999999,-0.00029,-0.0064999999999999,2e-05,18.649,8.8275,-26.97,7.5961,-2.8518,51
2020-11-14 00:46:00,0.0,-14.029,118.13,10.187,-14.029,0.0001399999999999,0.0715999999999999,-0.0001399999999999,-0.00217,1e-05,18.457,8.8275,-26.97,7.601899999999999,-2.8339,51
2020-11-14 00:47:00,0.0,-7.1066,118.13,10.15,-7.1066,0.0001399999999999,0.07377,-0.0004299999999999,-0.0043299999999999,2e-05,18.714,8.8275,-26.97,7.6326,-2.816,51
2020-11-14 00:48:00,0.0,-4.9147,117.93,10.076,-4.9147,0.0,0.0781099999999999,-0.00058,-0.00217,0.0,19.339,8.8275,-26.97,7.4816,-2.8159,51
2020-11-14 00:49:00,0.0,-16.475,118.03,10.049,-16.475,0.0,0.0759399999999999,-0.00029,-0.00867,0.0,18.95,8.8275,-26.97,7.5445,-2.8698,51
2020-11-14 00:50:00,0.0,-9.7602,118.19,10.042,-9.7602,0.0,0.08028,-0.00029,0.0,0.0,18.803,8.8275,-26.97,7.5707,-2.8159,51
2020-11-14 00:51:00,0.0,-7.8682,118.03,10.041,-7.8682,0.0,0.0824499999999999,-0.00029,0.00217,0.0,18.697,8.8275,-26.97,7.5998,-2.798,51
2020-11-14 00:52:00,0.0,2.6303,117.96,10.001,2.6303,0.0004299999999999,0.0781099999999999,-0.0001399999999999,0.0,3e-05,18.338,8.8275,-26.97,7.5035,-2.8338,51
2020-11-14 00:53:00,0.0,-10.568,117.88,10.001,-10.568,0.0001399999999999,0.0781099999999999,-0.0004299999999999,0.0,1e-05,18.751,8.8275,-26.97,7.5626,-2.7981,51
2020-11-14 00:54:00,0.0,-11.006,118.38,9.9498,-11.006,0.0,0.07377,0.0,-0.00217,0.0,18.653,8.8275,-26.97,7.5534,-2.816,51
