measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-25 00:00:00,0.0,-10.396,120.63,14.014,-10.396,0.00029,0.6979499999999998,0.0004299999999999,-0.00216,0.00019,20.385,12.937,-26.97,12.479,-1.2902,51
2021-05-25 00:01:00,0.0,-4.8175,120.33,14.035,-4.8175,0.00101,0.5397199999999999,0.00101,-0.01299,0.00054,19.969,13.015,-26.97,12.449,-1.3977,51
2021-05-25 00:02:00,0.0,-13.116,120.89,14.093,-13.116,0.00029,0.5614,0.0001399999999999,0.0086599999999999,0.0001399999999999,20.971,13.646,-26.97,12.444,-1.5053,51
2021-05-25 00:03:00,0.0,-30.657,120.5,14.101,-30.657,0.0004299999999999,0.7001199999999999,0.00058,-0.0043299999999999,0.0002999999999999,20.544,13.488,-26.97,12.39,-1.559,51
2021-05-25 00:04:00,0.0,-1.8899,120.88,14.045,-1.8899,-0.0001399999999999,0.7283,-0.00101,0.01515,-0.00012,20.425,13.094,-26.97,12.295,-1.6845,51
2021-05-25 00:05:00,0.0,2.1898,120.49,13.968,2.1898,0.0004299999999999,0.7391499999999999,0.0001399999999999,-0.00216,0.00029,20.328,12.858,-26.97,12.237,-1.7203,51
2021-05-25 00:06:00,0.0,3.2273,120.43,13.942,3.2273,0.0,0.73914,0.00029,-0.01082,0.0,19.995,12.858,-26.97,12.223,-1.792,51
2021-05-25 00:07:00,0.0,-6.7996,120.9,13.927,-6.7996,0.0004299999999999,0.73697,-0.00058,0.01515,0.00029,19.945,12.858,-26.97,12.197,-1.8458,51
2021-05-25 00:08:00,0.0,-6.4541,121.07,13.884,-6.4541,0.0,0.72182,-0.0008599999999999,0.01082,-2e-05,20.449,12.858,-26.97,12.166,-1.792,51
2021-05-25 00:09:00,0.0,-4.0108,120.59,13.808,-4.0108,0.0001399999999999,0.6567699999999999,0.00058,-0.00216,7e-05,21.021,12.858,-26.97,12.107,-1.81,51
2021-05-25 00:10:00,0.0,4.2639,120.64,13.741,4.2639,0.0,0.4877099999999999,0.0,0.0,0.0,20.42,12.858,-26.97,12.034,-1.8458,51
2021-05-25 00:11:00,0.0,-12.263,120.84,13.7,-12.263,0.0,0.4031799999999999,0.0001399999999999,0.00649,0.0,21.12,12.858,-26.97,11.968,-1.8458,51
2021-05-25 00:12:00,0.0,-27.407,120.67,13.648,-27.407,0.0001399999999999,0.59175,0.00115,0.00216,8e-05,20.857,12.858,-26.97,11.943,-1.8279,51
2021-05-25 00:13:00,0.0,-12.286,120.54,13.632,-12.286,0.00029,0.54841,0.00072,0.0,0.0001499999999999,20.224,12.858,-26.97,11.91,-1.8637,51
2021-05-25 00:14:00,0.0,-7.6302,120.65,13.586,-7.6302,0.00072,0.61778,0.00058,-0.0043299999999999,0.00042,20.392,12.858,-26.97,11.838,-1.8458,51
2021-05-25 00:15:00,0.0,-28.145,120.54,13.602,-28.145,0.00058,0.67849,0.00101,0.00649,0.0004,21.227,12.858,-26.97,11.818,-1.9175,51
2021-05-25 00:16:00,0.0,3.8263,120.76,13.581,3.8263,-0.00029,0.6849899999999999,-0.0004299999999999,0.0043299999999999,-0.00021,20.65,12.858,-26.97,11.773,-2.0071,51
2021-05-25 00:17:00,0.0,-0.0688399999999999,120.7,13.524,-0.0688399999999999,-0.0001399999999999,0.70016,-0.0004299999999999,0.0,-0.0001299999999999,18.981,12.858,-26.97,11.695,-2.1684,51
2021-05-25 00:18:00,0.0,-15.56,120.3,13.475,-15.56,0.0001399999999999,0.71101,0.00029,-0.01515,0.0001,20.582,12.858,-26.97,11.635,-2.1326,51
2021-05-25 00:19:00,0.0,-33.355,120.67,13.441,-33.355,0.0001399999999999,0.7088499999999999,0.00173,0.01082,0.0001299999999999,21.22,12.858,-26.97,11.569,-2.2401,51
2021-05-25 00:20:00,0.0,0.96816,120.6,13.427,0.96816,0.0001399999999999,0.69799,-0.0004299999999999,0.0,8e-05,20.774,12.858,-26.97,11.509,-2.3476,51
2021-05-25 00:21:00,0.0,-17.335,121.04,13.414,-17.335,0.0001399999999999,0.685,-0.0001399999999999,0.0086599999999999,8e-05,20.564,12.858,-26.97,11.429,-2.4014,51
2021-05-25 00:22:00,0.0,-17.081,120.56,13.401,-17.081,0.0004299999999999,0.67198,0.0004299999999999,-0.0043299999999999,0.0002799999999999,20.389,12.858,-26.97,11.332,-2.5806,51
2021-05-25 00:23:00,0.0,-6.1318,120.55,13.368,-6.1318,0.0,0.64815,0.0,-0.00217,-2e-05,20.43,12.858,-26.97,11.279,-2.6702,51
2021-05-25 00:24:00,0.0,-4.6563,120.21,13.361,-4.6563,0.0008599999999999,0.6416399999999999,0.00101,-0.0173199999999999,0.00055,19.899,12.858,-26.97,11.208,-2.6702,51
2021-05-25 00:25:00,0.0,-15.168,120.23,13.357,-15.168,0.00029,0.63297,0.00144,-0.01082,0.00017,20.261,12.858,-26.97,11.137,-2.7777,51
2021-05-25 00:26:00,0.0,-4.4028,120.47,13.281,-4.4028,0.00101,0.62648,0.00058,-0.00649,0.0006099999999999,20.727,12.858,-26.97,11.087,-2.7777,51
2021-05-25 00:27:00,0.0,-12.702,120.66,13.225,-12.702,0.0,0.60263,0.00058,-0.00216,0.0,20.555,12.858,-26.97,11.044,-2.7777,51
2021-05-25 00:28:00,0.0,-29.438,120.62,13.265,-29.438,0.00029,0.60697,0.0008599999999999,0.00216,0.00017,21.249,12.858,-26.97,11.049,-2.7598,51
2021-05-25 00:29:00,0.0,7.9301,120.32,13.209,7.9301,0.00072,0.60914,0.00058,-0.0173199999999999,0.00042,19.841,12.858,-26.97,10.978,-2.7777,51
2021-05-25 00:30:00,0.0,-7.2844,120.96,13.197,-7.2844,0.0,0.60697,0.0,0.0043299999999999,-2e-05,20.358,12.858,-26.97,10.96,-2.7419,51
