measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-04-09 00:30:00,0.0,-11.089,121.56,6.5118,14.08,12.356,0.0001399999999999,0.4518699999999999,0.0,-0.00651,-11.089,6e-05,12.753,-9.4476,-26.97,4.7087,-0.62423,51
2015-04-09 00:31:00,0.0,-18.967,121.79,6.4724,14.08,12.342,0.00029,0.4496899999999999,0.0,-0.00217,-18.967,0.0001399999999999,12.717,-1.9216,-26.97,4.848,-0.6411099999999998,51
2015-04-09 00:32:00,0.0,-17.303,121.7,6.3649,14.08,12.33,0.00058,0.4801099999999999,0.0,-0.00651,-17.303,0.00027,12.394,-1.0699,-26.97,4.8995,-0.67484,51
2015-04-09 00:33:00,0.0,-2.9571,121.25,6.3255,14.08,12.317,0.0001399999999999,0.4801099999999999,0.0,-0.00434,-2.9571,7e-05,12.568,0.18149,-26.97,4.9517,-0.72547,51
2015-04-09 00:34:00,0.0,-15.548,121.41,6.3218,14.081,12.305,0.0001399999999999,0.4670699999999999,0.0,0.0,-15.548,6e-05,12.09,2.399,-26.97,5.0187,-0.74235,51
2015-04-09 00:35:00,0.0,-13.538,121.59,6.3016,14.081,12.294,0.0001399999999999,0.46056,0.0001399999999999,-0.00217,-13.538,6e-05,12.724,1.3097,-26.97,5.077,-0.79298,51
2015-04-09 00:36:00,0.0,11.366,121.06,6.2448,14.082,12.282,0.00072,0.44535,-0.0001399999999999,-0.00217,11.366,0.00032,12.321,-0.7210999999999999,-26.97,5.1123,-0.7761099999999999,51
2015-04-09 00:37:00,0.0,-3.65,121.47,6.2441,14.082,12.27,0.00029,0.43014,0.0,-0.00434,-3.65,0.00012,12.192,-0.2617499999999999,-26.97,5.1963,-0.87733,51
2015-04-09 00:38:00,0.0,-14.855,121.68,6.2622,14.083,12.257,0.00029,0.3997299999999999,0.0,-0.00651,-14.855,0.00012,12.049,-0.7210999999999999,-26.97,5.1911,-0.80986,51
2015-04-09 00:39:00,0.0,-15.709,121.4,6.1984,14.083,12.247,0.00029,0.39321,0.0,0.0,-15.709,0.00012,12.968,-0.83594,-26.97,5.1798,-0.89422,51
2015-04-09 00:40:00,0.0,-5.8218,121.33,6.1566,14.083,12.238,0.0001399999999999,0.3714899999999999,-0.0001399999999999,-0.00217,-5.8218,6e-05,12.249,-0.49142,-26.97,5.1591,-0.97859,51
2015-04-09 00:41:00,0.0,-9.8187,121.49,6.1263,14.083,12.228,0.0001399999999999,0.35846,0.0,-0.00217,-9.8187,5e-05,12.13,-0.7210999999999999,-26.97,5.096,-1.0461,51
2015-04-09 00:42:00,0.0,-5.5216,121.33,6.1098,14.084,12.218,0.0001399999999999,0.35846,-0.0001399999999999,-0.00217,-5.5216,6e-05,12.388,-0.95077,-26.97,5.0436,-1.1474,51
2015-04-09 00:43:00,0.0,-10.373,121.36,6.0667,14.084,12.207,0.00029,0.34977,0.0001399999999999,-0.00217,-10.373,0.0001,12.842,-0.95077,-26.97,4.9148,-1.2317,51
2015-04-09 00:44:00,0.0,-10.489,121.42,5.9685,14.085,12.2,0.00029,0.32805,-0.0001399999999999,-0.00434,-10.489,9e-05,12.1,-0.95077,-26.97,4.7197,-1.333,51
2015-04-09 00:45:00,0.0,0.02273,121.15,5.7358,14.086,12.19,-0.0001399999999999,0.3215399999999999,0.0001399999999999,0.0,0.02273,-5e-05,12.284,-0.95077,-26.97,4.4454,-1.6536,51
2015-04-09 00:46:00,0.0,-6.1452,121.35,5.4058,14.086,12.182,-0.0001399999999999,0.31285,0.0,-0.00434,-6.1452,-5e-05,12.21,-0.95077,-26.97,4.1198,-1.991,51
2015-04-09 00:47:00,0.0,0.2308099999999999,121.3,5.0837,14.087,12.176,0.0,0.31285,0.0,0.0,0.2308099999999999,0.0,12.772,-0.95077,-26.97,3.8337,-2.4129,51
2015-04-09 00:48:00,0.0,-6.5611,121.37,4.7713,14.086,12.167,0.0001399999999999,0.29981,0.0,-0.00434,-6.5611,5e-05,12.491,2.679,-26.97,3.5488,-2.7165,51
2015-04-09 00:49:00,0.0,1.4785,121.26,4.6026,14.086,12.162,0.00029,0.2933,-0.0001399999999999,-0.00217,1.4785,8e-05,12.214,4.2815,-26.97,3.2898,-2.9697,51
2015-04-09 00:50:00,0.0,-9.172300000000002,121.4,4.5032,14.087,12.156,0.0001399999999999,0.28027,0.0,0.0,-9.172300000000002,4e-05,12.172,4.2815,-26.97,3.0768,-3.206,51
2015-04-09 00:51:00,0.0,-1.7098,121.3,4.4385,14.086,12.145,0.0001399999999999,0.2846199999999999,0.00029,-0.00217,-1.7098,4e-05,12.317,-3.6805,-26.97,2.8325,-3.4252,51
2015-04-09 00:52:00,0.0,-15.226,121.51,4.3395,14.087,12.138,-0.0001399999999999,0.29114,0.0,-0.00217,-15.226,-4e-05,12.684,-3.1905,-26.97,2.6301,-3.5771,51
2015-04-09 00:53:00,0.0,-3.581,121.31,4.2105,14.088,12.131,0.0004299999999999,0.2846199999999999,0.0,-0.00434,-3.581,0.00012,12.371,1.7874,-26.97,2.4038,-3.6447,51
2015-04-09 00:54:00,0.0,-12.083,121.35,4.0943,14.088,12.122,0.00029,0.2867899999999999,0.0,-0.00217,-12.083,8e-05,12.064,4.0748,-26.97,2.2001,-3.6784,51
2015-04-09 00:55:00,0.0,-3.9045,121.45,3.9921,14.089,12.114,0.0004299999999999,0.3324199999999999,0.0,-0.00434,-3.9045,0.0001499999999999,13.24,3.6612,-26.97,2.0393,-3.6953,51
2015-04-09 00:56:00,0.0,-9.1261,121.5,3.9231,14.089,12.102,0.0001399999999999,0.2976599999999999,0.0,-0.00434,-9.1261,4e-05,13.02,3.6612,-26.97,1.9512,-3.5772,51
2015-04-09 00:57:00,0.0,-4.7364,121.32,3.8508,14.089,12.096,0.00029,0.31505,-0.00029,-0.00434,-4.7364,0.0001,12.445,3.1443,-26.97,1.8571,-3.4422,51
2015-04-09 00:58:00,0.0,-7.1859,121.48,3.8579,14.09,12.083,0.0,0.37153,0.00029,-0.00434,-7.1859,0.0,12.408,3.6612,-26.97,1.8202,-3.3241,51
2015-04-09 00:59:00,0.0,-13.078,121.35,3.8284,14.09,12.072,0.0,0.3715399999999999,0.0,0.0,-13.078,0.0,12.61,3.2477,-26.97,1.7601,-3.0711,51
2015-04-09 01:00:00,0.0,8.3179,121.3,3.7943,14.09,12.061,0.00029,0.39327,0.0,-0.00434,8.3179,0.00012,12.876,3.041,-26.97,1.6921,-3.0204,51
2015-04-09 01:01:00,0.0,-14.233,121.69,3.7316,14.09,12.049,0.0,0.3976199999999999,0.0,-0.00434,-14.233,0.0,12.057,3.041,-26.97,1.6597,-2.8517,51
2015-04-09 01:02:00,0.0,16.405,121.14,3.6874,14.091,12.036,0.0004299999999999,0.40414,0.0,0.0,16.405,0.00017,12.477,3.041,-26.97,1.6323,-2.8011,51
2015-04-09 01:03:00,0.0,7.3707,121.3,3.629,14.091,12.022,0.0,0.4019599999999999,0.0,-0.00434,7.3707,0.0,12.63,3.041,-26.97,1.5901,-2.6829,51
2015-04-09 01:04:00,0.0,-5.7763,121.43,3.5658,14.09,12.008,0.0,0.41065,0.0,-0.00217,-5.7763,0.0,13.127,3.041,-26.97,1.504,-2.666,51
2015-04-09 01:05:00,0.0,9.1498,121.2,3.4983,14.091,11.993,0.00058,0.41718,0.0,-0.00651,9.1498,0.00024,12.65,3.041,-26.97,1.4728,-2.7503,51
2015-04-09 01:06:00,0.0,-23.776,121.97,3.4528,14.091,11.978,0.0,0.4149999999999999,0.0,0.0,-23.776,0.0,12.253,3.041,-26.97,1.4271,-2.8348,51
2015-04-09 01:07:00,0.0,-4.7599,121.4,3.377,14.092,11.964,0.0001399999999999,0.4237,0.0,-0.00868,-4.7599,6e-05,12.074,3.041,-26.97,1.3239,-2.9867,51
2015-04-09 01:08:00,0.0,-10.906,121.75,3.3222,14.093,11.949,0.00029,0.44107,0.0,-0.00868,-10.906,0.0001299999999999,12.76,3.041,-26.97,1.2855,-3.0711,51
2015-04-09 01:09:00,0.0,-18.462,121.85,3.2721,14.093,11.934,0.0,0.45412,0.0,-0.00868,-18.462,0.0,12.618,3.041,-26.97,1.2518,-3.1554,51
2015-04-09 01:10:00,0.0,-6.7931,121.48,3.2289,14.093,11.92,0.0001399999999999,0.46498,-0.0001399999999999,0.0,-6.7931,6e-05,12.169,2.934,-26.97,1.3232,-3.1554,51
2015-04-09 01:11:00,0.0,3.7893,121.3,3.209,14.093,11.904,0.0004299999999999,0.44977,0.0,-0.00217,3.7893,0.00019,12.113,-0.13441,-26.97,1.3328,-3.1048,51
2015-04-09 01:12:00,0.0,-0.5314299999999998,121.29,3.155,14.093,11.89,0.0001399999999999,0.46281,0.0,0.0,-0.5314299999999998,7e-05,12.294,-10.842,-26.97,1.2614,-3.0036,51
2015-04-09 01:13:00,0.0,-20.356,121.47,3.1196,14.095,11.873,0.0001399999999999,0.45194,0.0,-0.00217,-20.356,7e-05,12.685,-10.537,-26.97,1.2404,-3.0373,51
2015-04-09 01:14:00,0.0,-25.694,121.55,3.0959,14.096,11.857,0.0,0.4237,0.0,0.0,-25.694,0.0,12.206,-12.183,-26.97,1.2078,-2.9698,51
2015-04-09 01:15:00,0.0,-28.79,121.72,3.0569,14.096,11.842,0.0,0.4019699999999999,0.0,0.0,-28.79,0.0,11.848,-6.816,-26.97,1.116,-2.9023,51
2015-04-09 01:16:00,0.0,-15.689,121.7,3.0344,14.096,11.825,0.0001399999999999,0.33244,0.0,-0.00434,-15.689,5e-05,11.991,-3.9573,-26.97,1.0318,-3.0204,51
2015-04-09 01:17:00,0.0,-3.0269,121.04,3.0087,14.096,11.811,0.0,0.31072,0.0,0.0,-3.0269,0.0,12.784,-3.0397,-26.97,0.96086,-3.0879,51
2015-04-09 01:18:00,0.0,2.4492,121.03,2.9614,14.096,11.797,0.0,0.2955099999999999,-0.0001399999999999,0.0,2.4492,0.0,12.22,2.1856,-26.97,0.84719,-3.0879,51
2015-04-09 01:19:00,0.0,4.0897,121.04,2.9177,14.096,11.781,0.0,0.34548,-0.00159,0.0,4.0897,0.0,12.11,1.757,-26.97,0.77349,-3.1892,51
2015-04-09 01:20:00,0.0,4.0204,121.39,2.8857,14.097,11.768,0.00058,0.4019699999999999,-0.00029,-0.00434,4.0204,0.00024,12.767,1.757,-26.97,0.71247,-3.1892,51
2015-04-09 01:21:00,0.0,-11.992,121.42,2.8411,14.098,11.751,0.0001399999999999,0.42152,0.0,-0.00217,-11.992,6e-05,12.269,1.7576,-26.97,0.61434,-3.1385,51
2015-04-09 01:22:00,0.0,19.132,121.0,2.8236,14.098,11.736,0.00029,0.39328,0.0,0.0,19.132,0.00011,12.243,1.7579,-26.97,0.5840699999999999,-3.1723,51
2015-04-09 01:23:00,0.0,-20.403,121.79,2.8183,14.099,11.722,0.0001399999999999,0.37807,-0.0001399999999999,-0.00651,-20.403,6e-05,11.995,-2.4444,-26.97,0.53278,-3.1385,51
2015-04-09 01:24:00,0.0,2.3568,121.18,2.8085,14.099,11.709,0.0,0.38893,0.0001399999999999,-0.00217,2.3568,0.0,13.149,-8.6825,-26.97,0.45495,-3.1048,51
2015-04-09 01:25:00,0.0,-19.086,121.82,2.7635,14.098,11.694,0.00029,0.3997999999999999,0.0001399999999999,-0.00217,-19.086,0.00012,11.965,-7.3066,-26.97,0.3840899999999999,-3.1048,51
2015-04-09 01:26:00,0.0,-16.336,121.46,2.6244,14.099,11.676,0.00029,0.3997999999999999,0.0,0.0,-16.336,0.00012,11.878,-10.165,-26.97,0.34622,-3.0204,51
2015-04-09 01:27:00,0.0,2.1258,121.3,2.4955,14.101,11.664,0.00029,0.40414,-0.0001399999999999,-0.00434,2.1258,0.00012,12.55,-10.26,-26.97,0.3704899999999999,-2.8348,51
2015-04-09 01:28:00,0.0,-15.828,121.81,2.4074,14.1,11.658,0.0001399999999999,0.41066,0.0001399999999999,-0.00651,-15.828,5e-05,12.921,-7.4295,-26.97,0.45784,-2.6998,51
2015-04-09 01:29:00,0.0,5.7071,121.38,2.4252,14.102,11.632,0.00058,0.43456,0.0,-0.00434,5.7071,0.00024,11.893,-6.999,-26.97,0.5172799999999999,-2.413,51
2015-04-09 01:30:00,0.0,-19.317,121.51,2.4521,14.101,11.613,0.0,0.41935,-0.0001399999999999,-0.00217,-19.317,0.0,11.667,-5.9329,-26.97,0.53856,-2.1092,51
2015-04-09 01:31:00,0.0,12.362,120.88,2.445,14.102,11.596,0.00029,0.38893,-0.0004299999999999,0.00217,12.362,0.00011,12.927,-4.6291,-26.97,0.54368,-2.0755,51
2015-04-09 01:32:00,0.0,-2.9345,121.5,2.5071,14.102,11.577,0.00029,0.3693799999999999,0.0001399999999999,-0.00434,-2.9345,0.00011,11.823,-3.8595,-26.97,0.56525,-2.0586,51
2015-04-09 01:33:00,0.0,0.0231099999999999,121.25,2.5572,14.102,11.562,0.0001399999999999,0.34548,-0.00029,-0.00217,0.0231099999999999,5e-05,11.917,-3.3649,-26.97,0.58037,-2.0417,51
2015-04-09 01:34:00,0.0,-8.295099999999998,121.18,2.554,14.103,11.543,0.0,0.33461,0.0,0.0,-8.295099999999998,0.0,11.905,-4.2586,-26.97,0.56994,-2.008,51
2015-04-09 01:35:00,0.0,0.6237599999999999,121.34,2.544,14.103,11.526,0.0001399999999999,0.33461,0.00029,-0.00868,0.6237599999999999,5e-05,12.944,-6.8903,-26.97,0.58687,-1.9574,51
2015-04-09 01:36:00,0.0,-24.747,121.78,2.5654,14.104,11.507,0.0,0.35852,0.0,-0.00217,-24.747,0.0,11.649,-8.381399999999998,-26.97,0.6166899999999998,-1.9405,51
2015-04-09 01:37:00,0.0,-14.788,121.61,2.5805,14.104,11.49,0.0,0.37807,0.0,-0.00434,-14.788,0.0,11.673,-8.3817,-26.97,0.62817,-1.8056,51
2015-04-09 01:38:00,0.0,-10.837,121.62,2.5553,14.104,11.473,0.00029,0.37807,0.0,-0.00217,-10.837,0.00011,11.909,-7.9718,-26.97,0.64361,-1.7887,51
2015-04-09 01:39:00,0.0,9.0114,121.05,2.5207,14.105,11.452,0.0004299999999999,0.36069,-0.0001399999999999,-0.00217,9.0114,0.00016,13.081,-7.0077,-26.97,0.60711,-1.755,51
2015-04-09 01:40:00,0.0,-1.248,121.34,2.4817,14.105,11.435,0.0001399999999999,0.3541699999999999,0.0,-0.00217,-1.248,5e-05,11.762,-4.3867,-26.97,0.58332,-1.6875,51
2015-04-09 01:41:00,0.0,4.0435,121.27,2.4443,14.107,11.417,0.00058,0.34766,0.0,-0.00217,4.0435,0.0002,11.749,0.18054,-26.97,0.59018,-1.6707,51
2015-04-09 01:42:00,0.0,-22.529,121.64,2.4236,14.107,11.4,0.0001399999999999,0.33245,0.00029,0.0,-22.529,5e-05,12.073,1.7607,-26.97,0.60408,-1.6707,51
2015-04-09 01:43:00,0.0,1.1324,121.24,2.4013,14.107,11.383,0.00029,0.33028,0.0,-0.00434,1.1324,0.0001,11.891,1.7607,-26.97,0.58906,-1.6538,51
2015-04-09 01:44:00,0.0,-19.017,121.35,2.3622,14.108,11.364,0.0,0.3129,0.0,0.0,-19.017,0.0,11.653,1.7607,-26.97,0.55657,-1.6707,51
2015-04-09 01:45:00,0.0,-8.2953,121.27,2.358,14.108,11.348,0.0001399999999999,0.3172499999999999,0.0,0.0,-8.2953,5e-05,12.058,1.7607,-26.97,0.5292099999999998,-1.7382,51
2015-04-09 01:46:00,0.0,-1.5252,121.22,2.368,14.108,11.328,0.00029,0.32378,0.0,0.0,-1.5252,9e-05,12.854,1.7607,-26.97,0.46264,-1.8057,51
2015-04-09 01:47:00,0.0,-10.93,121.39,2.4153,14.111,11.31,0.0001399999999999,0.32378,0.0001399999999999,-0.00217,-10.93,5e-05,11.743,1.7607,-26.97,0.45767,-2.0082,51
2015-04-09 01:48:00,0.0,1.3632,121.23,2.4848,14.11,11.294,0.0001399999999999,0.3324699999999999,-0.00029,-0.00651,1.3632,5e-05,11.661,1.7607,-26.97,0.44513,-2.0589,51
2015-04-09 01:49:00,0.0,-5.3843,121.27,2.5424,14.111,11.273,0.00029,0.30857,-0.00058,-0.00434,-5.3843,9e-05,12.556,1.7607,-26.97,0.3729399999999999,-2.2108,51
2015-04-09 01:50:00,0.0,-19.365,121.47,2.5563,14.112,11.258,0.0,0.29336,0.0,0.0,-19.365,0.0,11.715,1.7607,-26.97,0.2999399999999999,-2.3626,51
2015-04-09 01:51:00,0.0,10.538,121.23,2.4485,14.112,11.239,0.0004299999999999,0.2868399999999999,-0.0001399999999999,0.00217,10.538,0.00012,11.984,1.7607,-26.97,0.20447,-2.4639,51
2015-04-09 01:52:00,0.0,-5.0146,121.37,2.3478,14.112,11.225,0.00029,0.28902,0.0,-0.00217,-5.0146,8e-05,11.602,1.7607,-26.97,0.11056,-2.5314,51
2015-04-09 01:53:00,0.0,-8.9429,121.57,2.3217,14.113,11.209,0.00029,0.30858,0.0001399999999999,0.0,-8.9429,9e-05,12.334,-3.6922,-26.97,0.04794,-2.6327,51
2015-04-09 01:54:00,0.0,-14.582,121.51,2.311,14.114,11.193,0.00029,0.3064,0.0,-0.00434,-14.582,9e-05,11.574,-3.0218,-26.97,-0.0484899999999999,-2.6328,51
2015-04-09 01:55:00,0.0,-9.1515,121.38,2.3007,14.115,11.174,0.0001399999999999,0.30207,0.0,-0.00217,-9.1515,4e-05,11.607,-0.2625199999999999,-26.97,-0.15056,-2.7509,51
2015-04-09 01:56:00,0.0,5.1763,121.14,2.3303,14.115,11.16,0.0004299999999999,0.32162,-0.0001399999999999,-0.00217,5.1763,0.0001499999999999,12.121,1.6498,-26.97,-0.2257099999999999,-2.8859,51
2015-04-09 01:57:00,0.0,1.2249,121.29,2.3508,14.115,11.145,0.0001399999999999,0.36075,-0.0001399999999999,-0.00434,1.2249,5e-05,12.357,1.7607,-26.97,-0.2906199999999999,-2.9872,51
2015-04-09 01:58:00,0.0,-3.7901,121.38,2.3408,14.115,11.128,0.0001399999999999,0.36508,0.0,-0.00217,-3.7901,5e-05,11.597,1.7607,-26.97,-0.26812,-3.0378,51
2015-04-09 01:59:00,0.0,-6.8634,121.69,2.3649,14.115,11.116,0.00029,0.3955199999999999,0.0,-0.00217,-6.8634,0.00011,11.651,1.7607,-26.97,-0.27976,-2.8859,51
2015-04-09 02:00:00,0.0,-30.297,121.91,2.3052,14.117,11.098,0.0,0.41725,0.0,0.0,-30.297,0.0,12.104,1.7607,-26.97,-0.4114999999999999,-2.8184,51
2015-04-09 02:01:00,0.0,-8.550599999999998,121.69,2.272,14.117,11.082,0.0,0.41942,-0.0001399999999999,-0.00651,-8.550599999999998,0.0,11.843,1.7607,-26.97,-0.49562,-2.8353,51
2015-04-09 02:02:00,0.0,-26.9,121.82,2.2535,14.117,11.068,0.0,0.43029,0.0,0.00217,-26.9,0.0,11.412,1.7607,-26.97,-0.5546499999999999,-2.8353,51
2015-04-09 02:03:00,0.0,10.099,121.18,2.2535,14.117,11.051,0.00029,0.4259399999999999,-0.0001399999999999,0.0,10.099,0.0001399999999999,12.017,1.7607,-26.97,-0.66559,-2.9028,51
2015-04-09 02:04:00,0.0,-8.6662,121.58,2.265,14.117,11.035,0.0001399999999999,0.42812,-0.0001399999999999,0.0,-8.6662,6e-05,12.365,1.7607,-26.97,-0.77986,-2.9703,51
2015-04-09 02:05:00,0.0,-3.582,121.44,2.241,14.118,11.018,0.0,0.4368099999999999,-0.0001399999999999,-0.00217,-3.582,0.0,11.643,1.7607,-26.97,-0.8537,-2.9366,51
2015-04-09 02:06:00,0.0,-1.4559,121.28,2.2098,14.119,11.004,0.0,0.44768,-0.0001399999999999,0.00217,-1.4559,0.0,11.722,1.7607,-26.97,-0.90318,-2.9703,51
2015-04-09 02:07:00,0.0,-8.689299999999998,121.39,2.1754,14.119,10.985,0.0,0.4389799999999999,-0.0004299999999999,0.0,-8.689299999999998,0.0,12.2,1.7607,-26.97,-1.0035,-2.9366,51
2015-04-09 02:08:00,0.0,-5.1073,121.52,2.1227,14.119,10.972,0.0004299999999999,0.46072,-0.0001399999999999,-0.00217,-5.1073,0.00019,11.67,1.539,-26.97,-1.1081,-2.9872,51
2015-04-09 02:09:00,0.0,1.0631,121.24,1.9943,14.12,10.956,0.0001399999999999,0.47158,-0.00058,0.0,1.0631,7e-05,11.561,1.6498,-26.97,-1.1151,-3.0716,51
2015-04-09 02:10:00,0.0,-12.757,121.49,1.8945,14.12,10.941,0.0,0.4650599999999999,-0.0001399999999999,0.0,-12.757,0.0,11.276,1.7607,-26.97,-1.1413,-3.0547,51
2015-04-09 02:11:00,0.0,-4.8068,121.3,1.8319,14.12,10.924,0.0001399999999999,0.4694099999999999,-0.00029,-0.00217,-4.8068,7e-05,12.125,1.7607,-26.97,-1.2033,-3.021,51
2015-04-09 02:12:00,0.0,-13.381,121.51,1.8132,14.121,10.908,0.0,0.4237699999999999,0.0,0.0,-13.381,0.0,11.279,1.7607,-26.97,-1.2116,-3.0547,51
