measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-06 00:00:00,0.0,-3.2988,120.16,22.345,13.668,29.124,0.0002999999999999,0.1578,-0.0001,-0.0001,-3.2988,0.0001,22.826,21.367,-26.97,19.508,-2.2336,51
2012-07-06 00:15:00,0.0,-6.1253,120.27,22.255,13.673,28.977,0.0,0.1688,-0.0002,-0.0004,-6.1253,0.0,22.597,21.476,-26.97,19.722,-1.5195,51
2012-07-06 00:30:00,0.0,-9.1994,120.6,22.961,13.676,28.829,0.0002,0.2003,-0.0001,-0.0008999999999999,-9.1994,0.0,22.587,22.887,-26.97,20.171,-1.6859,51
2012-07-06 00:45:00,0.0,-8.1324,120.68,22.533,13.678,28.672,0.0004,0.2054999999999999,0.0,-0.001,-8.1324,0.0001,22.715,21.053,-26.97,19.967,-2.5934,51
2012-07-06 01:00:00,0.0,-7.9992,120.59,21.679,13.681,28.548,0.0002999999999999,0.1930999999999999,-0.0001,-0.0004,-7.9992,0.0001,22.662,11.072,-26.97,18.826,-3.1772,51
2012-07-06 01:15:00,0.0,-7.8735,120.8,21.047,13.684,28.435,0.0002,0.2021,-0.0001,-0.002,-7.8735,0.0001,22.738,15.643,-26.97,18.112,-2.3315,51
2012-07-06 01:30:00,0.0,0.6442999999999999,120.42,20.865,13.688,28.301,0.0004,0.2497999999999999,-0.0002,0.0001,0.6442999999999999,0.0001,22.798,19.13,-26.97,18.119,-1.3266,51
2012-07-06 01:45:00,0.0,-12.666,120.77,20.583,13.691,28.154,0.0002999999999999,0.3054,0.0,-0.0012999999999999,-12.666,0.0001,22.91,2.2335,-26.97,17.656,-1.4924,51
2012-07-06 02:00:00,0.0,-7.460499999999999,120.44,20.166,13.695,28.001,0.0002999999999999,0.3317999999999999,-0.0001,0.0005999999999999,-7.460499999999999,0.0001,22.935,17.991,-26.97,16.866,-2.316,51
2012-07-06 02:15:00,0.0,-4.4275,120.4,19.515,13.698,27.845,0.0002,0.3085999999999999,-0.0002,-0.0008999999999999,-4.4275,0.0001,23.24,14.293,-26.97,16.026,-2.5189,51
