measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2009-01-11 00:00:00,0.0,-5.7494,119.75,3.6184,14.227,11.491,0.00025,1.5775,-0.00011,-0.00202,0.0,0.0,0.0004,12.852,2.9482,-26.97,1.9375,-2.0554,51
2009-01-11 00:15:00,0.0,-9.6642,120.05,3.6476,14.213,11.544,6e-05,1.5323,-0.0001399999999999,-0.0012999999999999,0.0,0.0,9e-05,12.923,2.9909,-26.97,1.8898,-2.0893,51
2009-01-11 00:30:00,0.0,-8.4044,120.17,3.733,14.221,11.63,0.00016,1.4708,-8e-05,-0.00101,0.0,0.0,0.00024,12.892,3.041,-26.97,2.1695,-1.9647,51
2009-01-11 00:45:00,0.0,-5.0223,120.15,3.7528,14.222,11.6,0.0001299999999999,1.1175,-2e-05,-0.00202,0.0,0.0,0.0001499999999999,12.886,3.041,-26.97,2.295,-1.8685,51
2009-01-11 01:00:00,0.0,-1.2814,119.96,3.7441,14.222,11.597,0.00018,1.2534,-0.0001,-0.0018799999999999,0.0,0.0,0.00023,13.027,3.041,-26.97,2.2953,-1.8617,51
2009-01-11 01:15:00,0.0,-2.0838,120.06,3.6825,14.223,11.609,0.00021,1.3878,-0.0001299999999999,-0.00174,0.0,0.0,0.00029,12.985,2.9982,-26.97,2.0963,-2.0282,51
2009-01-11 01:30:00,0.0,-7.4095,120.23,3.7464,14.222,11.629,0.0001299999999999,1.341,-0.0001299999999999,-0.00087,0.0,0.0,0.00017,12.911,3.041,-26.97,2.1415,-2.0305,51
2009-01-11 01:45:00,0.0,-7.9562,120.09,3.7325,14.222,11.652,0.00012,1.3083,-8e-05,-0.0004299999999999,0.0,0.0,0.0001499999999999,13.012,3.0196,-26.97,1.9881,-2.1312,51
2009-01-11 02:00:00,0.0,-12.028,120.27,3.6985,14.22,11.667,0.0001499999999999,1.2612,0.0,-0.0012999999999999,0.0,0.0,0.00019,12.845,3.0267,-26.97,2.0077,-2.0893,51
2009-01-11 02:15:00,0.0,-10.809,120.35,3.766,14.22,11.68,0.00017,1.1985,-5e-05,-0.00333,0.0,0.0,0.00021,13.02,3.041,-26.97,2.0593,-2.1052,51
2009-01-11 02:30:00,0.0,-9.7936,120.35,3.8196,14.219,11.68,0.0001,1.1426,0.0,-0.0025999999999999,0.0,0.0,0.00011,12.926,3.041,-26.97,2.0279,-2.1754,51
2009-01-11 02:45:00,0.0,-4.9315,120.33,3.9042,14.22,11.67,0.00021,1.0835,-4e-05,-0.00362,0.0,0.0,0.00023,13.151,3.041,-26.97,2.0701,-2.2184,51
2009-01-11 03:00:00,0.0,-9.1083,120.22,3.7891,14.22,11.664,9e-05,1.0222,-0.00012,-0.0018799999999999,0.0,0.0,9e-05,12.96,3.0053,-26.97,1.9201,-2.2376,51
2009-01-11 03:15:00,0.0,-12.099,120.22,3.8567,14.221,11.655,0.00011,0.84913,0.0,-0.0018799999999999,0.0,0.0,8e-05,12.823,3.0267,-26.97,1.9993,-2.1765,51
2009-01-11 03:30:00,0.0,-14.448,120.33,3.9704,14.221,11.646,9e-05,0.72821,-4e-05,-0.00087,0.0,0.0,6e-05,12.775,3.041,-26.97,2.2994,-1.8628,51
2009-01-11 03:45:00,0.0,0.09703,119.94,4.0386,14.222,11.61,0.00011,0.73935,-0.0001,-0.00101,0.0,0.0,8e-05,12.999,3.0754,-26.97,2.4663,-1.5673,51
2009-01-11 04:00:00,0.0,-11.688,120.21,4.2925,14.222,11.569,7e-05,0.91171,-4e-05,-0.00072,0.0,0.0,7e-05,12.775,3.7095,-26.97,2.8439,-1.4801,51
2009-01-11 04:15:00,0.0,-4.9684,120.19,3.964,14.223,11.531,0.00018,0.818,-0.0002,-0.00174,0.0,0.0,0.0001499999999999,12.897,3.0547,-26.97,2.2903,-1.9195,51
2009-01-11 04:30:00,0.0,-5.6985,120.28,3.9181,14.225,11.485,0.00012,0.6239299999999999,-7e-05,-0.00058,0.0,0.0,7e-05,12.73,3.041,-26.97,2.0367,-1.9739,51
2009-01-11 04:45:00,0.0,-2.5059,120.17,3.7702,14.226,11.428,0.00023,0.5464499999999999,-7e-05,-0.00217,0.0,0.0,0.00012,12.765,2.8127,-26.97,1.9236,-1.8334,51
2009-01-11 05:00:00,0.0,-6.0499,120.15,3.7993,14.228,11.363,0.0001499999999999,0.6045399999999999,0.0,-0.00058,0.0,0.0,9e-05,12.743,3.0267,-26.97,2.0583,-1.6443,51
2009-01-11 05:15:00,0.0,-12.356,120.19,3.811,14.23,11.306,9e-05,0.6275899999999999,-0.00012,-0.00072,0.0,0.0,5e-05,12.565,3.041,-26.97,2.2876,-1.4133,51
2009-01-11 05:30:00,0.0,-6.3352,119.96,3.8837,14.231,11.242,9e-05,0.6297899999999998,-0.0001,-0.00029,0.0,0.0,5e-05,12.577,3.041,-26.97,2.451,-1.3012,51
2009-01-11 05:45:00,0.0,-2.0071,119.85,3.8004,14.234,11.175,0.0001,0.6183699999999999,-0.0002,-0.00072,0.0,0.0,6e-05,12.612,3.041,-26.97,2.3341,-1.4235,51
2009-01-11 06:00:00,0.0,-0.82257,120.13,3.7952,14.235,11.12,0.0001499999999999,0.60824,-0.00019,-0.0004299999999999,0.0,0.0,9e-05,12.478,1.9425,-26.97,1.6924,-2.0441,51
2009-01-11 06:15:00,0.0,-10.781,120.22,3.9022,14.237,11.086,0.00011,0.58115,-4e-05,-0.0014499999999999,0.0,0.0,6e-05,12.347,2.7343,-26.97,2.1131,-1.4983,51
2009-01-11 06:30:00,0.0,4.4224,119.88,3.773,14.238,11.041,0.0003899999999999,0.72716,-0.00016,-0.0001399999999999,0.0,0.0,0.00032,12.424,2.9412,-26.984,2.3369,-1.4507,51
2009-01-11 06:45:00,0.0,-2.745,120.14,3.7708,14.24,11.002,0.0001,2.6646,-7e-05,1.0011,0.0,0.0,4e-05,12.27,3.0198,-26.97,2.3106,-1.444,51
2009-01-11 07:00:00,0.0,-12.104,120.28,3.7767,14.24,10.974,0.0,25.228,-0.00012,24.293,0.0,0.0,-0.0029499999999999,12.216,3.0416,-26.97,2.5128,-1.1178,51
2009-01-11 07:15:00,0.0,-12.069,120.27,3.5347,14.242,10.941,0.02585,144.4,0.01058,142.74,1.51,3.73,6.6436,12.216,2.8638,-26.97,2.5078,3.3829,51
2009-01-11 07:30:00,0.0,-8.894299999999998,120.41,2.8365,14.243,10.88,0.06338,181.84,0.0281299999999999,179.01,5.04,11.53,17.486,12.068,2.0087,-26.97,1.9802,7.9949,51
2009-01-11 07:45:00,0.0,-10.502,120.6,2.8932,14.243,10.807,0.0596,230.64,0.02645,225.66,5.97,13.75,19.621,12.053,1.7742,-26.957,1.8256,9.6011,51
2009-01-11 08:00:00,0.0,45.874,120.49,3.9033,14.245,10.747,0.26056,197.56,0.2273,193.47,43.98,51.48,91.636,11.903,3.0219,-26.97,2.7448,19.384,51
2009-01-11 08:15:00,0.0,185.34,120.37,4.1628,14.247,10.722,0.60116,212.54,0.56569,207.1,117.15,127.77,247.72,11.931,4.0992,-26.97,3.7737,42.027,51
2009-01-11 08:30:00,0.0,302.55,120.28,4.3588,14.248,10.723,0.84304,229.6,0.80534,224.79,181.03,193.56,375.3,11.705,4.2853,-26.97,4.5748,61.122,51
2009-01-11 08:45:00,0.0,450.53,120.28,4.5638,14.248,10.76,1.1826,233.2,1.1433,228.5,261.24,275.78,537.07,11.921,4.6586,-26.97,5.4503,84.22799999999998,51
2009-01-11 09:00:00,0.0,579.24,120.37,4.778,14.245,10.831,1.4453,236.15,1.4037,231.52,324.98,341.31,666.11,12.173,5.556,-26.97,6.4638,101.33,51
2009-01-11 09:15:00,0.0,546.95,120.47,4.8403,14.244,10.924,1.3806,237.11,1.3458,231.22,311.18,327.35,638.36,12.151,6.0781,-26.97,6.8001,96.529,51
2009-01-11 09:30:00,0.0,497.85,120.32,4.7761,14.241,11.027,1.2659,236.93,1.2325,230.79,284.45,299.93,584.47,12.399,5.8059,-26.97,6.737,87.807,51
2009-01-11 09:45:00,0.0,426.1,120.62,4.6061,14.237,11.121,1.1124,230.82,1.067,227.7,242.96,256.76,499.67,12.479,5.4685,-26.984,6.134,76.149,51
2009-01-11 10:00:00,0.0,465.68,120.74,4.3589,14.234,11.2,1.1959,233.52,1.1535,229.42,264.64,279.27,544.13,12.566,5.3412,-26.97,6.1956,81.028,51
2009-01-11 10:15:00,0.0,483.89,120.61,2.3877,14.232,11.266,1.2315,236.02,1.1882,232.01,275.67,290.66,566.77,12.699,4.2815,-26.97,5.1211,81.05599999999998,51
2009-01-11 10:30:00,0.0,501.81,120.42,3.1287,14.231,11.32,1.2654,236.61,1.2142,234.33,284.52,299.41,585.14,12.71,5.1879,-26.97,6.1364,83.843,51
2009-01-11 10:45:00,0.0,219.35,120.68,3.7558,14.23,11.377,0.6838499999999998,221.58,0.64909,216.69,140.65,151.53,292.61,12.539,4.5947,-26.97,5.371,44.322,51
2009-01-11 11:00:00,0.0,183.3,120.5,4.9362,14.228,11.44,0.5983199999999999,214.23,0.5577199999999999,212.73,118.64,128.18,246.82,12.712,4.3215,-26.97,5.1571,38.565,51
2009-01-11 11:15:00,0.0,245.3,120.27,5.0799,14.226,11.496,0.7347099999999999,221.39,0.6982,217.67,151.98,162.66,315.08,12.762,4.9613,-26.97,5.4495,47.876,51
2009-01-11 11:30:00,0.0,356.8,120.52,5.1216,14.225,11.563,0.98226,229.96,0.94356,225.54,212.81,225.88,438.73,12.751,5.4811,-26.97,5.9874,65.286,51
2009-01-11 11:45:00,0.0,346.53,120.18,5.1007,14.222,11.64,0.94577,227.73,0.91423,221.46,202.47,215.38,418.63,12.912,5.4811,-26.97,6.0995,62.202,51
2009-01-11 12:00:00,0.0,396.29,120.16,5.043,14.222,11.698,1.0458,233.39,1.0065,228.93,230.42,244.08,475.13,13.116,5.4745,-26.97,5.8481,69.802,51
2009-01-11 12:15:00,0.0,545.11,120.19,5.2335,14.22,11.738,1.3802,237.66,1.3506,230.84,311.77,328.02,639.9,13.097,5.4811,-26.97,6.3158,93.406,51
2009-01-11 12:30:00,0.0,626.54,120.03,5.3388,14.219,11.78,1.5403,237.68,1.5011,233.02,349.79,366.1,715.88,13.148,6.3712,-26.97,6.8453,105.35,51
2009-01-11 12:45:00,0.0,688.08,120.17,5.4578,14.217,11.837,1.6767,239.89,1.6415,234.71,385.28,402.22,787.5299999999999,13.058,6.6421,-26.97,7.5609,114.77,51
2009-01-11 13:00:00,0.0,760.5,120.29,5.1459,14.215,11.91,1.8289,241.82,1.7836,237.78,424.1,442.26,866.2,13.331,6.3324,-26.97,7.4075,127.76,51
2009-01-11 13:15:00,0.0,2090.1,120.2,5.5579,14.213,11.991,5.196,230.72,5.1793,229.33,1187.77,1198.82,2292.9,13.214,8.3834,-26.97,10.814,354.22,51
2009-01-11 13:30:00,0.0,3129.7,120.24,5.5785,14.21,12.108,7.2904,238.25,7.493,225.25,1687.8,1736.94,3409.8,13.459,12.152,-26.97,15.97,513.64,51
2009-01-11 13:45:00,0.0,2550.2,120.24,5.6574,14.206,12.226,5.6711,249.48,6.0421,227.84,1376.63,1414.83,2785.7,13.652,10.857,-26.97,15.392,419.92,51
2009-01-11 14:00:00,0.0,4341.3,120.29,6.1807,14.203,12.32,10.025,236.87,10.096,232.43,2346.61,2374.62,4732.0,13.776,11.579,-26.97,17.946,714.71,51
2009-01-11 14:15:00,0.0,4589.1,120.35,6.411,14.2,12.417,10.68,232.7,10.523,235.48,2477.96,2485.24,4967.1,13.748,12.898,-26.97,18.635,747.1699999999998,51
2009-01-11 14:30:00,0.0,4466.1,120.53,6.7271,14.196,12.538,10.259,238.39,10.321,231.96,2394.06,2445.64,4839.3,13.968,16.702,-26.97,22.855,732.84,51
2009-01-11 14:45:00,0.0,4043.5,120.68,7.4747,14.192,12.691,9.4425,235.13,9.3376,232.79,2173.7,2220.22,4394.0,13.961,19.554,-26.97,24.145,665.98,51
2009-01-11 15:00:00,0.0,3669.6,120.58,7.5759,14.187,12.901,8.5811,236.05,8.4701,233.71,1979.55,2025.57,4004.4,14.236,18.594,-26.97,22.671,603.78,51
2009-01-11 15:15:00,0.0,3329.3,120.44,6.8302,14.18,13.113,7.5986,241.04,7.538999999999999,237.52,1790.66,1831.57,3620.4,14.535,15.245,-26.97,19.303,540.09,51
2009-01-11 15:30:00,0.0,2938.6,120.51,6.2771,14.174,13.286,6.5889,246.06,6.5831,241.07,1586.99,1621.26,3207.6,14.771,11.712,-26.97,15.557,474.0,51
2009-01-11 15:45:00,0.0,2254.2,120.68,6.0622,14.17,13.416,5.0534,249.11,5.1377,237.69,1221.18,1258.85,2479.9,14.725,10.778,-26.97,13.648,371.45,51
2009-01-11 16:00:00,0.0,1966.4,120.63,5.7539,14.167,13.499,4.426,247.69,4.3994,243.53,1071.39,1096.28,2167.3,14.897,7.6054,-26.97,10.427,327.03,51
2009-01-11 16:15:00,0.0,1488.9,120.57,5.784,14.165,13.534,3.3356,248.93,3.3109,243.93,807.63,830.33,1638.2,14.93,6.634,-26.97,8.3,255.0,51
2009-01-11 16:30:00,0.0,594.86,120.4,5.5093,14.165,13.53,1.4609,226.94,1.4266,223.29,318.55,331.54,680.71,14.959,5.722,-26.97,6.0858,114.45,51
2009-01-11 16:45:00,0.0,22.962,120.19,5.0806,14.166,13.497,0.2167999999999999,189.17,0.19485,183.24,35.7,41.01,76.39799999999998,14.862,4.2739,-26.97,3.4905,14.87,51
2009-01-11 17:00:00,0.0,-15.886,119.84,5.1892,14.168,13.447,0.0609299999999999,192.92,0.03701,188.53,6.98,11.75,18.506,14.849,4.2739,-26.97,3.2633,5.8907,51
