measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-22 00:15:00,5.5151,-20.38,121.89,2.0957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804,-1.3083,-1.3083,-1.2704,0.0,51
1996-01-22 00:30:00,5.5109,-20.971,121.77,2.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.708,-1.3071,-1.3073,-0.51016,0.0,51
1996-01-22 00:45:00,5.5114,-20.475,121.8,2.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639,-1.3061,-1.3062,-1.0332,0.0,51
1996-01-22 01:00:00,5.5117,-20.236,121.78,1.6984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,-1.3052,-1.3052,-1.3052,0.0,51
1996-01-22 01:15:00,5.5125,-20.588,121.76,1.8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.318,-1.3051,-1.3051,-1.3051,0.0,51
1996-01-22 01:30:00,5.5217,-20.35,121.97,1.8966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.172,-1.3051,-1.3051,-1.3051,0.0,51
1996-01-22 01:45:00,5.5344,-19.922,122.26,1.8437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.068,-1.3051,-1.3051,-1.2975,0.0,51
1996-01-22 02:00:00,5.5338,-20.342,122.31,1.6039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918500000000002,-1.3051,-1.3051,-1.2368,0.0,51
1996-01-22 02:15:00,5.5358,-20.187,122.35,1.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7906,-1.3051,-1.3051,-1.3051,0.0,51
1996-01-22 02:30:00,5.5353,-20.093,122.35,1.7708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6839,-1.3051,-1.3051,-1.3051,0.0,51
1996-01-22 02:45:00,5.5379,-20.17,122.37,1.5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5476,-1.305,-1.3051,-1.305,0.0,51
1996-01-22 03:00:00,5.5371,-20.133,122.34,1.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5269,-1.3048,-1.3047,-1.3047,0.0,51
1996-01-22 03:15:00,5.5318,-20.066,122.22,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7562,-1.3036,-1.9487,-1.3034,0.0,51
1996-01-22 03:30:00,5.5346,-20.262,122.28,0.1886299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8939,-1.3021,-2.2461,-1.3021,0.0,51
