measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-11 00:00:00,0.0,-7.3751,120.56,-4.9406,14.308,5.6976,0.0001,1.1017,0.0,-0.0041,-7.3751,0.0001,6.5603,-4.7301,-26.97,-5.1112,-0.5506999999999999,51
2012-12-11 00:15:00,0.0,-6.4746,120.23,-5.0037,14.312,5.5575,0.0001,0.8234,0.0,-0.0035999999999999,-6.4746,0.0001,6.3737,-4.8927,-26.97,-5.2062,-0.3649,51
2012-12-11 00:30:00,0.0,-5.5865,119.91,-4.9352,14.316,5.4419,0.0002,0.7825999999999999,0.0001,-0.0035999999999999,-5.5865,0.0001,6.3801,-4.8499,-26.97,-5.1996,-0.2308999999999999,51
2012-12-11 00:45:00,0.0,-7.0875,119.16,-5.1476,14.321,5.3389,0.0001,0.813,0.0,-0.0022,-7.0875,0.0001,6.3769,-5.3291,-26.97,-5.2411,-0.3175999999999999,51
2012-12-11 01:00:00,0.0,-3.8517,119.13,-5.2328,14.325,5.2435,0.0001,0.6881,-0.0002,-0.0008999999999999,-3.8517,0.0001,6.4473,-5.3627,-26.97,-5.3502,-0.392,51
2012-12-11 01:15:00,0.0,-4.4934,119.06,-5.2696,14.328,5.154,0.0,0.4632,-0.0002999999999999,0.0002999999999999,-4.4934,0.0,5.9836,-5.3702,-26.97,-5.5792,-0.6149999999999999,51
2012-12-11 01:30:00,0.0,-17.044,119.38,-5.4137,14.331,5.046,0.0,0.4734999999999999,0.0,-0.0023,-17.044,0.0,5.6224,-5.3777,-26.97,-5.8608,-0.7389,51
2012-12-11 01:45:00,0.0,-9.8367,119.33,-5.3839,14.333,4.9267,0.0001,0.6692,0.0,-0.0025,-9.8367,0.0,5.6416,-5.3775,-26.97,-5.8482,-0.3322999999999999,51
2012-12-11 02:00:00,0.0,-5.9757,119.3,-5.2247,14.336,4.816,0.0,0.6888999999999998,0.0,-0.0025999999999999,-5.9757,0.0,5.6673,-5.3775,-26.97,-5.7062,-0.1769,51
2012-12-11 02:15:00,0.0,-4.6756,119.18,-5.4105,14.339,4.7045,0.0001,0.4501,-0.0002,-0.0008999999999999,-4.6756,0.0,5.4853,-5.3775,-26.97,-5.8649,-0.7119999999999999,51
2012-12-11 02:30:00,0.0,-6.2108,119.23,-5.6835,14.342,4.5875,0.0002999999999999,0.3353999999999999,-0.0001,-0.0023,-6.2108,0.0001,5.4166,-5.3952,-26.97,-6.7771,-1.3688,51
2012-12-11 02:45:00,0.0,-11.847,119.34,-5.7167,14.346,4.4653,0.0001,0.3765,-0.0002,-0.0006999999999999,-11.847,0.0,5.1451,-5.3863,-26.97,-6.9354,-0.7627,51
2012-12-11 03:00:00,0.0,-8.199999999999998,119.3,-5.7276,14.35,4.3471,0.0001,0.4178,-0.0001,-0.0028999999999999,-8.199999999999998,0.0,5.1094,-5.3863,-26.97,-6.9205,-0.5802,51
2012-12-11 03:15:00,0.0,-4.6608,119.07,-5.9444,14.354,4.2332,0.0001,0.4694999999999999,-0.0002,-0.0002999999999999,-4.6608,0.0001,4.9709,-5.5017,-26.97,-6.9785,-0.7165,51
2012-12-11 03:30:00,0.0,-6.0987,119.12,-5.856,14.357,4.1258,0.0001,0.4093,-0.0002,-0.0011999999999999,-6.0987,0.0,4.8516,-5.3755,-26.97,-6.8285,-0.5915,51
2012-12-11 03:45:00,0.0,-2.197,118.93,-6.1333,14.359,4.0291,0.0001,0.2479,-0.0001,-0.0011999999999999,-2.197,0.0,4.8031,-6.4146,-26.97,-7.7801,-1.7879,51
2012-12-11 04:00:00,0.0,-8.2309,119.01,-6.6051,14.362,3.928,0.0002,0.2233,-0.0002,-0.0011999999999999,-8.2309,0.0,4.5911,-6.9744,-26.97,-8.7485,-1.9886,51
2012-12-11 04:15:00,0.0,0.4953,118.85,-7.0008,14.365,3.8086,0.0001,0.2306,-0.0002999999999999,0.0005999999999999,0.4953,0.0,4.6027,-6.9744,-26.97,-9.3902,-1.6958,51
2012-12-11 04:30:00,0.0,-5.4097,119.53,-7.7121,14.367,3.6748,0.0001,0.232,-0.0002,-0.0008999999999999,-5.4097,0.0,4.5425,-6.9744,-26.97,-10.063,-2.649,51
2012-12-11 04:45:00,0.0,-6.4809,119.43,-8.141299999999998,14.371,3.5216,0.0,0.2607999999999999,-0.0002,-0.0011999999999999,-6.4809,0.0,4.2442,-7.1593,-26.97,-10.598,-2.853,51
2012-12-11 05:00:00,0.0,-5.5272,119.31,-8.029199999999998,14.377,3.3428,0.0001,0.2558,-0.0002,-0.0012999999999999,-5.5272,0.0,3.9492,-7.1128,-26.97,-10.622,-2.3595,51
2012-12-11 05:15:00,0.0,-7.4236,119.25,-7.3514,14.382,3.1646,0.0002,0.2661,-0.0001,-0.0038999999999999,-7.4236,0.0001,3.821,-6.9725,-26.97,-9.9569,-2.4114,51
2012-12-11 05:30:00,0.0,-5.8177,118.84,-6.8648,14.388,2.9977,0.0001,0.2772999999999999,-0.0002999999999999,-0.0002999999999999,-5.8177,0.0,3.7221,-6.9716,-26.97,-9.0405,-2.3067,51
2012-12-11 05:45:00,0.0,-5.2547,118.91,-6.9786,14.393,2.8439,0.0,0.2918,-0.0002,-0.0006999999999999,-5.2547,0.0,3.3887,-6.9717,-26.97,-8.8555,-2.4928,51
2012-12-11 06:00:00,0.0,-7.3554,119.03,-6.9834,14.396,2.7171,0.0,0.2898,-0.0002,-0.0011999999999999,-7.3554,0.0,3.3046,-6.9717,-26.97,-9.0777,-2.8321,51
2012-12-11 06:15:00,0.0,-8.2383,119.17,-7.8751,14.4,2.6053,0.0001,0.3185999999999999,0.0001,-0.0038,-8.2383,0.0,3.2517,-7.1564,-26.97,-9.468,-2.5717,51
2012-12-11 06:30:00,0.0,-4.9819,120.06,-8.296699999999998,14.401,2.4667,0.0001,0.6383999999999999,-0.0001,-0.0025,-4.9819,0.0,3.1231,-7.4242,-26.97,-9.7933,-2.237,51
2012-12-11 06:45:00,0.0,-4.6038,119.76,-7.7682,14.403,2.335,0.0,5.1917,-0.0002,3.4852,-4.6038,-0.0008999999999999,3.1812,-6.971,-26.97,-9.5982,-2.0523,51
2012-12-11 07:00:00,0.0,-4.3942,119.79,-7.237199999999999,14.407,2.2234,0.0,47.389,-0.0001,47.835,-4.3942,-0.0023999999999999,3.0394,-6.9695,-26.97,-9.1035,-1.3851,51
2012-12-11 07:15:00,0.0,-7.2095,119.03,-6.4339,14.412,2.1454,0.0216,132.77,0.0025999999999999,131.68,-7.2095,3.6288,2.7236,-6.622,-26.97,-8.4159,8.888099999999998,51
2012-12-11 07:30:00,0.0,57.361,118.91,-6.1269,14.415,2.1149,0.2812,240.12,0.1527999999999999,233.63,57.361,96.355,2.8856,-6.1152,-26.97,-7.2092,131.79,51
2012-12-11 07:45:00,0.0,284.77,118.97,-6.5027,14.416,2.1196,0.7923,243.7,0.6669,248.51,284.77,354.41,2.868,-6.3464,-26.97,-5.9978,252.62,51
2012-12-11 08:00:00,0.0,308.23,118.98,-5.5992,14.415,2.1586,0.8605,236.84,0.8383,219.69,308.23,388.97,2.535,-5.3605,-26.97,-4.9598,255.27,51
2012-12-11 08:15:00,0.0,849.85,118.76,-4.1765,14.413,2.2618,1.9109,260.01,1.8624,254.7,849.85,969.42,2.6952,-3.956,-26.97,-2.4529,562.25,51
2012-12-11 08:30:00,0.0,1168.4,119.12,-3.0877,14.409,2.459,2.5002,265.36,2.4496,261.24,1168.4,1305.0,3.0,-3.1683,-26.97,0.1613,683.85,51
2012-12-11 08:45:00,0.0,1853.5,120.03,-2.3487,14.399,2.7451,3.5179,279.52,3.7379,272.06,1853.5,2001.6,3.4647,-1.8375,-26.97,1.7519,765.57,51
2012-12-11 09:00:00,0.0,4173.4,120.17,-1.473,14.389,3.1243,8.637499999999998,261.45,9.5771,238.88,4173.4,4498.3,3.7515,0.1615999999999999,-26.97,13.215,831.57,51
2012-12-11 09:15:00,0.0,4889.3,120.15,0.3322999999999999,14.376,3.5818,11.397,234.63,11.386,227.82,4889.3,5266.7,4.5104,3.1924,-26.97,22.729,886.77,51
2012-12-11 09:30:00,0.0,5039.9,120.2,1.232,14.362,4.0989,12.08,228.12,12.135,221.0,5039.9,5436.3,4.8617,5.7379,-26.97,28.193,930.92,51
2012-12-11 09:45:00,0.0,5196.4,120.1,2.0148,14.347,4.6632,12.742,222.88,12.746,216.26,5196.4,5595.2,5.5457,7.3234,-26.97,31.487,962.73,51
2012-12-11 10:00:00,0.0,5286.4,120.33,2.4063,14.331,5.262,13.374,216.67,13.221,212.94,5286.4,5712.3,5.9732,9.902500000000002,-26.97,34.529,998.49,51
2012-12-11 10:15:00,0.0,5396.4,120.21,2.6774,14.314,5.8889,13.814,213.4,13.762,209.12,5396.4,5825.5,6.6416,11.392,-26.97,37.421,1008.6,51
2012-12-11 10:30:00,0.0,5473.3,120.33,3.0205,14.297,6.508,14.045,212.12,14.085,207.2,5473.3,5897.4,7.1706,11.805,-26.97,38.578,1019.5,51
2012-12-11 10:45:00,0.0,5676.7,120.29,2.8573,14.278,7.1037,14.38,214.91,14.362,211.09,5676.7,6122.0,8.0557,7.3968,-26.97,34.796,1034.0,51
2012-12-11 11:00:00,0.0,5799.8,120.06,2.799,14.261,7.667799999999999,14.454,218.93,14.545,213.45,5799.8,6268.8,8.7179,7.2048,-26.97,32.248,1041.6,51
2012-12-11 11:15:00,0.0,5812.3,120.03,2.7925,14.246,8.1567,14.52,218.17,14.613,213.7,5812.3,6290.2,9.3724,7.4353,-26.97,33.096,1043.3,51
