measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-20 00:15:00,5.5459,-20.45,122.32,3.8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003,1.0097,0.05006,0.3797099999999999,0.0,51
1999-03-20 00:30:00,5.5253,-19.903,121.94,5.1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.894,1.8713,0.65641,1.2486,0.0,51
1999-03-20 00:45:00,5.5412,-20.316,122.25,5.6993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861,2.6428,2.6004,2.6428,0.0,51
1999-03-20 01:00:00,5.5329,-20.215,122.1,5.9767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,2.6428,2.6428,2.6428,0.0,51
1999-03-20 01:15:00,5.5328,-20.305,122.09,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.793,2.6567,2.643,2.643,0.0,51
1999-03-20 01:30:00,5.5366,-20.215,122.15,5.5875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.862,2.644,2.2409,2.644,0.0,51
1999-03-20 01:45:00,5.5286,-20.325,122.0,5.6473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.875,2.6097,1.4067,2.5107,0.0,51
1999-03-20 02:00:00,5.5361,-19.735,122.13,5.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864,2.5682,1.8039,2.4621,0.0,51
1999-03-20 02:15:00,5.5352,-19.934,122.11,6.2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.861,2.6799,2.6181,2.6462,0.0,51
1999-03-20 02:30:00,5.538,-19.531,122.16,6.6675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,2.8782,2.4333,2.8031,0.0,51
1999-03-20 02:45:00,5.541,-21.006,122.19,7.5976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.788,4.7973,4.0197,4.7377,0.0,51
1999-03-20 03:00:00,5.5402,-20.068,122.22,7.4957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,5.0686,4.1489,5.0687,0.0,51
1999-03-20 03:15:00,5.5431,-20.662,122.28,7.5629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733,5.0687,4.857,5.0687,0.0,51
1999-03-20 03:30:00,5.547,-20.821,122.31,7.5648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.669,5.0687,5.0687,5.0687,0.0,51
1999-03-20 03:45:00,5.5436,-20.099,122.26,7.6912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704,5.0687,5.0687,5.0687,0.0,51
1999-03-20 04:00:00,5.5425,-20.118,122.23,7.5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.691,5.0688,5.0687,5.0687,0.0,51
1999-03-20 04:15:00,5.5389,-20.156,122.22,7.390399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.695,5.0687,5.0688,5.0688,0.0,51
