measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-05 00:00:00,0.0,5.2192,120.19,7.8669,14.039,15.256,0.00029,0.21934,-0.0001399999999999,0.0,5.2192,7e-05,14.978,6.634,-26.97,4.6845,-4.0752,51
2018-04-05 00:01:00,0.0,-7.228399999999999,120.18,7.7222,14.04,15.238,0.0001399999999999,0.21934,0.0,-0.00217,-7.228399999999999,3e-05,15.126,6.634,-26.97,4.6943,-3.7879,51
2018-04-05 00:02:00,0.0,-2.1477,120.05,7.487199999999999,14.04,15.219,0.0004299999999999,0.2323699999999999,-0.0001399999999999,0.0,-2.1477,0.0001,14.858,6.634,-26.97,4.7078,-3.5905,51
2018-04-05 00:03:00,0.0,-9.9304,120.29,7.376299999999999,14.04,15.2,0.0,0.22803,-0.0001399999999999,-0.00217,-9.9304,0.0,14.871,6.634,-26.97,4.7211,-3.4111,51
2018-04-05 00:04:00,0.0,-1.7782,120.2,7.2919,14.041,15.182,0.0001399999999999,0.2323699999999999,-0.00029,-0.00651,-1.7782,3e-05,14.26,6.634,-26.97,4.7183,-3.2854,51
2018-04-05 00:05:00,0.0,-5.2192,120.07,7.2601,14.042,15.163,-0.0001399999999999,0.23455,-0.00029,0.0,-5.2192,-3e-05,14.578,6.634,-26.97,4.6915,-3.2136,51
2018-04-05 00:06:00,0.0,-1.1778,120.16,7.2237,14.042,15.144,0.0001399999999999,0.23455,0.0,0.00217,-1.1778,3e-05,14.767,6.634,-26.97,4.6076,-3.2317,51
2018-04-05 00:07:00,0.0,2.4249,120.05,7.1939,14.043,15.123,0.0001399999999999,0.23455,-0.0001399999999999,0.00217,2.4249,3e-05,14.705,6.634,-26.97,4.5341,-3.3214,51
2018-04-05 00:08:00,0.0,-0.8776199999999998,120.21,7.223099999999999,14.043,15.103,0.0001399999999999,0.23455,-0.0001399999999999,0.0,-0.8776199999999998,3e-05,14.664,6.634,-26.97,4.5013,-3.3753,51
2018-04-05 00:09:00,0.0,-20.808,120.3,7.259299999999999,14.044,15.084,0.0001399999999999,0.23672,-0.0004299999999999,0.0,-20.808,3e-05,14.452,6.634,-26.97,4.4369,-3.3394,51
2018-04-05 00:10:00,0.0,-6.6743,120.41,7.3418,14.045,15.061,0.0001399999999999,0.2389,0.0,0.0,-6.6743,4e-05,15.011,6.634,-26.97,4.3384,-3.3754,51
2018-04-05 00:11:00,0.0,16.189,119.93,7.3259,14.045,15.041,0.00058,0.24324,0.0,0.0,16.189,0.0001399999999999,15.022,6.634,-26.97,4.1997,-3.4831,51
2018-04-05 00:12:00,0.0,17.253,119.79,7.02,14.045,15.021,0.00072,0.24976,0.0,0.00217,17.253,0.00019,16.387,6.634,-26.97,4.0624,-3.5729,51
